Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.9285339628113434e-05, 6.150605713628465e-07, 0.00039541919250041246, 5.531606075237505e-05, 0.00016308856720570475, 2.4222810679930262e-05, 0.1111128032207489, 4.9612335715210065e-05, 0.8881495594978333, 2.7443995520570752e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002531349891796708, 2.7408654901250884e-08, 7.679022928641643e-07, 1.5659328767014813e-07, 0.016049794852733612, 0.00010767812636913732, 0.9832540154457092, 3.0430777769652195e-05, 0.00030395787325687706, 4.142849618915534e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.791736700291096e-10, 0.0014634275576099753, 1.4562044903243532e-09, 2.245405283929358e-08, 0.0037437204737216234, 0.9943727254867554, 0.00018677908519748598, 1.3864413631381467e-05, 0.00021815103536937386, 1.194382093672175e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.003161340020596981, 0.48914462327957153, 0.0012594390427693725, 0.016876958310604095, 0.027185412123799324, 0.05673975124955177, 6.292755278991535e-05, 0.023513315245509148, 0.0002597277343738824, 0.38179656863212585]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.06893645972013474, 0.10484909266233444, 0.0330982469022274, 0.0865471288561821, 0.28055888414382935, 0.18115703761577606, 0.055942703038454056, 0.10362991690635681, 0.03906417638063431, 0.04621635377407074]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.960419993149117e-05, 1.0277409479009236e-10, 3.48598841810599e-05, 1.1013639777956996e-06, 0.0001089456127374433, 6.531781338026121e-08, 0.9981340765953064, 4.7234785597538576e-05, 0.001574179157614708, 2.3708624039692205e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[1.0517951523070224e-06, 3.720348558999831e-06, 2.2783963515848882e-07, 9.674248957480813e-08, 0.01984335668385029, 0.15184663236141205, 0.8037514090538025, 1.3239775398687925e-05, 0.024540269747376442, 1.5872638314817777e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.017460741102695465, 1.4098227438807953e-06, 0.6534008383750916, 0.32900646328926086, 4.22050909776317e-08, 1.4383337576528987e-10, 4.7246729195649095e-08, 9.697381756268442e-05, 5.5385721680067945e-06, 2.7891461286344565e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00425312016159296, 5.072583242338169e-09, 0.881749153137207, 0.11388172954320908, 4.936452913106848e-10, 1.2623412514942145e-12, 1.0703604402806377e-07, 1.959477685886668e-06, 0.00011379426723578945, 1.1580388559195853e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7488114067987226e-08, 0.5193275809288025, 1.0966139996071433e-08, 1.3129722447047243e-06, 0.0010002880590036511, 0.4524215757846832, 2.015159239476816e-08, 2.3999711629585363e-05, 6.85040717485208e-08, 0.027225147932767868]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.22224166989326477, 1.9318247268529376e-06, 0.0018637344473972917, 0.0005074437940493226, 0.13471439480781555, 3.057133289985359e-05, 0.28223714232444763, 0.3580090403556824, 0.00039379490772262216, 2.6700206490204437e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11207647621631622, 3.3440121569583425e-06, 0.7242901921272278, 0.14389196038246155, 3.492391624604352e-05, 3.32852494011604e-07, 0.0030166050419211388, 0.0008459390955977142, 0.015830080956220627, 1.0109981303685345e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.88953282026705e-07, 0.00028392201056703925, 1.1034975599955033e-08, 3.413460802903501e-08, 0.3395337164402008, 0.6589286923408508, 0.0008593876846134663, 0.0003927905345335603, 6.902898235239263e-07, 3.693833434681437e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.02739635668694973, 0.02238406427204609, 0.023858556523919106, 0.03472962602972984, 0.17227967083454132, 0.1665397584438324, 0.3013441264629364, 0.03150399029254913, 0.2141583412885666, 0.005805542692542076]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00037021757452748716, 2.317419557584799e-06, 4.584241833072156e-05, 1.4937343621568289e-05, 0.02946888469159603, 0.0010048194089904428, 0.9588703513145447, 0.0021861896384507418, 0.008036434650421143, 5.676982439695166e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.035011809591424e-08, 0.25689294934272766, 3.4133669224445384e-09, 6.619929990847595e-06, 3.757734532428003e-07, 3.4934450923174154e-06, 3.2759818739436534e-15, 1.7277412553085014e-05, 2.7536461067075024e-13, 0.7430793046951294]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.810937288217247e-05, 1.4436028761277697e-10, 6.461903103627264e-05, 2.1477278551174095e-06, 7.532780000474304e-05, 6.012805187083359e-08, 0.9950888752937317, 6.376687088049948e-05, 0.004617076832801104, 2.6251867433352283e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0001222506252815947, 6.2802209868095815e-06, 1.443513752974468e-07, 2.122803124393613e-07, 0.9402620196342468, 0.0017200045986101031, 0.0044156694784760475, 0.05347326770424843, 1.2838484053645516e-07, 3.909471502083761e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.017700068652629852, 0.3908536732196808, 0.004546386655420065, 0.04412033408880234, 0.08642619103193283, 0.05948888510465622, 0.0003885877667926252, 0.10057582706212997, 0.0005535527598112822, 0.2953464388847351]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.9128881529061346e-09, 0.9201111197471619, 4.247325335882124e-08, 1.0701784049160779e-05, 2.3356305973720737e-05, 0.016202287748456, 4.652134510951811e-10, 6.720428245898802e-06, 4.716143564564845e-08, 0.06364582479000092]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[9.443206363357604e-05, 0.10476753860712051, 1.2539527460830868e-06, 2.6555029762675986e-05, 0.6138188242912292, 0.24205592274665833, 2.3901064196252264e-05, 0.034312762320041656, 8.285482522296661e-07, 0.004898015409708023]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.005248222500085831, 2.7191634217160754e-05, 0.3881324827671051, 0.18678916990756989, 7.332669611059828e-06, 2.861877646864741e-06, 0.0025531903374940157, 9.470397344557568e-05, 0.41708338260650635, 6.133728311397135e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.2488318383693695, 0.0053704483434557915, 0.1156240776181221, 0.12379654496908188, 0.1158057451248169, 0.00887983851134777, 0.18341763317584991, 0.1369679570198059, 0.05861910060048103, 0.002686881460249424]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00010239522816846147, 1.9038999425902148e-06, 2.8063153578727906e-08, 3.517116198281656e-08, 0.974766194820404, 0.0023871823213994503, 0.013172024860978127, 0.009569869376718998, 3.437813802520395e-07, 2.4695646416716954e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9150975276716053e-05, 2.4374260942927606e-10, 8.868031500242068e-07, 9.228986641574011e-08, 0.0001589817984495312, 6.698673473692907e-07, 0.9989995360374451, 2.4371290692215553e-06, 0.0008183404570445418, 2.1013800075020406e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.29913845658302307, 0.004188358783721924, 0.021874217316508293, 0.05012068152427673, 0.1070094034075737, 0.0013162895338609815, 0.006727239582687616, 0.5059234499931335, 0.0006099560996517539, 0.003091981168836355]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.011276919394731522, 0.2631538510322571, 0.0023906915448606014, 0.016438335180282593, 0.2573058009147644, 0.2632293999195099, 0.003399814246222377, 0.08847814053297043, 0.0019871091935783625, 0.092339888215065]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2602013647556305, 0.0010911598801612854, 0.3548670709133148, 0.3416968286037445, 0.002888286020606756, 9.787228918867186e-05, 0.0034161878284066916, 0.026192909106612206, 0.007400506176054478, 0.0021478203125298023]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8864462845158414e-06, 1.5418359297636464e-11, 3.0970704756327905e-06, 1.1164684110553935e-07, 6.031281827745261e-06, 3.2614519085427673e-08, 0.9897776246070862, 1.5511565152337425e-06, 0.01020970568060875, 2.0430311359776604e-13]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.001325622433796525, 1.3028581236085301e-07, 6.35788674117066e-05, 1.145107853517402e-05, 0.012776387855410576, 1.8810749679687433e-05, 0.9699697494506836, 0.006185546983033419, 0.009648594073951244, 5.152196447255619e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.789914491240779e-09, 0.26881057024002075, 3.6282894466665994e-09, 5.608198989648372e-06, 3.777692256790033e-07, 7.773459401505534e-06, 7.204966434397591e-15, 8.630404408904724e-06, 9.173423739378128e-13, 0.7311671376228333]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14749141037464142, 0.038931988179683685, 0.07743663340806961, 0.139073446393013, 0.21478389203548431, 0.06135980039834976, 0.10823822766542435, 0.13145218789577484, 0.062055014073848724, 0.019177347421646118]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0028884701896458864, 9.45744773162005e-07, 3.2618254408589564e-06, 2.0932379811711144e-06, 0.6226711273193359, 0.0001898335904115811, 0.06905832141637802, 0.30518439412117004, 1.4905893976902007e-06, 1.6810096425956544e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0010579017689451575, 2.0325662717368687e-06, 0.00044881762005388737, 9.175135346595198e-05, 0.007443843875080347, 0.00044145921128802, 0.9707173109054565, 0.0005920413532294333, 0.0192047618329525, 1.4331041597870353e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6014552116394043, 4.6571464906719484e-08, 0.3441433608531952, 0.020317386835813522, 0.0001643079158384353, 2.0781738996333843e-08, 0.02232622541487217, 0.009999938309192657, 0.0015935060800984502, 4.7060161989520566e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4824795471213292e-06, 5.659365598376098e-08, 0.00031218089861795306, 6.868694617878646e-05, 1.6623286569483753e-07, 4.302243326037569e-07, 0.002921168226748705, 1.8149043512494245e-07, 0.9966956377029419, 9.495235708811833e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8927709460258484, 2.949735034007972e-08, 0.05137335881590843, 0.004942483268678188, 0.00034625365515239537, 8.273427276606071e-09, 0.003795383498072624, 0.046723075211048126, 4.8424306442029774e-05, 3.553583383109071e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.3856722116470337, 0.00197212235070765, 0.13306382298469543, 0.18329843878746033, 0.018527720123529434, 0.00017612319788895547, 0.007767701055854559, 0.2587760090827942, 0.008477387949824333, 0.0022685518488287926]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.71228983717009e-10, 0.0011249316157773137, 7.655663603056695e-11, 1.3938370457822202e-09, 0.0004779817536473274, 0.9983870983123779, 8.288347999041434e-07, 1.8161024684104632e-07, 2.4139038146131497e-07, 8.651412827020977e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0040553417056798935, 3.2838274819368962e-06, 2.295664216944715e-06, 1.9966221316281008e-06, 0.8542441725730896, 0.0006100772880017757, 0.04771680012345314, 0.09336154907941818, 4.319042545830598e-06, 1.3012858346428402e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.157898025880513e-09, 0.00040219066431745887, 9.615423735009898e-11, 9.63347401850001e-10, 0.013208243064582348, 0.9863719344139099, 1.2818145478377119e-05, 1.7224971315954463e-06, 4.7431846894596674e-08, 3.005475264217239e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.996076419658493e-06, 1.7109133554349398e-10, 5.135627361596562e-06, 2.3359324075045151e-07, 6.228624260984361e-05, 4.119834500215802e-07, 0.9973211884498596, 5.2533455345837865e-06, 0.0025975657626986504, 2.9054222135810326e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.1693879059748724e-05, 0.00011243164772167802, 2.0609391526704712e-08, 7.616416297651085e-08, 0.8821757435798645, 0.11180631816387177, 0.0034715726505964994, 0.002420326229184866, 6.188173529153573e-07, 1.2075010999978986e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.093462505101343e-07, 1.798197479807584e-09, 0.00021297922648955137, 1.4906474461895414e-05, 3.378884017024575e-08, 2.2345885142271982e-08, 0.0034523867070674896, 5.462775476416937e-08, 0.9963191747665405, 1.4327371233857633e-10]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4654792721557897e-05, 0.13945288956165314, 3.8137495721457526e-05, 0.0029817221220582724, 6.289030352490954e-06, 6.393824878614396e-05, 5.715816153717412e-10, 8.929623436415568e-05, 2.6013759679699433e-07, 0.8573526740074158]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.048472266644239426, 2.5816748738805018e-09, 0.8881813287734985, 0.06316455453634262, 2.6632617888822097e-08, 7.43168547534534e-12, 7.989759069459978e-06, 4.9715610657585785e-05, 0.00012420010170899332, 2.749343863683862e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10212115198373795, 8.798097042017616e-06, 0.018327893689274788, 0.005317851435393095, 0.025845160707831383, 8.382326632272452e-05, 0.7606604099273682, 0.067777618765831, 0.019855685532093048, 1.5489109728150652e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.018088307231664658, 0.016761669889092445, 0.000154102745000273, 0.0020871181041002274, 0.15964916348457336, 0.0017757336609065533, 4.181864278507419e-05, 0.7938820123672485, 1.0772314453788567e-06, 0.00755901588127017]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.17167958617210388, 0.031396087259054184, 0.19207443296909332, 0.43786388635635376, 0.0230338666588068, 0.004857812542468309, 0.00683349184691906, 0.07013453543186188, 0.01986081339418888, 0.042265452444553375]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4665496312081814e-09, 0.00011642832396319136, 2.3351295896922863e-10, 1.6540249170304833e-09, 0.028035087510943413, 0.9710878133773804, 0.000743452983442694, 1.2494456314016134e-05, 4.652644747693557e-06, 9.19367337814947e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.8116584616100226e-08, 0.06864042580127716, 1.912208169585483e-09, 4.387526587379398e-06, 1.1336204153167273e-07, 4.6555891231037094e-07, 2.96209936283891e-16, 6.123465482232859e-06, 5.4940937121495705e-15, 0.931348443031311]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.41781642987371e-08, 8.6833033818845e-11, 0.00012761099787894636, 3.32814920511737e-06, 9.721449201194332e-10, 1.1197924809636106e-09, 0.00046382364234887064, 9.983113891109952e-09, 0.9994052648544312, 2.1008336129751948e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1221633329987526, 3.5073099979854305e-09, 0.7252797484397888, 0.15239952504634857, 3.5006397780534826e-09, 2.0427851576097777e-13, 2.6845521361451574e-08, 0.00015654033632017672, 5.898027666262351e-07, 1.9160533781814593e-07]",0.9469112254104888,0.6996666666666667
