Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.412299313116819e-05, 1.9151604672799916e-14, 0.999890923500061, 6.502040196210146e-05, 1.2170302200915917e-13, 9.765444089665747e-19, 2.898299872669541e-12, 2.4081099336825673e-09, 2.862163414260599e-12, 4.445324198397134e-16]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0611015511348063e-14, 1.3742405650940537e-12, 5.147469665557052e-20, 3.221815175757925e-11, 3.7311548025524074e-25, 3.014372779164276e-11, 2.0735740434422146e-17, 5.403522074232114e-09, 1.8191207138755925e-17, 1.0]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0010103820823132992, 0.00019658758537843823, 0.04099345952272415, 0.9515063166618347, 9.460315595788416e-06, 8.079005965555552e-06, 2.8869275411125273e-05, 3.324579665786587e-05, 0.005989291239529848, 0.0002243576745968312]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.911965012550354, 4.1258714652235573e-13, 0.07793085277080536, 1.4339184417622164e-05, 8.67680824967465e-08, 1.2975663078729216e-11, 0.0033629012759774923, 0.006726883351802826, 5.490726762147347e-10, 8.17329016966628e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.010480313561856747, 0.09087642282247543, 0.002170572290197015, 0.011872410774230957, 0.000790629826951772, 0.007343767676502466, 0.00046203378587961197, 0.007649904116988182, 0.0032193202059715986, 0.8651344776153564]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.039726901799440384, 0.012037928216159344, 0.3233742117881775, 0.5920407176017761, 0.001619633985683322, 0.00042150725494138896, 0.0007246763561852276, 0.0025519728660583496, 0.019855519756674767, 0.0076469359919428825]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9987610578536987, 4.8647198643614636e-21, 4.5401929472808e-16, 2.0043129230898142e-22, 0.0012389430776238441, 5.668230745691552e-18, 3.094946926679672e-18, 2.109849447928802e-11, 4.14589943747447e-29, 7.912925254162336e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15887866914272308, 0.0024981133174151182, 0.4948435127735138, 0.17939493060112, 0.008301647379994392, 0.0014709008391946554, 0.04761917516589165, 0.09571057558059692, 0.008701955899596214, 0.0025806152261793613]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.7395329349674284e-05, 1.0880797844947665e-06, 0.025938745588064194, 0.9634679555892944, 2.829121115155431e-07, 1.979440185095882e-07, 3.1780753033672227e-06, 7.840444027351623e-08, 0.010530615225434303, 4.640392603505461e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.611459406144718e-10, 0.005074481479823589, 3.0260474681576e-10, 5.452857749332907e-06, 2.6121322882488585e-09, 0.0007984395488165319, 7.114271838304376e-09, 4.462318656806019e-07, 4.377392997412244e-06, 0.9941167831420898]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02767542377114296, 0.014110932126641273, 0.09673569351434708, 0.80873042345047, 0.0016258405521512032, 0.0020224873442202806, 0.0012740076053887606, 0.004827662371098995, 0.018800048157572746, 0.02419755794107914]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.801033497686455e-12, 1.8270079273384e-15, 4.73902750375288e-10, 1.3601582082856112e-08, 3.873635787132734e-12, 9.72117319975041e-08, 0.999800980091095, 7.037077032201466e-10, 0.00019889614486601204, 2.0993245390763665e-13]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0662278193349067e-15, 1.8847347050014382e-14, 2.464674480506801e-06, 1.8552443137309638e-08, 2.7857930944626225e-17, 3.056678863205978e-17, 1.0678652628826057e-08, 3.2147915421633454e-18, 0.9999974966049194, 4.1804076958262064e-17]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8443177395965904e-05, 0.0005370663129724562, 0.00018156903388444334, 0.0027220218908041716, 7.372645995928906e-06, 9.83357967925258e-05, 0.0002977100375574082, 4.583063173413393e-07, 0.9947361350059509, 0.0014007913414388895]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.9445194488507695e-06, 0.001126674935221672, 7.10936074028723e-05, 0.04453951120376587, 0.0001630975166335702, 0.5483481884002686, 0.15359948575496674, 0.0011421169620007277, 0.24185824394226074, 0.009147568605840206]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.000252796511631459, 1.164941113529494e-05, 0.005212909076362848, 0.39159005880355835, 1.2777925803675316e-05, 3.459575236774981e-05, 0.0016119773499667645, 1.3687961200048449e-06, 0.6012405753135681, 3.119322718703188e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.007252083625644445, 0.0004587310249917209, 0.02471054345369339, 0.04644946753978729, 0.0035011006984859705, 0.01687772013247013, 0.8098636865615845, 0.06306442618370056, 0.026288336142897606, 0.001533883041702211]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00023368564143311232, 3.457917008287126e-10, 0.9994111061096191, 0.00032719181035645306, 5.584756657128764e-09, 4.46618349941863e-12, 6.458650659624254e-06, 2.1390633264672942e-05, 1.9831760766919615e-07, 2.2045512984569804e-11]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.6945205061347224e-05, 0.048000648617744446, 2.6216903279419057e-05, 0.00039115469553507864, 0.1286662518978119, 0.7863531112670898, 0.0006597784231416881, 0.03136753663420677, 5.1401675591478124e-05, 0.004466935060918331]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.025332054123282433, 0.021606963127851486, 0.018430763855576515, 0.02069925330579281, 0.022641899064183235, 0.02658245898783207, 0.0019942540675401688, 0.8442565202713013, 3.654704414657317e-05, 0.018419252708554268]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02639142982661724, 0.05983114242553711, 0.5361124873161316, 0.3183484375476837, 0.0056741065345704556, 0.0017942726844921708, 0.0017747461097314954, 0.012233543209731579, 0.02378673292696476, 0.014053096994757652]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.013333640992641449, 2.5454239221289754e-05, 0.04535410553216934, 0.014079881832003593, 0.0005536011303775012, 0.0010905545204877853, 0.8669761419296265, 0.05335543304681778, 0.005104197189211845, 0.0001269100175704807]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.057683564722537994, 0.008076461963355541, 0.12607242166996002, 0.36239850521087646, 0.0027192330453544855, 0.004849984776228666, 0.04978563264012337, 0.006446412764489651, 0.35167092084884644, 0.03029681369662285]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.03344433009624481, 0.10994122177362442, 0.03191635385155678, 0.1119331568479538, 0.02535107731819153, 0.12213614583015442, 0.054816581308841705, 0.17569416761398315, 0.03395808860659599, 0.300808846950531]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.78275572082498e-09, 3.9812964258917685e-14, 8.656112271410166e-08, 0.9999998807907104, 9.043577010775674e-19, 8.525738979820591e-14, 1.4816594403211508e-13, 2.6214971859950253e-10, 9.150805981017474e-12, 1.4227878875061606e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7190387474337683e-24, 0.9999760389328003, 2.720643369221037e-23, 1.35105315841104e-20, 2.803903095626283e-15, 1.8465436157130005e-13, 4.9705201897604555e-33, 6.215523527651417e-19, 7.1038931377295e-22, 2.3995027731871232e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5982670187950134, 1.005610215543129e-06, 0.3901499807834625, 0.008617275394499302, 0.00010951644799206406, 1.6354896104076033e-07, 0.00022977491607889533, 0.0026177733670920134, 6.324217793007847e-06, 1.099600808629475e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.707063936349067e-15, 2.470063696917951e-21, 7.728177364545175e-13, 1.941739408151122e-10, 3.865813372643304e-16, 1.470574079176501e-10, 0.9999997615814209, 2.8531118440033865e-11, 1.8768893994547398e-07, 6.6584805034323645e-18]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.025464417412877083, 0.20609356462955475, 0.04854309558868408, 0.13237370550632477, 0.05093769729137421, 0.07577283680438995, 0.012888023629784584, 0.28836753964424133, 0.007538116071373224, 0.15202102065086365]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.749992678019453e-09, 4.071318802922885e-12, 2.398238905243488e-07, 4.3296108742651995e-07, 1.2080326738939107e-09, 5.623794550047023e-07, 0.9965692758560181, 3.973147855163006e-08, 0.003429416799917817, 1.1824610735011731e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00022468750830739737, 0.003734116442501545, 0.002375901909545064, 0.5243988037109375, 0.00040854921098798513, 0.07408000528812408, 0.04937679320573807, 0.0027617865707725286, 0.3192306458950043, 0.023408817127346992]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03670655936002731, 0.05569646507501602, 0.05298920348286629, 0.18200351297855377, 0.4642625153064728, 0.05968541279435158, 0.01477806456387043, 0.006470935884863138, 0.11733090132474899, 0.010076410137116909]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0012204637750983238, 0.6282029151916504, 0.0004108787979930639, 0.0017215893603861332, 0.014405254274606705, 0.05333568528294563, 2.122659861925058e-05, 0.004176747053861618, 0.00018939444271381944, 0.29631587862968445]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.395119842432905e-06, 8.124652958940715e-05, 9.351715135608174e-08, 4.5020601646683645e-06, 0.9168508648872375, 0.08145543187856674, 5.076397428638302e-06, 0.0015951353125274181, 7.500535303961442e-09, 2.2753274606657214e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9997561573982239, 1.2414759886780757e-08, 0.00020323415810707957, 2.7615456929197535e-05, 1.1979573173448443e-05, 9.379475668369608e-11, 4.1464146005587565e-10, 8.425930104749568e-07, 1.4546625015654513e-10, 5.208021036651189e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6282243132591248, 1.4268077393353451e-05, 0.0006076877471059561, 7.264497980941087e-05, 0.3691457211971283, 0.00010703181033022702, 0.00018102946341969073, 0.0016375172417610884, 1.3915038152845227e-06, 8.44006262923358e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.033158618956804276, 5.253448398434557e-05, 0.874485433101654, 0.0371706597507, 9.362195123685524e-05, 1.0175255738431588e-05, 0.011726641096174717, 0.04273231700062752, 0.0005202988395467401, 4.968758730683476e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2562888514366932e-05, 7.279372948687524e-05, 0.0011202596360817552, 0.9944127202033997, 2.2227800400287379e-07, 4.495975372265093e-05, 5.497347956406884e-05, 4.537486165645532e-05, 0.0034873145632445812, 0.0007488438277505338]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05921186879277229, 0.014782744459807873, 0.3867640495300293, 0.477455735206604, 0.013202928937971592, 0.002273071091622114, 0.004262691363692284, 0.007781642954796553, 0.02953384257853031, 0.004731481429189444]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3783179585734615e-06, 9.305921412305906e-05, 1.7443833044694657e-09, 3.4179663543909555e-07, 4.708916589990508e-10, 9.532988769933581e-06, 4.114436791269327e-09, 6.096026481827721e-05, 1.9209382973173206e-09, 0.9998337030410767]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0300288117169885e-09, 1.4551158888931326e-10, 0.06799500435590744, 4.5380627852864563e-05, 1.788026541063581e-12, 1.091031460326037e-14, 2.4999474135256605e-07, 2.1311149730769002e-13, 0.9319594502449036, 2.619316981193609e-13]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04489247873425484, 0.10934803634881973, 0.16283084452152252, 0.48404011130332947, 0.020824352279305458, 0.015199474059045315, 0.006035539787262678, 0.06151711568236351, 0.019796503707766533, 0.07551553100347519]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.046463631093502045, 0.08491802960634232, 0.1693231463432312, 0.19103319942951202, 0.012371920049190521, 0.016413507983088493, 0.019701939076185226, 0.35686373710632324, 0.00855583418160677, 0.0943550392985344]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.20699015259742737, 9.344347517981078e-10, 0.027060439810156822, 0.006004731636494398, 1.5355224604718387e-05, 1.1316321888443781e-06, 0.2219862937927246, 0.5379415154457092, 3.568970896594692e-07, 4.280892440533535e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09735269844532013, 0.002981775440275669, 0.611626386642456, 0.23705607652664185, 0.003844100283458829, 0.0003863227611873299, 0.00399983674287796, 0.03877290338277817, 0.002459754003211856, 0.0015201226342469454]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3431615286663146e-07, 3.9037396959429316e-07, 1.0593977094686124e-05, 0.026356128975749016, 8.385489991269424e-08, 0.004145337734371424, 0.7643918395042419, 4.979986624675803e-05, 0.20499570667743683, 4.991164678358473e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.0923818100083693e-10, 5.003683231641354e-11, 1.6673880054440815e-09, 2.54686653988756e-08, 1.5322514995919973e-16, 5.787776657984226e-16, 2.4492077998787827e-20, 1.0, 1.1240911602359707e-28, 3.4542047000485354e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03214142099022865, 2.782688302005454e-09, 0.9589722752571106, 0.008277826942503452, 3.9412887531398155e-07, 6.708322786153076e-11, 5.3113203648536e-06, 0.0006028711795806885, 3.0689797370087035e-08, 7.17680526118869e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.13936786353588104, 0.044353995472192764, 0.1045774444937706, 0.3754030466079712, 0.17200389504432678, 0.04926321655511856, 0.0026234211400151253, 0.09077202528715134, 0.0015319859376177192, 0.020103082060813904]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6569803215220622e-12, 1.5230448298098054e-05, 2.31245775600289e-15, 2.4126947661962106e-10, 3.3545684134141107e-13, 0.00016505706298630685, 6.245539242027975e-12, 6.696957279928029e-05, 4.59256215684916e-14, 0.9997527003288269]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.848273441515529e-15, 0.5212260484695435, 1.0587859959910735e-15, 1.347382383616591e-12, 7.258995921716194e-13, 3.684672478243556e-08, 9.631105402231418e-21, 4.012409515752324e-09, 9.202818419037901e-17, 0.47877395153045654]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.00012651635915972292, 0.021617451682686806, 5.55738624825608e-05, 0.003614157671108842, 0.10745811462402344, 0.8503990173339844, 0.001213175361044705, 0.005740346387028694, 0.0005742008215747774, 0.009201413951814175]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999967813491821, 8.632164434478357e-15, 1.347274375396168e-10, 7.2440534473749985e-12, 3.2209618439082988e-06, 1.4204623263215643e-13, 4.612579849322396e-13, 3.6861474983496123e-10, 4.6883902287791064e-17, 1.7062665299757973e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.029938514419771e-17, 0.14692696928977966, 1.4255492382480218e-19, 8.062881213925267e-15, 1.339192732402461e-11, 5.239668462309055e-05, 1.9963223755381653e-20, 4.806502071352803e-11, 1.0068419254938301e-16, 0.8530206680297852]",0.437638404859196,0.8786666666666667
