Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,9,"[0.1333925575017929, 0.11685777455568314, 0.07331829518079758, 0.12885722517967224, 0.14290577173233032, 0.11423730105161667, 0.023257341235876083, 0.09840192645788193, 0.019251376390457153, 0.14952042698860168]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,4,"[0.08732988685369492, 0.1927538812160492, 0.02451269142329693, 0.07261686027050018, 0.21818096935749054, 0.2144685983657837, 0.006693843752145767, 0.042516160756349564, 0.004056242294609547, 0.1368708312511444]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.0017983688740059733, 1.0517709597479552e-05, 0.048795655369758606, 0.00456981360912323, 2.1452053260873072e-05, 6.254500476643443e-06, 0.3446747064590454, 0.014973570592701435, 0.5848231911659241, 0.0003263300168327987]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.1897909790277481, 0.05652061477303505, 0.15309791266918182, 0.17149068415164948, 0.06546655297279358, 0.034493587911129, 0.0016052527353167534, 0.1740935742855072, 0.008765006437897682, 0.14467576146125793]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,3,"[0.12885092198848724, 0.05546967685222626, 0.12849532067775726, 0.14649327099323273, 0.07406935095787048, 0.052284982055425644, 0.09269212931394577, 0.13791313767433167, 0.07224378734827042, 0.11148728430271149]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,8,"[0.027944372966885567, 0.0005239422316662967, 0.24838338792324066, 0.04998582601547241, 0.0008798677590675652, 0.00029598656692542136, 0.1314583569765091, 0.11518383771181107, 0.4175764322280884, 0.007767973933368921]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,6,"[0.013567673973739147, 0.0006425647879950702, 0.08148545026779175, 0.02475082129240036, 0.0011053670896217227, 0.0005175460246391594, 0.46086668968200684, 0.0444856733083725, 0.3673214316368103, 0.005256746429949999]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,8,"[0.035712018609046936, 0.0007696902030147612, 0.2777627408504486, 0.061253562569618225, 0.0012628564145416021, 0.00043215521145612, 0.1078307256102562, 0.1353289783000946, 0.36920052766799927, 0.010446780361235142]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.19233408570289612, 0.04350614920258522, 0.17889297008514404, 0.17551375925540924, 0.05050547048449516, 0.024400033056735992, 0.0011720135807991028, 0.19213256239891052, 0.008738081902265549, 0.1328049749135971]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.01859935373067856, 0.0007384136551991105, 0.1180669367313385, 0.03341329097747803, 0.0012557024601846933, 0.0005474429926835, 0.3581636846065521, 0.06288719922304153, 0.3995612561702728, 0.006766749545931816]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,8,"[0.028540248051285744, 0.0005413061589933932, 0.2508993446826935, 0.05087502300739288, 0.0009072843822650611, 0.00030564103508368134, 0.1294349730014801, 0.11682597547769547, 0.41370314359664917, 0.007967103272676468]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,7,"[0.1716223806142807, 0.03794355317950249, 0.19607773423194885, 0.17617565393447876, 0.04724457859992981, 0.02466598153114319, 0.006984886713325977, 0.19647647440433502, 0.025607038289308548, 0.11720175296068192]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.0020269500091671944, 0.2418111264705658, 3.662311064545065e-05, 0.0009708074503578246, 0.20755015313625336, 0.5339222550392151, 2.1599702449748293e-05, 0.00018232548609375954, 1.865109311438573e-06, 0.013476250693202019]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,7,"[0.18262289464473724, 0.04654064401984215, 0.17481295764446259, 0.1752450317144394, 0.05576514080166817, 0.029102908447384834, 0.0031526535749435425, 0.18673940002918243, 0.014566327445209026, 0.13145209848880768]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.1868099868297577, 0.04849768057465553, 0.1697176694869995, 0.17459411919116974, 0.05721460282802582, 0.029478950425982475, 0.0021577002480626106, 0.1846020221710205, 0.011478403583168983, 0.13544894754886627]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,2,"[0.1776924729347229, 0.02378782629966736, 0.2402667999267578, 0.17577598989009857, 0.028777670115232468, 0.01232382282614708, 0.0016051105922088027, 0.2236362248659134, 0.014688145369291306, 0.10144592076539993]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[0.006825938820838928, 0.0002361629594815895, 0.05431639403104782, 0.013528603129088879, 0.0004251202626619488, 0.00018989722593687475, 0.5192066431045532, 0.02670249342918396, 0.37621065974235535, 0.0023581571877002716]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,2,"[0.13908949494361877, 0.011038083583116531, 0.31035420298576355, 0.1610710322856903, 0.01457076333463192, 0.005851747002452612, 0.006633928045630455, 0.24000421166419983, 0.045814234763383865, 0.06557221710681915]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,5,"[0.029674002900719643, 0.2733444571495056, 0.0025464571081101894, 0.017920443788170815, 0.2604617476463318, 0.3306531310081482, 0.00014954630751162767, 0.006893507670611143, 9.739366214489564e-05, 0.07825922966003418]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,8,"[0.014189932495355606, 0.00019030398107133806, 0.1738647073507309, 0.028079265728592873, 0.0003379566769581288, 0.00010910524724749848, 0.1938902884721756, 0.07159829139709473, 0.5142509937286377, 0.0034891196992248297]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,3,"[0.14130602777004242, 0.07394339144229889, 0.11530087888240814, 0.150236114859581, 0.09510519355535507, 0.06835369765758514, 0.04769882932305336, 0.133220374584198, 0.043488308787345886, 0.1313471496105194]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.138159841299057, 0.036485038697719574, 0.1782345175743103, 0.16028425097465515, 0.04899158328771591, 0.029700638726353645, 0.05799107253551483, 0.17258065938949585, 0.07730739563703537, 0.10026507824659348]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,6,"[0.11015468835830688, 0.044093552976846695, 0.12381231039762497, 0.13192784786224365, 0.06068062037229538, 0.04339094087481499, 0.16409528255462646, 0.12736530601978302, 0.10174159705638885, 0.09273785352706909]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[5.8455530961509794e-05, 1.0191378407853335e-07, 0.005056640133261681, 0.00021391701011452824, 2.5437790895921353e-07, 6.392258455889532e-08, 0.5272845029830933, 0.001010423293337226, 0.46636876463890076, 6.81021083437372e-06]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,9,"[0.12421625107526779, 0.09799832105636597, 0.0814749002456665, 0.1296815276145935, 0.12536180019378662, 0.10229598730802536, 0.06459719687700272, 0.10271358489990234, 0.037812672555446625, 0.1338476687669754]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,0,"[0.17677760124206543, 0.1042710468173027, 0.08878905326128006, 0.14498619735240936, 0.11502144485712051, 0.07133737951517105, 0.0010256003588438034, 0.12110956758260727, 0.004071136936545372, 0.17261095345020294]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,3,"[0.14881891012191772, 0.054489269852638245, 0.148723304271698, 0.16199953854084015, 0.07074158638715744, 0.04578385129570961, 0.03918357565999031, 0.1586078256368637, 0.05002785101532936, 0.12162421643733978]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.08903426676988602, 0.2205122709274292, 0.01777742989361286, 0.06223859265446663, 0.22534821927547455, 0.2031434178352356, 0.00047993563930504024, 0.03468165174126625, 0.0007414916181005538, 0.1460428088903427]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.18936875462532043, 0.07492322474718094, 0.1229528933763504, 0.1623760163784027, 0.08442476391792297, 0.04718534275889397, 0.0011213591787964106, 0.15181146562099457, 0.005788141395896673, 0.16004802286624908]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[0.011271984316408634, 0.0008733686408959329, 0.051667794585227966, 0.020016608759760857, 0.0014881318202242255, 0.0008083370048552752, 0.591245710849762, 0.03140372782945633, 0.28600987792015076, 0.005214456468820572]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,2,"[0.18657124042510986, 0.029919913038611412, 0.2164802998304367, 0.17690308392047882, 0.03537571802735329, 0.015625156462192535, 0.0011571088107302785, 0.21338839828968048, 0.0108167864382267, 0.1137622818350792]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,5,"[0.05300133302807808, 0.2557789981365204, 0.006892023608088493, 0.034397438168525696, 0.2522633373737335, 0.2705880403518677, 0.0002761024225037545, 0.015879245474934578, 0.0002750854182522744, 0.11064841598272324]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.15959256887435913, 0.039845217019319534, 0.18740524351596832, 0.17225009202957153, 0.05120471492409706, 0.028898879885673523, 0.018435494974255562, 0.18687160313129425, 0.041787516325712204, 0.11370860040187836]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,4,"[0.08598057925701141, 0.22374355792999268, 0.016630519181489944, 0.059773869812488556, 0.2280488759279251, 0.20824448764324188, 0.00046230218140408397, 0.032846760004758835, 0.0006913949619047344, 0.1435776948928833]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.05473840609192848, 0.2542486786842346, 0.007295110262930393, 0.03567643091082573, 0.2512655258178711, 0.2668443024158478, 0.00028571084840223193, 0.01664837822318077, 0.00029190987697802484, 0.11270549148321152]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.02399911917746067, 0.00041508677531965077, 0.23045988380908966, 0.04398542270064354, 0.000706512713804841, 0.00023532666091341525, 0.14595234394073486, 0.10385875403881073, 0.44391050934791565, 0.006477062124758959]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.17673268914222717, 0.10435590147972107, 0.08870558440685272, 0.1449321210384369, 0.11510849744081497, 0.07141123712062836, 0.0010252840584143996, 0.12102793902158737, 0.004067022819072008, 0.17263369262218475]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.1690617948770523, 0.06342167407274246, 0.14269204437732697, 0.16732895374298096, 0.07780979573726654, 0.04738990217447281, 0.009686418808996677, 0.16112925112247467, 0.021783040836453438, 0.1396971493959427]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,8,"[0.038652513176202774, 0.0008739497279748321, 0.287147581577301, 0.06534682214260101, 0.0014225025661289692, 0.0004896589089185, 0.1002059057354927, 0.14229729771614075, 0.35205668210983276, 0.011507040821015835]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,8,"[0.04445447772741318, 0.0010986592387780547, 0.30326950550079346, 0.07316754013299942, 0.0017619063146412373, 0.0006131523987278342, 0.08683082461357117, 0.15510119497776031, 0.3200302720069885, 0.013672488741576672]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,4,"[0.09086652100086212, 0.21855439245700836, 0.018488148227334023, 0.06372693926095963, 0.22369614243507385, 0.20012062788009644, 0.0004905476816929877, 0.03580567613244057, 0.000772627186961472, 0.1474783718585968]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,7,"[0.18908365070819855, 0.034081265330314636, 0.20351792871952057, 0.17696741223335266, 0.0400458462536335, 0.018234869465231895, 0.001165691763162613, 0.20654334127902985, 0.010090993717312813, 0.12026899307966232]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,2,"[0.1709039956331253, 0.02067399211227894, 0.2546478509902954, 0.1743035763502121, 0.025437157601118088, 0.010758540593087673, 0.002131324028596282, 0.22865910828113556, 0.018468031659722328, 0.0940164253115654]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,6,"[0.09443382173776627, 0.037910740822553635, 0.1115749254822731, 0.11664941161870956, 0.053146857768297195, 0.03890405595302582, 0.23532319068908691, 0.11289402097463608, 0.11963677406311035, 0.07952626049518585]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.011140025220811367, 0.00013411586405709386, 0.15136310458183289, 0.022772828117012978, 0.00024250138085335493, 7.725784962531179e-05, 0.2145971655845642, 0.059992603957653046, 0.5370473265647888, 0.002633059397339821]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.009255739860236645, 0.00010288557677995414, 0.13574948906898499, 0.019381338730454445, 0.00018852538778446615, 5.947614408796653e-05, 0.22983385622501373, 0.0523039810359478, 0.5510000586509705, 0.002124709775671363]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[4.373502088128589e-05, 6.904103599936207e-08, 0.004160851705819368, 0.00016490979760419577, 1.7520611095278582e-07, 4.349387339175337e-08, 0.541124701499939, 0.0008026701980270445, 0.45369797945022583, 4.913306383969029e-06]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.0005248907255008817, 1.965690444194479e-06, 0.021828681230545044, 0.0015255581820383668, 4.318801074987277e-06, 1.1921015357074793e-06, 0.4155910313129425, 0.005719455424696207, 0.554722011089325, 8.090368646662682e-05]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.011131194420158863, 0.00013396309805102646, 0.1512932926416397, 0.02275715209543705, 0.0002422391262371093, 7.717102562310174e-05, 0.21466347575187683, 0.05995756387710571, 0.5371133685112, 0.00263063982129097]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,9,"[0.1444999724626541, 0.15436051785945892, 0.049542009830474854, 0.1109282523393631, 0.16497254371643066, 0.11944703757762909, 0.0008132126531563699, 0.07836485654115677, 0.0021842876449227333, 0.17488731443881989]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,2,"[0.10284518450498581, 0.010552696883678436, 0.2559233605861664, 0.1365528404712677, 0.015168517827987671, 0.007343996316194534, 0.07388550043106079, 0.192572221159935, 0.15216316282749176, 0.05299247428774834]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,5,"[0.03764820843935013, 0.26813286542892456, 0.003811846487224102, 0.023396972566843033, 0.2590212821960449, 0.3074992597103119, 0.00019225072173867375, 0.009677745401859283, 0.00014828681014478207, 0.0904713049530983]",1.825168990790844,0.30666666666666664
