Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.13417641818523407, 0.05386192724108696, 0.11992594599723816, 0.07709091901779175, 0.12295984476804733, 0.1656050980091095, 0.08472979068756104, 0.06837146729230881, 0.07812575995922089, 0.0951528400182724]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.07641202956438065, 0.10189403593540192, 0.0954103171825409, 0.09382205456495285, 0.1034800335764885, 0.09728748351335526, 0.11228065192699432, 0.10473687946796417, 0.10356435924768448, 0.11111212521791458]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06428233534097672, 0.0721808448433876, 0.08449435979127884, 0.09567243605852127, 0.061530280858278275, 0.1929902881383896, 0.12517347931861877, 0.10573206841945648, 0.08216645568609238, 0.11577742546796799]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07821626216173172, 0.07458069175481796, 0.08851830661296844, 0.09586310386657715, 0.09289170801639557, 0.08774010837078094, 0.1495983749628067, 0.11273913830518723, 0.10534351319074631, 0.11450884491205215]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07696481049060822, 0.16332580149173737, 0.07201229780912399, 0.09507634490728378, 0.08951812982559204, 0.09962517023086548, 0.0890979990363121, 0.1041872575879097, 0.0911840870976448, 0.11900800466537476]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.054556675255298615, 0.1578778475522995, 0.07002434879541397, 0.09936487674713135, 0.07633399963378906, 0.15159186720848083, 0.07650126516819, 0.09488702565431595, 0.07123647630214691, 0.14762552082538605]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12138314545154572, 0.08863005042076111, 0.12145528197288513, 0.07750799506902695, 0.16300569474697113, 0.12115868926048279, 0.08176897466182709, 0.08904173970222473, 0.08367743343114853, 0.05237100273370743]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14581270515918732, 0.07090064138174057, 0.1337938904762268, 0.10079547762870789, 0.10569789260625839, 0.054945722222328186, 0.09529981017112732, 0.09869837015867233, 0.08962981402873993, 0.10442561656236649]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11891695111989975, 0.06783166527748108, 0.12397834658622742, 0.09231734275817871, 0.11448365449905396, 0.09205279499292374, 0.10636268556118011, 0.11500868201255798, 0.0716676115989685, 0.09738028049468994]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13206571340560913, 0.09551600366830826, 0.13145020604133606, 0.07242007553577423, 0.18012313544750214, 0.09449425339698792, 0.07070399820804596, 0.08959809690713882, 0.05837588384747505, 0.07525265216827393]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13353493809700012, 0.07675398141145706, 0.12546049058437347, 0.08734254539012909, 0.12984344363212585, 0.06147126480937004, 0.09931154549121857, 0.10753483325242996, 0.08147411048412323, 0.09727291017770767]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09324216097593307, 0.1281307190656662, 0.09820783883333206, 0.09033974260091782, 0.10867248475551605, 0.09478491544723511, 0.08180306851863861, 0.11126332730054855, 0.0858314111828804, 0.10772426426410675]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11823142319917679, 0.08012378215789795, 0.12142224609851837, 0.08749377727508545, 0.12854424118995667, 0.08419529348611832, 0.0941862016916275, 0.12432318925857544, 0.06552433222532272, 0.09595560282468796]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.10047352313995361, 0.09872114658355713, 0.11292508989572525, 0.08990608900785446, 0.11691636592149734, 0.0839475765824318, 0.09550899267196655, 0.09975544363260269, 0.09847307205200195, 0.10337270796298981]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08936579525470734, 0.10444456338882446, 0.10124880075454712, 0.09011486917734146, 0.11160879582166672, 0.0905066728591919, 0.10183637589216232, 0.10410729050636292, 0.09890759736299515, 0.10785912722349167]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14497174322605133, 0.11184019595384598, 0.12814630568027496, 0.0805128961801529, 0.0849897712469101, 0.13852012157440186, 0.07338142395019531, 0.0855543315410614, 0.07240048050880432, 0.07968274503946304]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.09419157356023788, 0.16011208295822144, 0.08617974817752838, 0.09991255402565002, 0.07507868111133575, 0.05873333290219307, 0.10126487165689468, 0.0964587852358818, 0.09908056259155273, 0.12898777425289154]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1534816026687622, 0.09329161047935486, 0.15796779096126556, 0.08316730707883835, 0.1503426432609558, 0.07235390692949295, 0.06109260767698288, 0.08753692358732224, 0.06235235184431076, 0.07841327041387558]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08188385516405106, 0.055780332535505295, 0.0739205852150917, 0.09060259163379669, 0.059041041880846024, 0.2163483053445816, 0.10745516419410706, 0.10389789193868637, 0.08501841127872467, 0.12605182826519012]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.10185157507658005, 0.10873497277498245, 0.10618359595537186, 0.08924733102321625, 0.11346644908189774, 0.08561503887176514, 0.0918855369091034, 0.09909666329622269, 0.09941871464252472, 0.10450015217065811]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07671365886926651, 0.08246634900569916, 0.0900883823633194, 0.09882225841283798, 0.08497718721628189, 0.09400979429483414, 0.13405193388462067, 0.09419749677181244, 0.1305011659860611, 0.11417181044816971]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07902345061302185, 0.0665019080042839, 0.06285996735095978, 0.10160648077726364, 0.110834501683712, 0.17278803884983063, 0.0922175794839859, 0.09808565676212311, 0.10068604350090027, 0.11539644002914429]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06572118401527405, 0.16848598420619965, 0.06756237894296646, 0.09374277293682098, 0.07793251425027847, 0.11699782311916351, 0.0849590077996254, 0.10533159971237183, 0.09131014347076416, 0.1279565840959549]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09031570702791214, 0.12645922601222992, 0.09381001442670822, 0.09143137186765671, 0.10206550359725952, 0.09545966982841492, 0.08654759079217911, 0.10700182616710663, 0.09589222073554993, 0.11101692169904709]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.10099659860134125, 0.19169074296951294, 0.09552823752164841, 0.08470839262008667, 0.10055315494537354, 0.09140989929437637, 0.08787254244089127, 0.08077307790517807, 0.09042397886514664, 0.07604328542947769]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.09131215512752533, 0.09316164255142212, 0.10421855747699738, 0.09749548882246017, 0.10036226361989975, 0.10615432262420654, 0.10056105256080627, 0.11005650460720062, 0.08810644596815109, 0.10857154428958893]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0669720396399498, 0.13543763756752014, 0.06133931130170822, 0.0978241041302681, 0.11433660984039307, 0.14820757508277893, 0.08969549089670181, 0.0862608551979065, 0.09277869760990143, 0.10714765638113022]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07132530957460403, 0.1677381843328476, 0.06581396609544754, 0.09707820415496826, 0.09446066617965698, 0.11473885923624039, 0.0899200364947319, 0.09529653936624527, 0.09168882668018341, 0.11193947494029999]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11824434250593185, 0.1292385309934616, 0.12616732716560364, 0.08037072420120239, 0.13117188215255737, 0.10054261982440948, 0.07534662634134293, 0.09701194614171982, 0.08684831857681274, 0.055057741701602936]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.12329281866550446, 0.09735342115163803, 0.13400885462760925, 0.08708982914686203, 0.13818591833114624, 0.07255028933286667, 0.0776505395770073, 0.10134176164865494, 0.07712510228157043, 0.09140148013830185]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05355965346097946, 0.18145181238651276, 0.05687689036130905, 0.08979716897010803, 0.06665507704019547, 0.17903189361095428, 0.08116000145673752, 0.08606085181236267, 0.08552312105894089, 0.11988348513841629]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.06185280159115791, 0.14193154871463776, 0.07041566073894501, 0.0816587284207344, 0.10886792093515396, 0.17603980004787445, 0.08046706765890121, 0.08223823457956314, 0.0950644239783287, 0.10146379470825195]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11541666835546494, 0.07035398483276367, 0.10579955577850342, 0.09281455725431442, 0.09969450533390045, 0.09874672442674637, 0.11629513651132584, 0.1008630022406578, 0.09273939579725266, 0.10727651417255402]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09458580613136292, 0.1001548320055008, 0.11542196571826935, 0.08642064034938812, 0.1261032521724701, 0.0879126489162445, 0.0956500917673111, 0.10345081239938736, 0.08846855908632278, 0.10183142870664597]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08712778240442276, 0.11486037075519562, 0.09796012192964554, 0.09566670656204224, 0.09715145081281662, 0.08997880667448044, 0.09427572786808014, 0.0890873372554779, 0.12318527698516846, 0.1107063814997673]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15692313015460968, 0.1294621378183365, 0.1391175389289856, 0.08774511516094208, 0.12260947376489639, 0.04308382421731949, 0.07552599161863327, 0.07508084177970886, 0.081529900431633, 0.08892210572957993]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0901595875620842, 0.08522723615169525, 0.09540775418281555, 0.09265688061714172, 0.10492327064275742, 0.09320644289255142, 0.1210494115948677, 0.12002028524875641, 0.0870552584528923, 0.11029379069805145]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14627127349376678, 0.13508263230323792, 0.13994525372982025, 0.09802451729774475, 0.11365840584039688, 0.05395178496837616, 0.07377459108829498, 0.08038290590047836, 0.07869212329387665, 0.08021654188632965]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08064555376768112, 0.14946886897087097, 0.087224081158638, 0.09071695804595947, 0.10321130603551865, 0.10014864057302475, 0.0791115015745163, 0.1150040552020073, 0.08401591330766678, 0.11045314371585846]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.10203065723180771, 0.05499625578522682, 0.08494733273983002, 0.10376199334859848, 0.07102152705192566, 0.12142366170883179, 0.14021223783493042, 0.10098826885223389, 0.10518674552440643, 0.1154313012957573]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.061684027314186096, 0.20405934751033783, 0.06531469523906708, 0.08851584792137146, 0.0797111839056015, 0.12456117570400238, 0.06883293390274048, 0.10423646867275238, 0.08109164237976074, 0.12199264019727707]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13580791652202606, 0.10077270865440369, 0.13442230224609375, 0.07765212655067444, 0.13434961438179016, 0.08885790407657623, 0.07706053555011749, 0.08510112017393112, 0.07931356132030487, 0.08666222542524338]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07265083491802216, 0.1599297970533371, 0.08405070751905441, 0.0906296968460083, 0.0970873311161995, 0.10074898600578308, 0.07924238592386246, 0.10497429966926575, 0.0966082289814949, 0.11407773941755295]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1285717785358429, 0.09201397001743317, 0.14140978455543518, 0.07859466224908829, 0.13955049216747284, 0.08059898018836975, 0.07998581975698471, 0.08886711299419403, 0.0807650089263916, 0.0896424651145935]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0710248053073883, 0.16371586918830872, 0.07441841065883636, 0.09112782031297684, 0.08341173827648163, 0.11411166936159134, 0.07725614309310913, 0.10345680266618729, 0.09838502109050751, 0.12309176474809647]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.055027492344379425, 0.11107148975133896, 0.07228206843137741, 0.09620741009712219, 0.08026280254125595, 0.1592324823141098, 0.08993183076381683, 0.10459323972463608, 0.07556720077991486, 0.15582405030727386]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05609819293022156, 0.15342392027378082, 0.061730384826660156, 0.09837835282087326, 0.06615695357322693, 0.15115560591220856, 0.08221037685871124, 0.10102937370538712, 0.0826440304517746, 0.14717279374599457]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10005345940589905, 0.10488438606262207, 0.1297430843114853, 0.08481189608573914, 0.13403676450252533, 0.08332259207963943, 0.0833955854177475, 0.09701327979564667, 0.0864330530166626, 0.09630593657493591]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.10918019711971283, 0.10749827325344086, 0.12576201558113098, 0.0917547196149826, 0.13083785772323608, 0.07124041765928268, 0.0798841118812561, 0.09237097203731537, 0.09687857329845428, 0.09459289163351059]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.09398231655359268, 0.11761907488107681, 0.10795079171657562, 0.08746599406003952, 0.12035896629095078, 0.09193307906389236, 0.08484156429767609, 0.11269903928041458, 0.08036581426858902, 0.10278334468603134]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10207649320363998, 0.05442110449075699, 0.09332983195781708, 0.10919029265642166, 0.0691952183842659, 0.10559903830289841, 0.12410344928503036, 0.10966494679450989, 0.11196406185626984, 0.12045548111200333]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13653334975242615, 0.10891714692115784, 0.1616569310426712, 0.08665410429239273, 0.15632033348083496, 0.07159321755170822, 0.05438219755887985, 0.0787033960223198, 0.06870435178279877, 0.07653499394655228]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08685433864593506, 0.17727875709533691, 0.07956994324922562, 0.09411370754241943, 0.09240102022886276, 0.10181532800197601, 0.0742083340883255, 0.09896884858608246, 0.08033846318721771, 0.1144513487815857]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09768746048212051, 0.04987839236855507, 0.08905179798603058, 0.08746938407421112, 0.11131852865219116, 0.18373636901378632, 0.09066604822874069, 0.08442413806915283, 0.0803152322769165, 0.1254526674747467]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07549682259559631, 0.07610397040843964, 0.08471960574388504, 0.10240357369184494, 0.07594282180070877, 0.10737479478120804, 0.1310354769229889, 0.09618102759122849, 0.12890946865081787, 0.12183238565921783]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10165869444608688, 0.08226461708545685, 0.09662239253520966, 0.09464339166879654, 0.10182729363441467, 0.09229021519422531, 0.11076366901397705, 0.14106804132461548, 0.07037167996168137, 0.10849004238843918]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.09638981521129608, 0.10055407136678696, 0.11019255965948105, 0.08855241537094116, 0.11873879283666611, 0.08414170891046524, 0.09863660484552383, 0.10065102577209473, 0.098200224339962, 0.1039428785443306]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.14253583550453186, 0.16231441497802734, 0.14755064249038696, 0.08787781745195389, 0.07411102950572968, 0.04023910313844681, 0.08824586123228073, 0.0794258564710617, 0.0878896489739418, 0.08980976790189743]",2.0277916304270427,0.501
