Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.31373483833886e-07, 0.9427986741065979, 1.5489299842741389e-09, 1.1737524800992105e-06, 0.0017400190699845552, 0.004420789424329996, 2.506518326228502e-10, 0.0003697337815538049, 4.138081433069374e-09, 0.0506688691675663]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.967026948928833, 2.3938304463677618e-11, 0.0038322433829307556, 1.2531317224784289e-05, 4.866853373641788e-07, 1.0324618764101512e-12, 0.00011523397552082315, 0.029012564569711685, 1.24717333682689e-10, 1.5095452665647713e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0009468690841458738, 1.8257686473788226e-09, 0.9979313611984253, 0.0011200974695384502, 1.0249656412497643e-07, 6.434548727174416e-11, 4.3477321298723837e-08, 1.4864579043205595e-06, 5.593694396566207e-08, 9.213976803756907e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8074404001235962, 0.000858709157910198, 0.014772703871130943, 0.015309952199459076, 0.10706537961959839, 1.4252956134441774e-05, 1.568635070725577e-06, 0.05451592803001404, 2.6074945935761207e-07, 2.0902052710880525e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.7379006060398474e-12, 3.3714203304113788e-12, 8.209207202902746e-10, 0.9999948740005493, 2.621432505271683e-15, 1.0822473051465362e-14, 1.3802957529122223e-13, 2.356949271170583e-13, 5.144854640093399e-06, 4.291988110944646e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.032575372606515884, 0.011636730283498764, 0.0034772411454468966, 0.010644616559147835, 0.8493826389312744, 0.023337053135037422, 0.0070129320956766605, 0.05989304557442665, 0.0015366622246801853, 0.0005036616930738091]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.305949450004846e-06, 2.56984045154951e-10, 4.742415488090401e-11, 8.470463219723001e-10, 0.9999916553497314, 2.2016904358684863e-12, 1.4196360083922157e-18, 8.211310520422899e-10, 1.3026418572994e-18, 5.1492191654772985e-18]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.7153732508234304e-27, 7.904074796285017e-31, 1.7981272937631076e-12, 2.0239586048798053e-11, 4.4114324394269146e-30, 7.846075489736127e-21, 1.3069828241896175e-07, 5.820925021543098e-30, 0.9999998807907104, 5.785621627280558e-28]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.0877200796197712e-09, 4.7208313647129074e-11, 2.9018877822613656e-14, 6.106183267351462e-14, 1.0, 2.623123107614589e-10, 2.601879384959028e-15, 3.688612262853219e-11, 5.66697930414282e-17, 1.8467663307180335e-18]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5115408897399902, 3.155816784783383e-06, 0.44301724433898926, 0.04516890272498131, 0.0002514054358471185, 1.613442712766755e-09, 3.905444501128841e-08, 1.534119110147003e-05, 2.8535616820590803e-06, 4.6001758846614393e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.588708657948106e-29, 5.548206946728597e-29, 1.4340741076674583e-15, 5.551970341799439e-12, 1.1461150550778131e-25, 3.461245507878939e-19, 9.238577902692668e-09, 1.3102398576638253e-30, 1.0, 1.4063473353915749e-30]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.257909298146842e-05, 0.004190748557448387, 1.8357884101760646e-09, 2.5392357656528475e-06, 3.952176363952731e-09, 5.562316118812305e-07, 4.257263812312839e-12, 0.08711231499910355, 1.256522961850734e-13, 0.908681333065033]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.007823648862540722, 0.3799612820148468, 0.0002823098038788885, 0.009338042698800564, 0.006391922011971474, 0.024100804701447487, 4.876877574133687e-05, 0.0031715298537164927, 0.0027804896235466003, 0.5661012530326843]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.315535769208509e-07, 4.650995588661999e-09, 0.0003484920598566532, 0.8223448991775513, 8.207714508046138e-09, 4.359899108408172e-09, 0.0006297021172940731, 1.6986768969218247e-07, 0.17667660117149353, 5.4340962285515104e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.7390975933102605e-29, 3.357544287041492e-08, 3.5620867192381557e-32, 2.8597881461558195e-21, 2.0966846423116359e-13, 0.9999998807907104, 8.735831288115374e-18, 1.0603477394573532e-16, 1.8572673323461126e-15, 8.129385520305732e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2771657109260559, 0.0015947108622640371, 0.07611948251724243, 0.04619768261909485, 0.04242740571498871, 0.0016629766905680299, 0.07174398005008698, 0.4807359576225281, 0.0017578746192157269, 0.0005942317075096071]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9965612292289734, 1.689277162597591e-09, 1.992491161217913e-05, 0.0019932915456593037, 2.0694142222055234e-07, 9.284213675631037e-11, 2.0182794102652224e-08, 0.001425194088369608, 1.0777539971584815e-10, 1.0215879697739183e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.37837353178816e-12, 2.935113687232776e-16, 4.8304797661824495e-12, 1.922170755896957e-10, 1.1771584141478941e-12, 5.357762011826139e-10, 0.9999988079071045, 1.141188363362744e-06, 3.844765217309032e-08, 6.464317860703115e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.031329452991485596, 6.619615446068483e-12, 0.0007073666201904416, 1.120670049203909e-06, 3.6645042200689204e-07, 2.7731227036920103e-11, 0.01763266883790493, 0.9503289461135864, 4.732443256716401e-11, 1.2938891277847198e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.298748535006567e-15, 6.114537209889193e-10, 2.3932855954075846e-18, 1.3753116755253064e-13, 0.9999995231628418, 4.912159852210607e-07, 1.8911750935461067e-16, 2.6734807740563284e-14, 2.0589392278787255e-14, 1.0131528379387575e-18]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.977891206741333, 3.739161424931581e-09, 0.00012745689309667796, 5.448122101370245e-05, 0.007252551149576902, 1.8168669839724316e-06, 0.000221192734898068, 0.014451460912823677, 3.541450022126469e-09, 4.0767904607719174e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.089939054097158e-08, 4.656484617241733e-22, 0.9999991655349731, 3.9699606449450364e-12, 3.9276735784447145e-18, 4.390840227581544e-25, 4.037405836493672e-15, 8.144919547703466e-07, 3.189451414508125e-25, 1.7525390415939685e-21]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.905571131530451e-07, 1.123635420818836e-10, 0.9998751878738403, 0.00012427897308953106, 1.7058232604227896e-10, 2.94807106786428e-15, 1.0752244173379969e-16, 7.845189341909586e-13, 4.873266026828027e-11, 1.1706744514755618e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8417224287986755, 0.0117417573928833, 0.010675678960978985, 0.036032117903232574, 0.04003763198852539, 0.0001679641572991386, 8.085733497864567e-06, 0.0575106143951416, 8.628224350104574e-06, 0.002095036907121539]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.817935761116856e-27, 9.07112815727292e-31, 3.4630196989688145e-24, 3.6901415698914206e-21, 5.842688857462696e-28, 4.689601221195884e-18, 1.0, 3.946382744245483e-14, 2.0737036897757258e-14, 2.9471310937945977e-25]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1461919285715433e-28, 2.76893307321715e-32, 1.3157554673974879e-21, 6.206192025613023e-20, 3.973664726254135e-29, 1.7143168268675473e-19, 1.0, 4.3885339480061837e-17, 7.1056715199302456e-12, 3.0490429248044522e-27]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.031446304235184e-12, 0.9931157231330872, 3.1347167365554558e-18, 5.826376165384006e-13, 0.006621244363486767, 0.00025881201145239174, 5.935243073927621e-13, 1.742070376842264e-09, 3.100036671810358e-09, 4.254053692420712e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9996542930603027, 8.03233992313559e-20, 1.121856149643996e-10, 3.633207206543187e-17, 0.00033876291126944125, 7.795380484354967e-26, 7.494911373377996e-19, 6.879835837025894e-06, 1.6464797664058015e-30, 7.308618138352819e-28]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.673279068751924e-10, 1.9559057064938434e-12, 9.133633294133858e-10, 2.735845896495448e-07, 1.0536540528960359e-08, 7.043912319204537e-06, 0.9999706745147705, 1.1994526175840292e-05, 9.948952538252342e-06, 1.3474877463837132e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.546178890342111e-23, 5.376537397531935e-15, 4.2447220327677277e-19, 1.0362705138433626e-09, 4.143883370442805e-17, 1.1405782629481109e-07, 2.9396059630926175e-07, 1.5230703427998145e-19, 0.9999996423721313, 6.561564019311487e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.877758820855623e-17, 1.7911386826780262e-17, 5.097412292612291e-13, 2.8567850307581466e-08, 4.027121533025025e-16, 5.646380696333608e-09, 0.9625065326690674, 1.4303928050699022e-12, 0.037493448704481125, 1.5185680793757981e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.12357519121975e-12, 2.7278933235549974e-13, 3.602602244301423e-11, 4.7754294740798287e-08, 2.219104772578336e-15, 2.550736806153234e-15, 2.502075491239708e-10, 8.214752635249139e-20, 1.0, 1.648989511561158e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5687436461448669, 0.02942293882369995, 0.1366107016801834, 0.21327286958694458, 0.024108879268169403, 0.00039667211240157485, 0.0004132545436732471, 0.015092146582901478, 0.0059305294416844845, 0.006008229684084654]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06050797924399376, 0.5779727697372437, 0.002807320561259985, 0.031825192272663116, 0.2465832382440567, 0.011381331831216812, 0.0003335782384965569, 0.03230069577693939, 0.004118628799915314, 0.03216922655701637]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003951664548367262, 0.00040685859858058393, 0.002024388173595071, 0.013104179874062538, 0.005375022068619728, 0.004721791949123144, 0.8659988641738892, 0.025434568524360657, 0.07881799340248108, 0.0001647320023039356]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00046078520244918764, 6.6404154495103285e-06, 0.004271449986845255, 0.9724705815315247, 0.0001610965555300936, 0.0003821450227405876, 0.005325320176780224, 0.0006719475495629013, 0.016247041523456573, 2.9570539936685236e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3881308593041136e-28, 2.8332343774486553e-32, 8.327999646037564e-26, 4.672309495166603e-21, 2.3492967240401822e-27, 2.585572306658488e-16, 1.0, 1.4008590870694202e-15, 3.850409167937066e-14, 2.3196525792245806e-26]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.563751681592066e-09, 7.074318995187179e-12, 5.417296961240936e-06, 0.9999419450759888, 1.3585206570798647e-10, 6.309316957775479e-10, 2.956223887906617e-08, 1.1531468002701217e-09, 5.263200728222728e-05, 9.084709438715588e-13]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.430584759068738e-13, 1.6176615602603306e-09, 3.7231575461538213e-11, 8.858739164452345e-08, 0.007135873194783926, 0.9832809567451477, 0.0006271659513004124, 1.3970578166544456e-11, 0.008955777622759342, 2.415777430528343e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 6.246219062809917e-18, 4.351205973307515e-08, 4.0739700502001597e-10, 5.5878815463650255e-11, 8.41369425777083e-21, 4.471521670141179e-18, 2.2748093686519866e-10, 2.8042291143632105e-21, 5.330032575575265e-18]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07799181342124939, 0.005812900606542826, 0.0026859629433602095, 0.01646495796740055, 0.8724292516708374, 0.004828071221709251, 9.49536042753607e-05, 0.019458843395113945, 6.162864883663133e-05, 0.00017164304153993726]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0033251801505684853, 1.4880009224782498e-08, 0.990854024887085, 0.005397943314164877, 9.925557606038637e-06, 1.541508432012506e-08, 0.00015444576274603605, 4.043302396894433e-06, 0.00025442635524086654, 3.0695332942087816e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9505472779273987, 7.603088714169814e-10, 0.0098852114751935, 9.93817302514799e-05, 9.543931082589552e-05, 3.725952602007254e-10, 0.0005681356997229159, 0.03880457952618599, 4.512964668634822e-09, 8.866538059315587e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.1564117679007122e-12, 6.209804471206577e-16, 8.200447839024741e-19, 3.150011099286408e-18, 1.0, 7.048616010795709e-15, 8.633063816377858e-19, 5.370651839919915e-13, 2.1349384440103166e-23, 6.746969396099874e-27]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.679572592731951e-19, 9.109307752552809e-11, 1.4827899104544925e-20, 1.193126408218989e-13, 5.870893460269144e-07, 0.9999994039535522, 2.423576617172074e-10, 1.869868926362983e-09, 3.493366484757718e-14, 9.058451037879944e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07315024733543396, 0.00014413466851692647, 0.0008340674103237689, 0.0010335660772398114, 0.9147213697433472, 8.084259025054052e-05, 3.9946939978108276e-06, 0.010030820034444332, 1.9281216623312503e-07, 8.257641184172826e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.012729433365166187, 1.0804930283825342e-09, 0.981360673904419, 0.005886948201805353, 9.654712812334765e-06, 1.8318137007256041e-09, 1.2605328265635762e-06, 1.1811402146122418e-05, 1.8552512415226374e-07, 2.562316470111625e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.000495165993925184, 0.0258887130767107, 4.818919592253224e-07, 1.0096660844283178e-05, 7.191273709850066e-08, 2.1490974688731512e-07, 1.1393496389400237e-11, 4.1365424294781405e-06, 2.4728256775574664e-08, 0.9736009240150452]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02873457781970501, 6.144689450593432e-06, 0.008117131888866425, 0.007235527969896793, 0.0008498616516590118, 1.821547448344063e-05, 0.004634901415556669, 0.9503990411758423, 1.2887488765045418e-06, 3.276186362199951e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.332054714950573e-10, 1.8843003465060862e-14, 6.691720372536004e-15, 7.66558344578172e-12, 4.187807598528964e-13, 4.0689347724498504e-11, 1.1630168046394829e-05, 0.999988317489624, 7.107871186620173e-18, 5.789531614536214e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.698892580077756e-23, 1.1877007047940338e-15, 3.8300719134482838e-22, 8.665654860351424e-08, 2.804735530490087e-17, 8.146609786763293e-08, 5.124464905748027e-07, 1.5195361619338934e-18, 0.9999992847442627, 3.521714708150717e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9887776970863342, 1.7858080196486525e-21, 2.7567887528334722e-08, 1.2086066369931814e-08, 1.8306797744394032e-10, 3.3613269770336135e-22, 9.951757196091648e-10, 0.011222358793020248, 4.663626017244518e-22, 2.2565580764013263e-23]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.20930109918117523, 0.00751652754843235, 0.02996322698891163, 0.11086785793304443, 0.5847054123878479, 0.004447902552783489, 0.00019651961338240653, 0.05247997120022774, 0.00014923684648238122, 0.00037225885898806155]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.4907917506311605e-08, 0.6056159138679504, 1.589025439008296e-11, 0.13114997744560242, 2.7922908429900417e-06, 0.025757692754268646, 2.2568715993265265e-11, 0.00357300927862525, 2.3649320723961864e-08, 0.2339005023241043]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.024389449506998062, 0.008633391931653023, 0.005469786003232002, 0.18379147350788116, 0.6825167536735535, 0.02767469547688961, 0.008954511024057865, 0.0077355471439659595, 0.05064040794968605, 0.0001940455986186862]",0.5429357398206185,0.872
