Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.09809862822294235, 0.06520096957683563, 0.19477221369743347, 0.08049516379833221, 0.16170822083950043, 0.04704618453979492, 0.09416346997022629, 0.11294039338827133, 0.057921942323446274, 0.08765281736850739]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08279625326395035, 0.09344884008169174, 0.051920440047979355, 0.1209586039185524, 0.053145840764045715, 0.1325206160545349, 0.15023276209831238, 0.1036585196852684, 0.10770688205957413, 0.10361120104789734]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04534788057208061, 0.05500699579715729, 0.03902537003159523, 0.09607093036174774, 0.0388982817530632, 0.21618616580963135, 0.08368617296218872, 0.13653919100761414, 0.14016391336917877, 0.14907513558864594]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05835700407624245, 0.08296501636505127, 0.2785128951072693, 0.11054018884897232, 0.05167412757873535, 0.0484466515481472, 0.11824808269739151, 0.08484545350074768, 0.1037476658821106, 0.06266293674707413]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0639958530664444, 0.16929090023040771, 0.1453321874141693, 0.08902120590209961, 0.047019895166158676, 0.0556366853415966, 0.09846906363964081, 0.08466587215662003, 0.09421379119157791, 0.15235461294651031]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04782276600599289, 0.08537735044956207, 0.05001344159245491, 0.0874728187918663, 0.05822553113102913, 0.2228575050830841, 0.11853145062923431, 0.10708395391702652, 0.09989818185567856, 0.12271706759929657]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.10147452354431152, 0.08411376923322678, 0.09403640031814575, 0.10513682663440704, 0.08566785603761673, 0.10431734472513199, 0.10766268521547318, 0.10032454878091812, 0.10062409192323685, 0.11664199829101562]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11706602573394775, 0.09080610424280167, 0.11459577083587646, 0.09870889782905579, 0.07423606514930725, 0.08397359400987625, 0.11197035759687424, 0.12220806628465652, 0.07742150872945786, 0.10901357233524323]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.04790778458118439, 0.06088418513536453, 0.057075873017311096, 0.0977652296423912, 0.1329241544008255, 0.20063064992427826, 0.08654440194368362, 0.09993059188127518, 0.08812043815851212, 0.12821662425994873]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05985231697559357, 0.0862501859664917, 0.07295472174882889, 0.09454549849033356, 0.06317498534917831, 0.1908937692642212, 0.11462000757455826, 0.09719410538673401, 0.11317646503448486, 0.10733796656131744]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.10901065915822983, 0.07786712795495987, 0.09780161827802658, 0.10316769778728485, 0.09156980365514755, 0.0964968353509903, 0.10922384262084961, 0.09746117889881134, 0.1014641597867012, 0.11593703925609589]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.058439701795578, 0.10878197103738785, 0.07896970212459564, 0.10148493200540543, 0.0611061230301857, 0.16308151185512543, 0.11397837847471237, 0.08924505114555359, 0.11630123108625412, 0.10861135274171829]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06545179337263107, 0.11097221821546555, 0.08682718127965927, 0.10497114062309265, 0.06910102814435959, 0.1406007558107376, 0.10650046169757843, 0.08893929421901703, 0.11521262675523758, 0.11142352968454361]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.05009880289435387, 0.057768866419792175, 0.04232795536518097, 0.09534357488155365, 0.04286437854170799, 0.22891990840435028, 0.11899866908788681, 0.1544029712677002, 0.14369836449623108, 0.06557647138834]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09208562225103378, 0.08197494596242905, 0.15323248505592346, 0.08736436069011688, 0.21636919677257538, 0.045831311494112015, 0.08883868902921677, 0.08464092761278152, 0.09043729305267334, 0.05922512337565422]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10361924022436142, 0.07746109366416931, 0.1195266917347908, 0.09877103567123413, 0.0996880829334259, 0.10696614533662796, 0.10113273561000824, 0.10105974227190018, 0.08591506630182266, 0.10586028546094894]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10103988647460938, 0.08984142541885376, 0.11223530769348145, 0.10249338299036026, 0.09530860185623169, 0.09058571606874466, 0.09563019871711731, 0.10173159837722778, 0.09316620975732803, 0.11796773225069046]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09651172161102295, 0.08902955800294876, 0.06611837446689606, 0.1097724586725235, 0.060406483709812164, 0.08274809271097183, 0.12230408936738968, 0.08856276422739029, 0.15499477088451385, 0.1295517086982727]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10094774514436722, 0.07663675397634506, 0.06896418333053589, 0.10969514399766922, 0.0826154425740242, 0.11440557986497879, 0.12676703929901123, 0.09155964106321335, 0.11739921569824219, 0.11100925505161285]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.08020041882991791, 0.07277283072471619, 0.05298902466893196, 0.10110452026128769, 0.20456255972385406, 0.06611965596675873, 0.07989142835140228, 0.11597564816474915, 0.11727998405694962, 0.10910394042730331]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11782528460025787, 0.05762375891208649, 0.18726679682731628, 0.09515164792537689, 0.08377648144960403, 0.07115348428487778, 0.07063125818967819, 0.06879619508981705, 0.13159258663654327, 0.11618246883153915]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06570518761873245, 0.16111347079277039, 0.12465059012174606, 0.09646853059530258, 0.0732574462890625, 0.08451660722494125, 0.08569900691509247, 0.09071949869394302, 0.09002294391393661, 0.12784667313098907]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06463134288787842, 0.16159537434577942, 0.11930042505264282, 0.09439338743686676, 0.09917312860488892, 0.08432857692241669, 0.07749847322702408, 0.08911090344190598, 0.08171004056930542, 0.12825839221477509]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10331832617521286, 0.05919549614191055, 0.14210562407970428, 0.07462362945079803, 0.16798537969589233, 0.15363065898418427, 0.07021960616111755, 0.0797543153166771, 0.07322464138269424, 0.0759422779083252]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06660591810941696, 0.18203049898147583, 0.10160550475120544, 0.09386240690946579, 0.046227969229221344, 0.06931120157241821, 0.09776139259338379, 0.09034143388271332, 0.10259473323822021, 0.1496589481830597]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.1382160633802414, 0.074160136282444, 0.06465622037649155, 0.11591682583093643, 0.19696946442127228, 0.05744970217347145, 0.07443525642156601, 0.09128624200820923, 0.1056046113371849, 0.08130552619695663]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06259423494338989, 0.1569889932870865, 0.08540574461221695, 0.1001288890838623, 0.08213060349225998, 0.11462187021970749, 0.08634480088949203, 0.09699301421642303, 0.09049125760793686, 0.1243005320429802]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12112744897603989, 0.07711385190486908, 0.1640508472919464, 0.06659894436597824, 0.16414715349674225, 0.15564881265163422, 0.061987247318029404, 0.06440255045890808, 0.06048071011900902, 0.064442478120327]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06412453949451447, 0.10930446535348892, 0.08170542865991592, 0.10747066885232925, 0.06683042645454407, 0.1461135894060135, 0.10551000386476517, 0.08688947558403015, 0.12069763243198395, 0.11135376989841461]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10060249269008636, 0.07817667722702026, 0.09541136026382446, 0.11264120042324066, 0.12475269287824631, 0.06512308120727539, 0.07511307299137115, 0.06417036801576614, 0.1674623340368271, 0.11654649674892426]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0890648141503334, 0.10477343946695328, 0.10932574421167374, 0.1016039028763771, 0.10109967738389969, 0.09323595464229584, 0.09088984876871109, 0.10394712537527084, 0.08880367875099182, 0.11725576967000961]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07710370421409607, 0.158925399184227, 0.09775784611701965, 0.09823363274335861, 0.08689725399017334, 0.06061019003391266, 0.08063646405935287, 0.0904293954372406, 0.11271794885396957, 0.13668806850910187]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.08408946543931961, 0.07718908786773682, 0.059686705470085144, 0.1130392998456955, 0.22084978222846985, 0.0535840205848217, 0.07982385158538818, 0.10329326242208481, 0.11080972850322723, 0.09763478487730026]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1432037055492401, 0.06408347189426422, 0.17269527912139893, 0.07753773033618927, 0.14019159972667694, 0.06071930006146431, 0.09396834671497345, 0.1053277999162674, 0.05779501423239708, 0.0844777300953865]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.114497110247612, 0.1001877710223198, 0.12549902498722076, 0.09970542043447495, 0.0652153268456459, 0.07547330856323242, 0.11256304383277893, 0.135231152176857, 0.07304441183805466, 0.09858345985412598]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08702635020017624, 0.07147716730833054, 0.14652779698371887, 0.08105094730854034, 0.036250319331884384, 0.16551658511161804, 0.07877835631370544, 0.10624705255031586, 0.11346039921045303, 0.11366496980190277]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07405905425548553, 0.14224731922149658, 0.09653957188129425, 0.09960580617189407, 0.10438264161348343, 0.08276288211345673, 0.08520477265119553, 0.09935951232910156, 0.09224837273359299, 0.12359008938074112]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04568183049559593, 0.12394437193870544, 0.04189516603946686, 0.12480703741312027, 0.04660294950008392, 0.21252687275409698, 0.09460663050413132, 0.09422235935926437, 0.0986403301358223, 0.11707250028848648]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.047155074775218964, 0.0582355335354805, 0.045231834053993225, 0.0856361910700798, 0.058146506547927856, 0.22153852880001068, 0.11709845811128616, 0.11554268002510071, 0.11146553605794907, 0.13994957506656647]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11855843663215637, 0.07601495832204819, 0.0848439633846283, 0.10554945468902588, 0.0822615921497345, 0.08760777115821838, 0.12133362889289856, 0.09141010791063309, 0.11948981136083603, 0.11293032765388489]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06554464995861053, 0.154692143201828, 0.15221171081066132, 0.09875243157148361, 0.07993406057357788, 0.06080149859189987, 0.08025160431861877, 0.0821327194571495, 0.1067451760172844, 0.1189340353012085]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13630959391593933, 0.07239655405282974, 0.14899596571922302, 0.09096228331327438, 0.10413125902414322, 0.07324294000864029, 0.10071615874767303, 0.11723444610834122, 0.06440375745296478, 0.09160708636045456]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.1094084307551384, 0.05839362367987633, 0.13856710493564606, 0.08844459801912308, 0.13777752220630646, 0.12353480607271194, 0.09957191348075867, 0.10139276087284088, 0.06397523730993271, 0.07893393188714981]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.051375869661569595, 0.07185355573892593, 0.04346572607755661, 0.10110506415367126, 0.04499787464737892, 0.22850900888442993, 0.11673722416162491, 0.13274434208869934, 0.13147211074829102, 0.07773929834365845]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.08264631032943726, 0.08189694583415985, 0.141275092959404, 0.10154569149017334, 0.057907115668058395, 0.11917603760957718, 0.08838409185409546, 0.06680793315172195, 0.14333106577396393, 0.11702980846166611]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06387564539909363, 0.06199892610311508, 0.10846863687038422, 0.0800231471657753, 0.18098513782024384, 0.1756972074508667, 0.08572065830230713, 0.09046699106693268, 0.07217927277088165, 0.08058434724807739]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.09719391167163849, 0.08911720663309097, 0.1770019680261612, 0.09671704471111298, 0.08848902583122253, 0.0783403217792511, 0.08886069059371948, 0.1119818165898323, 0.06772099435329437, 0.10457699000835419]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07689859718084335, 0.062178708612918854, 0.0975630134344101, 0.08383820205926895, 0.18845508992671967, 0.16860155761241913, 0.08304595947265625, 0.10601457953453064, 0.06809575855731964, 0.06530849635601044]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.055709563195705414, 0.1539132297039032, 0.061381321400403976, 0.10600350052118301, 0.06613495200872421, 0.14418217539787292, 0.09264835715293884, 0.10117790102958679, 0.09682618081569672, 0.12202288955450058]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.10490111261606216, 0.07126635313034058, 0.05571374297142029, 0.1219632476568222, 0.20436041057109833, 0.07485206425189972, 0.07312273979187012, 0.08331558108329773, 0.11094264686107635, 0.09956211596727371]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.09762132167816162, 0.08908707648515701, 0.11530954390764236, 0.09797979891300201, 0.10273419320583344, 0.10128447413444519, 0.09848089516162872, 0.11585161834955215, 0.07491084933280945, 0.10674017667770386]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.054544683545827866, 0.07496422529220581, 0.06298361718654633, 0.0890001580119133, 0.0658857673406601, 0.21650850772857666, 0.1119873896241188, 0.10417857021093369, 0.09451870620250702, 0.12542837858200073]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08278453350067139, 0.12917740643024445, 0.07308359444141388, 0.08531395345926285, 0.1090034767985344, 0.15436187386512756, 0.07651463150978088, 0.07824098318815231, 0.07908222079277039, 0.13243727385997772]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10961194336414337, 0.0521274171769619, 0.22727297246456146, 0.09418359398841858, 0.08793006092309952, 0.04561929032206535, 0.07707571983337402, 0.07481361925601959, 0.12011182308197021, 0.1112535297870636]",2.023096326986949,0.36333333333333334
