Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[2.9584132366089477e-10, 2.2503766201860338e-17, 6.209497804832154e-09, 1.401316396254515e-08, 2.30458572825264e-14, 2.6307363405753126e-13, 0.9999985694885254, 1.4289577165982337e-06, 9.989383542574615e-09, 3.371625499155379e-16]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.003036980517208576, 3.0851173505652696e-05, 0.00014531242777593434, 0.0005580587894655764, 0.00032756966538727283, 0.00018710106087382883, 0.0001973485923372209, 0.995376467704773, 5.841662868988351e-07, 0.00013968510029371828]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0032271274831146, 1.2460097244346852e-13, 0.0007914534653536975, 1.1144152267661411e-06, 4.2576811520866897e-10, 9.836159935595196e-15, 0.006743110716342926, 0.9892372488975525, 3.859172367521452e-13, 1.5643314822764293e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0003673695318866521, 2.898178763643955e-07, 0.00030643658828921616, 6.409124762285501e-05, 5.477452873492439e-07, 1.4869541153927912e-09, 2.5168625938931655e-07, 0.9992603659629822, 4.471862463661935e-11, 6.5752061573221e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.00113804975990206, 0.09391485899686813, 0.00011733379506040365, 0.00039666020893491805, 0.0007321169250644743, 0.07817935198545456, 6.7632005084306e-05, 0.002144480124115944, 0.0005908475141040981, 0.822718620300293]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[1.0075437425832116e-14, 2.201377832138904e-19, 5.154018623563031e-14, 5.0215023111865875e-12, 1.0241043907844238e-16, 5.727758219976897e-13, 0.9999961853027344, 1.1034316689528811e-11, 3.7842494293727214e-06, 3.3468180465280873e-18]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.013447903096675873, 1.5850224372115918e-05, 0.06867704540491104, 0.8589717149734497, 0.00027790607418864965, 5.259254976408556e-06, 5.971538030280499e-06, 0.05854436010122299, 1.2464942074075225e-06, 5.270957262837328e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[3.386719242826075e-07, 0.7531529664993286, 3.049954455658366e-10, 2.0809419964962217e-08, 6.736708746757358e-05, 0.0005487969610840082, 4.729221354804469e-12, 0.13631278276443481, 1.0638124495893075e-12, 0.1099177747964859]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0004934559110552073, 7.13003101004972e-10, 3.9631373510928825e-05, 7.097613661244395e-07, 1.1216675943614973e-07, 2.8161199067122666e-11, 4.297522082197247e-06, 0.999461829662323, 4.218680255390489e-13, 5.028923388827877e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[2.016982717997773e-12, 3.7147936382098123e-05, 1.4879914181776914e-14, 2.4838679724137336e-11, 7.015486517047975e-06, 0.999914288520813, 3.66071228885545e-10, 1.4471960412265616e-06, 1.6980503114716328e-10, 4.0069200622383505e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[8.700943254780213e-08, 0.08229589462280273, 1.5111481510565739e-10, 8.688952846114262e-08, 5.3994090448705734e-11, 0.00020339398179203272, 5.160325144970557e-07, 4.7566899752382596e-07, 0.013391800224781036, 0.9041078090667725]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[3.840390490950085e-05, 0.08249688148498535, 3.992100573668722e-06, 0.00010813332482939586, 0.00024526589550077915, 0.3107670247554779, 1.6416322978329845e-05, 0.0008749779080972075, 0.0002717920870054513, 0.605177104473114]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[7.734563898205661e-18, 0.01062050275504589, 3.9052186265747946e-21, 2.1682504118288916e-19, 0.9845045804977417, 0.004868192598223686, 1.348566184581696e-16, 6.813199888711097e-06, 7.103780571695946e-19, 8.749179714051536e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.002570874523371458, 0.8447394967079163, 0.0008638062281534076, 0.0005794120952486992, 0.053796712309122086, 0.04763147234916687, 1.6395240891142748e-05, 0.0026740424800664186, 0.0032703913748264313, 0.04385744407773018]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.0013252313947305083, 9.262379752073002e-11, 0.9981774091720581, 0.00048206388601101935, 1.6208187014754571e-09, 1.1188411444063365e-13, 8.275913501165633e-07, 1.4545023077516817e-05, 2.889665928762497e-08, 6.31461133382416e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.003230999456718564, 0.6281725168228149, 0.0003050124505534768, 0.00032096714130602777, 0.08024660497903824, 0.03641914203763008, 1.273815541935619e-05, 0.0979250818490982, 2.300591040693689e-05, 0.15334394574165344]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.029793115332722664, 0.00114838604349643, 0.0012991930125281215, 0.00013407036021817476, 0.9616730809211731, 0.0020054334308952093, 0.00027959508588537574, 0.0035458786878734827, 2.7501830118126236e-05, 9.380636765854433e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[2.393757934926466e-12, 0.9859689474105835, 1.0627505819815752e-12, 1.4397986275449526e-11, 0.012608845718204975, 0.0014200829900801182, 3.081102387114676e-11, 9.873576800600858e-07, 1.6831813809403684e-07, 1.1163990620843833e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.0017365169478580356, 2.1835049046625699e-10, 1.106184208765626e-05, 4.4442112994147465e-05, 0.9982079267501831, 6.977812772035463e-10, 1.2053780196197295e-08, 1.3275651689070855e-09, 2.3133758020321693e-08, 9.273426820823223e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.00012476100528147072, 8.603953574493062e-06, 2.0939643263773178e-07, 7.096660681327194e-08, 0.999686598777771, 7.811447721906006e-05, 2.098101958836196e-07, 0.0001014703229884617, 3.81362319501477e-09, 4.128265018721322e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[0.0, 2.870664589284949e-13, 0.0, 1.078537389036882e-40, 3.532874815184637e-22, 1.0, 1.1075821023069424e-39, 4.0193181691303254e-32, 4.4185938686251874e-36, 3.8682964709040035e-14]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.003005352569743991, 0.025627458468079567, 3.426636965286889e-07, 9.483814551458636e-07, 9.875304129991491e-08, 1.1925928333766933e-07, 1.2227397046260524e-11, 2.643333232299483e-07, 2.4131242781777473e-08, 0.9713654518127441]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.00754248583689332, 2.487367510184413e-06, 1.1892136171809398e-05, 2.9106950023560785e-05, 2.831191523000598e-06, 3.225397904316196e-08, 1.701070289072959e-07, 0.992363452911377, 1.929639607822775e-11, 4.752596578327939e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 1.960334877284391e-29, 1.2144162298295528e-15, 1.2077044950117693e-21, 1.9455334859274094e-20, 1.4129880961142147e-38, 4.390231938016049e-29, 4.7398446724343664e-21, 2.230973626983467e-35, 2.832780636629238e-32]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.015389993786811829, 0.6656197309494019, 0.0029528809245675802, 0.002687504282221198, 0.02106255479156971, 0.028782639652490616, 0.00010539524373598397, 0.017807941883802414, 0.0026747684460133314, 0.24291665852069855]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[4.571941783493294e-11, 7.448035937995812e-11, 2.1046913101230302e-09, 1.132484754862162e-07, 2.332270661320468e-11, 2.21290761714954e-07, 0.014836041256785393, 1.3755353800437575e-10, 0.9851636290550232, 7.248782130098164e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[4.280177518176647e-23, 5.674946257816678e-15, 4.99287368420928e-33, 2.5550424838851717e-29, 1.0, 4.502667191552908e-21, 2.819409425122833e-34, 1.428691666156638e-28, 5.0195894245065494e-26, 3.127489413071069e-33]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[3.3465334126958624e-05, 3.66055630252049e-09, 1.1365213659075835e-08, 1.9634549541791557e-09, 0.9999665021896362, 3.2793789905838366e-10, 9.935033351560207e-11, 1.5455930979513255e-09, 5.147635095958947e-11, 1.4989510080756253e-14]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.173259383413069e-31, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,9,"[4.404837909532944e-06, 0.28615349531173706, 1.7011190633214879e-12, 8.112185605568811e-05, 3.9018761555098536e-09, 6.917655923643906e-07, 5.590975223074149e-15, 2.1261366782709956e-05, 1.98151807462299e-11, 0.7137390375137329]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[1.8503889805288054e-05, 1.4782591506445897e-06, 0.9981811046600342, 0.00043388662743382156, 1.9983533547929255e-06, 6.823566423008742e-08, 9.934799891198054e-05, 2.3161008357419632e-05, 0.0012404018780216575, 2.210109073530475e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9999748468399048, 1.0257217472576467e-14, 2.499052425264381e-05, 6.108071826105288e-09, 1.4655613256309152e-07, 1.3810315512429119e-17, 1.6946329062239585e-10, 2.7896348342437705e-08, 1.9200093920898435e-15, 7.596069180594806e-16]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.013780289329588413, 0.22005639970302582, 0.0007318997522816062, 0.000731169362552464, 0.0006638384656980634, 0.005736642051488161, 5.027465522289276e-05, 0.002503911266103387, 0.0010823485208675265, 0.7546631097793579]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.00830928049981594, 0.00014358105545397848, 0.004093883093446493, 0.0005642463802359998, 0.002635567681863904, 0.00022196084319148213, 0.00045528620830737054, 0.9835055470466614, 1.262208911612106e-06, 6.941073661437258e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.0011725170770660043, 4.3795224391462995e-11, 0.9978711605072021, 0.0009509659721516073, 3.125514291824061e-10, 1.3357641815564536e-13, 9.322088345697921e-08, 2.0367080821870331e-07, 4.997979885956738e-06, 1.743808916709888e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.8781689548306715e-40, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.00024629244580864906, 7.227500020690059e-08, 3.336440204293467e-05, 6.868961008876795e-06, 2.2966000869928394e-06, 5.765750188402308e-08, 0.0001422777568222955, 0.9995686411857605, 5.505039202269302e-10, 1.5245588258494536e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.009974655695259571, 2.250860688945977e-06, 0.13647091388702393, 0.8511466979980469, 0.001682003727182746, 1.070985945261782e-06, 8.423362487519626e-06, 1.9840423192363232e-05, 0.0006940942839719355, 6.060845691990835e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[4.5158074613027566e-07, 3.134117632086486e-09, 6.770043228243594e-07, 2.067193781840615e-05, 2.4078758542600553e-08, 4.27493858978778e-07, 0.0059022800996899605, 2.996872794369665e-08, 0.9940754175186157, 1.3988650238161426e-09]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,9,"[0.1795552521944046, 0.14696481823921204, 0.00013289788330439478, 0.0003813148068729788, 1.1056803487008438e-05, 3.834508333966369e-06, 2.163283330247623e-09, 1.6427084119641222e-05, 6.8531257966242265e-06, 0.6729274988174438]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.00035153888165950775, 0.005730014760047197, 2.622322092804552e-08, 6.211270147105097e-07, 3.5369793760509083e-09, 3.391977188016426e-08, 3.317335121877374e-12, 2.129485210389248e-07, 5.698579830237804e-09, 0.9939175844192505]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.999760091304779, 2.2348167153657394e-12, 0.00011844126129290089, 6.853365874803785e-08, 1.5449249701759982e-07, 2.1574923583247106e-14, 9.0065867652811e-08, 0.00012112507101846859, 4.1971881834879446e-14, 4.384865734397003e-12]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.994864284992218, 1.9774869031152775e-07, 0.004605317022651434, 0.0005207503563724458, 4.987107331544394e-06, 3.131753190110942e-11, 3.5205376391900245e-09, 5.575595984907977e-09, 4.338940470915986e-06, 3.6795846369841456e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.035783980041742325, 9.096386747842189e-06, 0.0018706958508118987, 0.002287761541083455, 0.0002966343308798969, 3.1586754630552605e-05, 0.018252665176987648, 0.94141685962677, 2.862060682673473e-05, 2.2043854187359102e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[6.94505619680541e-10, 1.529260998722748e-06, 3.6854966017851144e-17, 2.9359200075414205e-13, 4.949865228809358e-08, 0.00019306063768453896, 1.9926013963833533e-11, 0.9997836947441101, 3.68491840253694e-18, 2.1642568754032254e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.5806073117019537e-10, 2.444097901843634e-07, 5.734459435080552e-11, 1.2444789376786503e-07, 8.668443456372188e-07, 0.9997645020484924, 0.00020013554603792727, 5.593771675194148e-06, 2.5692754206829704e-05, 2.8340259632386733e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,2,"[0.10444321483373642, 0.00026916470960713923, 0.5120586156845093, 0.1861661970615387, 0.17362309992313385, 0.0004025626985821873, 0.008192225359380245, 0.005359139759093523, 0.009467505849897861, 1.829171560530085e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9999911785125732, 1.3515876785830105e-11, 4.276855634088861e-06, 6.442895141844929e-07, 3.7176644127612235e-06, 2.4710340110895013e-12, 6.861399270974289e-08, 8.21643766357738e-08, 1.277159489276869e-09, 1.3964585564296694e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.0002515483065508306, 0.0011929478496313095, 1.7120772099588066e-05, 1.7646380001679063e-05, 0.9529486894607544, 0.03824786841869354, 3.997986641479656e-05, 0.00718870060518384, 9.409171184415754e-07, 9.448484343010932e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 0.0, 1.1463085267968695e-38, 0.0, 4.832568847359884e-23, 0.0, 4.636767313354764e-34, 3.4386463016066686e-41, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[1.9564894409435096e-12, 1.0697492096018349e-16, 2.254635475375049e-15, 3.9297809831825934e-15, 8.824762468387685e-17, 1.149818920811127e-19, 2.933714382535868e-11, 1.0, 1.249867431699826e-23, 1.4700918544088425e-18]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,2,"[0.13564027845859528, 0.005154397804290056, 0.30900299549102783, 0.19939617812633514, 0.08701032400131226, 0.012137038633227348, 0.03481922671198845, 0.20766475796699524, 0.0059639159590005875, 0.003210892667993903]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.063901992991749e-22, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0034085181541740894, 2.5703654955577804e-06, 0.0010939770145341754, 0.00030834885546937585, 0.00017037495854310691, 6.4397690948680975e-06, 0.0003331455809529871, 0.9946730732917786, 1.7389068318607315e-07, 3.3550238640600583e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[1.1850598279566236e-29, 8.162714142650115e-28, 1.160503412425573e-30, 0.9999967813491821, 2.9040229114974644e-39, 1.0368606300216778e-24, 6.680089604318577e-17, 5.242167274610658e-30, 3.1704782941233134e-06, 3.87451305518707e-23]",0.44030811091970135,0.9006666666666666
