Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,8,"[0.06393806636333466, 1.4396805454452988e-06, 0.25676777958869934, 0.014721526764333248, 0.0008384631364606321, 8.212861075662659e-07, 0.3028959631919861, 0.05592174082994461, 0.3048890233039856, 2.522766044421587e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,3,"[0.13649293780326843, 0.06878378987312317, 0.08653128892183304, 0.15822750329971313, 0.15006254613399506, 0.06055311858654022, 0.0755261778831482, 0.14084802567958832, 0.02658056654036045, 0.09639406949281693]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,4,"[0.11558564752340317, 0.10052686929702759, 0.06626518070697784, 0.14632649719715118, 0.16175749897956848, 0.09061472117900848, 0.056895967572927475, 0.12035318464040756, 0.018909599632024765, 0.12276481091976166]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.10279520601034164, 0.12149842083454132, 0.05569302663207054, 0.13673847913742065, 0.16475580632686615, 0.11098335683345795, 0.04737946391105652, 0.10757865011692047, 0.015248032286763191, 0.137329563498497]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,8,"[0.05894886329770088, 8.98486860023695e-07, 0.25438493490219116, 0.012744409963488579, 0.0006505235796794295, 5.039636334913666e-07, 0.30362772941589355, 0.05122695490717888, 0.31839779019355774, 1.7372542060911655e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,2,"[0.17459939420223236, 0.005442504771053791, 0.18486925959587097, 0.12917202711105347, 0.056075599044561386, 0.0042471312917768955, 0.17544463276863098, 0.1720791459083557, 0.08268245309591293, 0.015387908555567265]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,8,"[0.008211794309318066, 3.8254538425874784e-11, 0.15749257802963257, 0.0004809146630577743, 2.529562607378466e-06, 1.5111988049820724e-11, 0.23978523910045624, 0.006243519950658083, 0.5877835154533386, 5.694732241323663e-09]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,3,"[0.13870257139205933, 0.06558888405561447, 0.08896927535533905, 0.15914660692214966, 0.14826172590255737, 0.05758161470293999, 0.07780282199382782, 0.14297790825366974, 0.02756519801914692, 0.09340342879295349]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,2,"[0.1611139327287674, 0.0013111003208905458, 0.21850109100341797, 0.09596962481737137, 0.028573254123330116, 0.0009653135202825069, 0.2159091681241989, 0.1553061306476593, 0.11714896559715271, 0.005201331339776516]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.08506079763174057, 0.15289819240570068, 0.042657893151044846, 0.1210683062672615, 0.16409970819950104, 0.14222514629364014, 0.035835426300764084, 0.08963732421398163, 0.011036545038223267, 0.1554805338382721]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,7,"[0.16793277859687805, 0.024697335436940193, 0.13359124958515167, 0.1595848947763443, 0.10710039734840393, 0.020612569525837898, 0.12100101262331009, 0.16980291903018951, 0.048458803445100784, 0.04721798375248909]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,2,"[0.1750820130109787, 0.006090357434004545, 0.18166954815387726, 0.1318427324295044, 0.05902562662959099, 0.0047753313556313515, 0.17184008657932281, 0.17286764085292816, 0.08005691319704056, 0.01674971543252468]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.01729501038789749, 1.3999393866370724e-09, 0.19597946107387543, 0.0016056541353464127, 1.8828242900781333e-05, 6.25832552447747e-10, 0.2738291919231415, 0.013784294947981834, 0.49748748540878296, 1.014337627225359e-07]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.08606202155351639, 0.151045560836792, 0.04335048794746399, 0.12202198058366776, 0.16428641974925995, 0.14035651087760925, 0.036443427205085754, 0.09065664559602737, 0.011251972056925297, 0.15452496707439423]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.11450688540935516, 6.155393202789128e-05, 0.25624218583106995, 0.04399387910962105, 0.006107279099524021, 4.0287595766130835e-05, 0.2747645676136017, 0.10553663223981857, 0.19826222956180573, 0.00048456614604219794]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.11772952973842621, 0.09713448584079742, 0.06815311312675476, 0.1477782279253006, 0.16096231341362, 0.08735713362693787, 0.058609798550605774, 0.12247885763645172, 0.019587215036153793, 0.12020929157733917]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.021099498495459557, 0.30438971519470215, 0.007208380848169327, 0.042027950286865234, 0.10223467648029327, 0.3098727762699127, 0.0056878370232880116, 0.023012572899460793, 0.0014078967506065965, 0.18305879831314087]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[1.1547461326699704e-05, 1.404815332931156e-23, 0.012928777374327183, 1.9213270974205443e-08, 2.0587631805509682e-13, 2.133775860251247e-24, 0.038224924355745316, 6.098935045883991e-06, 0.9488286375999451, 5.46122476489467e-19]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,3,"[0.1577005386352539, 0.039014026522636414, 0.11398438364267349, 0.16298238933086395, 0.12658023834228516, 0.033303264528512955, 0.10163960605859756, 0.16083188354969025, 0.038543250411748886, 0.06542029231786728]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.10901511460542679, 0.11113890260457993, 0.060694675892591476, 0.14159277081489563, 0.16366593539714813, 0.1008722111582756, 0.05186465010046959, 0.11380978673696518, 0.016952460631728172, 0.130393385887146]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,3,"[0.1542740762233734, 0.04372714087367058, 0.10874716192483902, 0.1629795879125595, 0.1315060555934906, 0.03754705935716629, 0.09657371044158936, 0.1576911360025406, 0.03610328212380409, 0.07085086405277252]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,3,"[0.1558118462562561, 0.04161079227924347, 0.11104279011487961, 0.16303043067455292, 0.1293664574623108, 0.03563780337572098, 0.0987890437245369, 0.15910650789737701, 0.03716285526752472, 0.06844159215688705]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.11322136968374252, 0.10430753976106644, 0.06422445923089981, 0.14467161893844604, 0.1625351905822754, 0.0942574143409729, 0.05504835769534111, 0.11800352483987808, 0.018185334280133247, 0.1255451738834381]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.06927497684955597, 0.1835666000843048, 0.03234314173460007, 0.10497285425662994, 0.15866540372371674, 0.17364749312400818, 0.026855064556002617, 0.07347144931554794, 0.007940785028040409, 0.16926224529743195]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.002588465576991439, 1.8498580217542887e-13, 0.10720812529325485, 7.725140312686563e-05, 1.2573728724873945e-07, 6.098089698133857e-14, 0.18507727980613708, 0.001836881274357438, 0.703211784362793, 7.896977516352877e-11]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,2,"[0.17546124756336212, 0.006853075698018074, 0.1782175600528717, 0.1346212774515152, 0.062262047082185745, 0.005400391295552254, 0.1679886132478714, 0.17357368767261505, 0.07731728255748749, 0.018304739147424698]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.0054742987267673016, 5.716757362633773e-12, 0.13830724358558655, 0.00025185770937241614, 8.705056302460434e-07, 2.116687250822147e-12, 0.22026211023330688, 0.004060668405145407, 0.6316428780555725, 1.2408684080256194e-09]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.08805619180202484, 0.14738576114177704, 0.044744450598955154, 0.12389729171991348, 0.16460411250591278, 0.13667459785938263, 0.037668995559215546, 0.09268465638160706, 0.011688392609357834, 0.15259552001953125]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,8,"[0.009316541254520416, 6.965033411132637e-11, 0.16376282274723053, 0.0005888926098123193, 3.537503971529077e-06, 2.808412009891459e-11, 0.2458099126815796, 0.007139007560908794, 0.5733791589736938, 9.202484996251314e-09]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,8,"[0.05125017091631889, 4.0618667185299273e-07, 0.2494916319847107, 0.009970271028578281, 0.00042354577453806996, 2.2146795686239784e-07, 0.30370208621025085, 0.04405844956636429, 0.3410939872264862, 9.261992090614513e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[5.73295219510328e-05, 1.1932744342389454e-20, 0.024879785254597664, 2.1872098443509458e-07, 9.931015211572802e-12, 2.264686221489685e-21, 0.06301838159561157, 3.296235081506893e-05, 0.9120113849639893, 1.2681982427083298e-16]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.12744683027267456, 0.08216506987810135, 0.07721013575792313, 0.15373244881629944, 0.15624168515205383, 0.07310915738344193, 0.06689304113388062, 0.13204927742481232, 0.022941581904888153, 0.10821071267127991]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.0584292858839035, 0.20647364854812622, 0.02586990036070347, 0.09274837374687195, 0.1519905924797058, 0.1977674514055252, 0.02129504829645157, 0.062263987958431244, 0.006109409965574741, 0.177052304148674]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.05224427580833435, 0.22035151720046997, 0.022389274090528488, 0.08533266931772232, 0.146961510181427, 0.21268399059772491, 0.018332118168473244, 0.05583592504262924, 0.0051626297645270824, 0.18070614337921143]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,7,"[0.16044524312019348, 0.03523624688386917, 0.11854202300310135, 0.1626623570919037, 0.12217653542757034, 0.02992369420826435, 0.10608295351266861, 0.16330963373184204, 0.040734078735113144, 0.06088727340102196]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.06004718691110611, 9.99347321339883e-07, 0.2549589276313782, 0.013167386874556541, 0.0006889160140417516, 5.62675666060386e-07, 0.3035091161727905, 0.05225721374154091, 0.31535089015960693, 1.8898932466981933e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,8,"[0.016230279579758644, 1.0229095348535111e-09, 0.1925954669713974, 0.0014471678296104074, 1.5818299289094284e-05, 4.5235418189015775e-10, 0.2711339592933655, 0.012882362119853497, 0.5056949257850647, 7.894406195418924e-08]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.07797877490520477, 4.744546913570957e-06, 0.2607288658618927, 0.02107846736907959, 0.0015870713395997882, 2.8256833957129857e-06, 0.2985093295574188, 0.06933067739009857, 0.27071452140808105, 6.47033957648091e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,6,"[0.14205177128314972, 0.000352041213773191, 0.23984786868095398, 0.06984224915504456, 0.01489187404513359, 0.0002461834519635886, 0.24563130736351013, 0.13426929712295532, 0.15098236501216888, 0.001884942059405148]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,2,"[0.1737021952867508, 0.004620733205229044, 0.18937252461910248, 0.12526217103004456, 0.05201060697436333, 0.0035811748821288347, 0.18057723343372345, 0.17074733972549438, 0.08652866631746292, 0.013597402721643448]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,3,"[0.14803673326969147, 0.05236789584159851, 0.10017447173595428, 0.16208411753177643, 0.139179989695549, 0.045400284230709076, 0.08836973458528519, 0.1518702507019043, 0.03227708116173744, 0.0802394226193428]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,3,"[0.15697990357875824, 0.04000473394989967, 0.1128450334072113, 0.1630159467458725, 0.12766505777835846, 0.034192848950624466, 0.10053390264511108, 0.1601753681898117, 0.038005515933036804, 0.06658169627189636]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,6,"[0.14454208314418793, 0.00041349773528054357, 0.23768147826194763, 0.07273191958665848, 0.01614578813314438, 0.00029096362413838506, 0.2423640638589859, 0.13694731891155243, 0.1467476338148117, 0.002135293558239937]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,1,"[0.03334981948137283, 0.2676624357700348, 0.012693925760686398, 0.060431331396102905, 0.12468425184488297, 0.26564985513687134, 0.010194472968578339, 0.03602316975593567, 0.0026835354510694742, 0.18662714958190918]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,3,"[0.15396243333816528, 0.04415647312998772, 0.1082918643951416, 0.16296018660068512, 0.1319265216588974, 0.037935078144073486, 0.09613526612520218, 0.15740323066711426, 0.03589493781328201, 0.07133401930332184]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,4,"[0.09429970383644104, 0.13617762923240662, 0.04923838749527931, 0.12955906987190247, 0.16513802111148834, 0.1254761964082718, 0.04163673520088196, 0.0990147590637207, 0.013121173717081547, 0.1463383585214615]",2.3575284604231515,0.2613333333333333
