Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[3.2078986134109755e-09, 4.4684757264279625e-15, 1.7273278293816752e-11, 1.3893002200060511e-11, 6.18927042321353e-14, 3.7577701909354e-15, 8.041727994623216e-08, 0.9999998807907104, 2.0517047024880047e-20, 1.169408774188193e-14]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[4.1269177017966285e-06, 9.386127430843771e-08, 3.650315193226561e-05, 0.0001275174436159432, 4.734387403004803e-06, 0.0012188786640763283, 0.986716628074646, 0.00012529395462479442, 0.011765609495341778, 5.992018827782886e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0, 0.0, 7.006492321624085e-45, 8.628577668008988e-36, 0.0, 4.5822485006793876e-38, 1.0, 8.2839793179724e-36, 4.2236708435558143e-22, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[1.0311528967577033e-05, 1.0149204172194004e-05, 0.9796378016471863, 0.0022034388966858387, 8.115624041238334e-06, 6.347927865135716e-06, 2.7021320420317352e-05, 3.6199423902871786e-06, 0.01809273287653923, 5.866594392500701e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[4.676109256251948e-06, 0.000858949264511466, 3.18792331199802e-06, 0.00016689312178641558, 0.0128487478941679, 0.984714686870575, 1.3885211046726909e-05, 0.00017472828039899468, 2.0346253222669475e-05, 0.0011939611285924911]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[0.0006059293518774211, 2.7339441658114083e-05, 4.217645539483783e-07, 3.514833906592685e-06, 0.054066091775894165, 0.09619144350290298, 4.2503277654759586e-05, 0.8488088250160217, 8.608045942715137e-10, 0.00025395277771167457]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,5,"[0.0002749580016825348, 0.051718663424253464, 0.0022068435791879892, 0.010165203362703323, 0.023116420954465866, 0.8423224687576294, 0.0018781807739287615, 0.008599056862294674, 0.003492806339636445, 0.05622538551688194]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0021768338046967983, 1.9394450646359473e-05, 0.8959732055664062, 0.031183727085590363, 0.0005585380713455379, 0.0003153444849886, 0.04139614477753639, 0.02690359577536583, 0.0014569343766197562, 1.6321691873599775e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[2.9081086267979117e-06, 0.06236874684691429, 3.2267416827380657e-07, 1.0477386240381747e-05, 0.0005708225071430206, 0.5477051138877869, 2.3957667849572317e-07, 1.0815934729180299e-05, 1.4728577298228629e-05, 0.38931578397750854]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.8034014105796814, 0.0004095992771908641, 0.06057371944189072, 0.1271285116672516, 0.0071423291228711605, 6.55415715300478e-05, 1.4579565004169126e-06, 8.012389298528433e-05, 9.045210754266009e-05, 0.0011069949250668287]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[9.191873304759327e-21, 8.080484523685649e-13, 1.7705989180661432e-26, 4.4057976219902136e-23, 2.0661319763730226e-21, 5.2875684316492426e-17, 1.1688161010086232e-21, 1.0, 1.1537776666626967e-34, 1.7099746979173415e-14]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[1.9085919689132425e-07, 4.3170000907366557e-10, 2.833901078247436e-07, 1.1423328942328226e-05, 1.0866809535547972e-10, 2.7772482980026325e-08, 0.007986410520970821, 1.3554474875832057e-08, 0.9920016527175903, 5.891215848485842e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[7.93400722898241e-09, 2.8275859431659e-10, 1.593809173527916e-08, 1.536131549073616e-06, 1.082350653547337e-08, 7.970289152581245e-05, 0.9961085915565491, 1.0641111884979182e-06, 0.0038091177120804787, 4.214346205344555e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,4,"[0.025524873286485672, 0.014861219562590122, 0.09429025650024414, 0.2782858610153198, 0.27859142422676086, 0.26672956347465515, 0.003825210966169834, 0.006207983009517193, 0.020780697464942932, 0.010902918875217438]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,1,"[5.0181719188807276e-17, 0.9994766116142273, 8.578089705224556e-07, 6.221312105481047e-06, 2.263724852014093e-08, 4.299007330677007e-12, 4.02880718152962e-14, 6.31283957061384e-15, 0.0005163648747839034, 2.1989066123495604e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[1.451486059522722e-05, 3.3231703611136254e-08, 7.040681992975806e-08, 4.4313293301456724e-07, 0.9999841451644897, 7.968667432578513e-07, 3.841452489439234e-09, 5.359628296730534e-09, 6.437812949400268e-09, 1.1385690307230689e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[2.1686912682339354e-11, 0.0029347995296120644, 5.494231355003499e-15, 1.649006972637146e-11, 9.951502122351741e-11, 0.00016785517800599337, 3.514490893539177e-15, 4.256795263501978e-11, 2.1158770915907787e-11, 0.9968973398208618]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[3.568500915207551e-06, 3.566420855349861e-05, 1.4978241779317614e-05, 0.00017757806926965714, 2.8665850550169125e-05, 0.003316298360005021, 0.006279666908085346, 1.607132389835897e-06, 0.9901152849197388, 2.6539935788605362e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[9.784784316849789e-17, 5.264945102112506e-08, 1.1461094035047387e-18, 4.8915292118461434e-14, 1.2862031439908606e-08, 0.9999991655349731, 6.3057376160913226e-12, 5.230128552469182e-10, 2.3665997547078765e-13, 7.370323942268442e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[4.933360911022376e-21, 1.5512374000075725e-42, 1.4586147042856332e-30, 6.171697877274798e-28, 2.7520395939075517e-34, 4.2320895180766665e-37, 5.0854279121104184e-11, 1.0, 0.0, 3.937648684752736e-42]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[9.189211169768896e-09, 2.0697233125499884e-15, 7.149824288177342e-09, 1.5668746300434577e-06, 2.169965162418519e-12, 5.895059440597095e-11, 0.9627310633659363, 1.4933736192102032e-10, 0.03726738318800926, 1.2459908017186435e-14]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.004175933077931404, 0.012915302999317646, 0.008795161731541157, 0.0285517368465662, 0.16132302582263947, 0.7443199157714844, 0.005030183121562004, 0.004493498243391514, 0.009418309666216373, 0.020977050065994263]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[9.795056321593165e-09, 4.02376135753002e-05, 3.187327485276725e-11, 1.5246751083886068e-10, 0.9980707764625549, 0.0018882097210735083, 2.3265729620636222e-10, 6.994372370172641e-07, 1.4021794836338586e-10, 8.179335964086931e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[3.547449935487245e-22, 0.03412891924381256, 3.8016737905794753e-25, 2.839735922936406e-20, 5.806160885413192e-08, 0.9650910496711731, 5.187220949381575e-25, 8.577506271894764e-17, 4.625622419730087e-20, 0.0007799346931278706]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[1.7273898265557364e-05, 9.2004265752621e-06, 3.2648531487211585e-05, 0.4499833881855011, 0.008939302526414394, 0.5369820594787598, 0.0022894968278706074, 8.689378591952845e-05, 0.0016067420365288854, 5.301422061165795e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9801639914512634, 4.251955992157219e-12, 0.008100658655166626, 0.011704898439347744, 1.8364993593422696e-05, 1.0789350099113526e-12, 1.1001518942066468e-05, 8.643586113521451e-08, 1.0854225820366992e-06, 1.5912387510072512e-12]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[1.1707093072743646e-09, 0.3176821172237396, 3.198257284009465e-11, 9.583871474205807e-10, 0.004753967747092247, 0.6417226791381836, 6.13174441776998e-11, 4.64734193883487e-06, 2.251395070373974e-09, 0.03583654388785362]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[1.0282931272744345e-23, 0.7025739550590515, 1.7135464019887801e-25, 3.9017734374988665e-22, 8.235097048725493e-09, 0.29721856117248535, 1.15209121483243e-22, 6.083354306407607e-13, 2.2015450777190045e-19, 0.0002074857329716906]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[1.4203177632084564e-15, 1.4348082184173494e-12, 5.305903286179081e-12, 0.9999780654907227, 9.756395147354724e-18, 1.5717760209685294e-12, 3.8735738249785767e-13, 9.360764388014614e-16, 2.1950516384094954e-05, 2.7544991027667054e-12]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[1.4409423654271336e-10, 5.830376112458957e-12, 4.275348686189062e-10, 5.656117352259571e-08, 6.048778145029132e-10, 6.3480192693532445e-06, 0.9912318587303162, 1.886085421176631e-08, 0.008761724457144737, 3.512774793268392e-11]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,6,"[0.0007244957960210741, 2.482580764226472e-12, 0.01874707080423832, 0.03862467035651207, 4.991085944539009e-08, 3.867713260774508e-09, 0.7777818441390991, 0.16412188112735748, 2.8706256927080176e-08, 3.6693266480813946e-11]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[3.775163713726215e-05, 0.07513600587844849, 9.809829748519405e-08, 0.0001556632196297869, 0.013196529820561409, 0.8651314973831177, 6.435148947048219e-08, 3.6424899008125067e-07, 0.00018642640498001128, 0.046155545860528946]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.7511404156684875, 0.002263039117679, 7.293213275261223e-05, 0.012239392846822739, 0.10952112823724747, 0.031519901007413864, 1.8621722119860351e-06, 0.0003901816380675882, 8.106777386274189e-06, 0.09284308552742004]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[9.528603119480106e-15, 3.2226223981566583e-15, 1.8192585552528683e-16, 0.004044103901833296, 1.1798894563933583e-20, 5.905854798260446e-12, 3.851382643915713e-06, 4.070594027323106e-14, 0.9959521293640137, 6.104095093967254e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[2.253665698503937e-08, 9.329259587076422e-11, 1.7909258076542756e-07, 5.335141850082437e-06, 1.0095016023115022e-06, 0.00018598696624394506, 0.9984840750694275, 1.4575080058421008e-06, 0.0013219660613685846, 3.5454159053038836e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[7.636555388046418e-09, 1.326701749349013e-05, 3.2783080694542832e-09, 1.0731315391865337e-08, 1.0629040048115712e-07, 1.0677574209694285e-05, 6.4797505139324585e-09, 0.9999712705612183, 4.1948511179425163e-13, 4.627132511814125e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[3.48419685312541e-30, 5.767686134557617e-20, 1.0700942475711746e-27, 3.7938346303680016e-16, 7.768367086503986e-23, 6.80715032952417e-13, 6.16715345458374e-10, 3.789160237951374e-25, 1.0, 1.417370941706267e-24]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[5.152608374692225e-12, 1.0382677344711838e-19, 4.75477167973164e-19, 3.987194185928189e-10, 5.590369806275099e-17, 1.049916226956429e-14, 1.1836248647867365e-10, 1.0, 7.150111393761131e-24, 2.454232676530798e-18]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[7.915063520158583e-07, 0.0027343377005308867, 8.615867841399449e-07, 1.9831186364172027e-05, 0.001494105439633131, 0.9911245703697205, 0.00010415691212983802, 2.6699550289777108e-05, 0.0003258790820837021, 0.004168647341430187]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.011335422284901142, 0.0006547885132022202, 0.00016615648928564042, 0.002466779202222824, 0.9645571708679199, 0.019932352006435394, 1.6541709555895068e-05, 0.00017590675270184875, 2.5923442080966197e-05, 0.0006689158617518842]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[1.8181989117418973e-12, 0.0009401167626492679, 7.993873969108051e-16, 3.585070337385615e-13, 5.347022735691098e-08, 0.008672576397657394, 4.990697959061929e-12, 0.9895849823951721, 1.9996332949283855e-16, 0.0008023067493923008]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[1.5216791325656231e-05, 0.0013546317350119352, 4.194664506940171e-05, 0.007239962462335825, 0.0025226862635463476, 0.9793983697891235, 0.0010568930301815271, 0.00038305370253510773, 0.0021490338258445263, 0.005838190671056509]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[3.3923464731744346e-11, 1.752879891898999e-16, 8.503912157786786e-11, 9.748473139836733e-09, 1.7043860897278384e-12, 7.481898434136269e-10, 0.9999431371688843, 3.445368990107056e-10, 5.683079507434741e-05, 2.8950986861341803e-15]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.004260673653334379, 0.02763330191373825, 0.03406508266925812, 0.07898177951574326, 0.2748045027256012, 0.5621877908706665, 0.00011675392306642607, 0.002427180763334036, 0.0020178782287985086, 0.013505080714821815]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,2,"[1.6179799331439426e-06, 1.2794868275989302e-08, 0.9980005621910095, 0.0017499717650935054, 5.5303090995550974e-09, 6.725413004282643e-10, 4.9432856030762196e-06, 6.830368874943815e-07, 0.00024216061865445226, 1.0059673094531263e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[0.0006622032960876822, 0.004338863305747509, 0.0019833974074572325, 0.2777453064918518, 0.156759113073349, 0.33648964762687683, 0.003311128355562687, 0.00015211034042295069, 0.21750660240650177, 0.0010516283800825477]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[2.3605213849346654e-18, 3.875044058077037e-06, 8.448922135225359e-21, 6.135170280641632e-16, 2.143950972310904e-08, 0.9999819993972778, 1.2613721621779044e-18, 6.811374787763988e-14, 8.998550468107116e-17, 1.4120744708634447e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[1.0252772751889044e-13, 0.00016446280642412603, 2.034021720856167e-15, 4.122061632999552e-12, 3.24488063085937e-08, 0.9946894645690918, 2.272388657451052e-12, 3.154934091753603e-09, 3.683222130068664e-11, 0.005146040115505457]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[3.858618522114219e-34, 4.094195801816829e-27, 2.1260538556611514e-17, 1.8586783452599596e-22, 8.678469080609555e-33, 1.9757853493366837e-29, 3.8145498571368227e-20, 1.5412092878073248e-38, 1.0, 2.550038372876749e-36]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[6.195689516985681e-10, 2.6307452513619177e-14, 3.374899915087326e-09, 2.5198204411935876e-07, 2.4061355338722556e-11, 1.97584899552794e-08, 0.9999948740005493, 1.3021373206356657e-06, 3.5346781714906683e-06, 6.946486029620058e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[2.398333476261172e-10, 1.0143536201212555e-05, 6.231951312282843e-15, 2.6536385935860274e-11, 2.4997629563105334e-14, 8.126603461278137e-07, 6.295509276513017e-15, 3.466218145842248e-10, 1.0563455492273999e-12, 0.9999890327453613]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[5.334836714609992e-06, 0.0018507866188883781, 1.2113532648072578e-06, 3.274913251516409e-05, 0.2034493088722229, 0.07967786490917206, 5.409236837294884e-05, 0.7148765325546265, 3.751155475129053e-07, 5.1704519137274474e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[6.684808262491515e-11, 8.242901803831582e-14, 3.1331079397567407e-10, 6.154688314552459e-09, 5.7672717296286535e-11, 4.528733654751704e-08, 0.9999579191207886, 2.949664335005764e-08, 4.2083676817128435e-05, 4.1601666772930757e-13]",0.9019429868237724,0.7486666666666667
