Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02749115601181984, 0.0005340637289918959, 0.9682130813598633, 0.00015531681128777564, 7.126743639673805e-06, 3.1969255360309035e-05, 0.002608365146443248, 0.00016737518308218569, 0.0007480881758965552, 4.33896275353618e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.23719585079607e-08, 8.632025583210634e-08, 0.0006868276395834982, 0.00164514419157058, 3.4053990738414086e-09, 1.9542587324394844e-05, 0.008340130560100079, 5.105767897362057e-08, 0.9893078207969666, 3.482663544218667e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5241429805755615, 0.0304842758923769, 0.14740464091300964, 0.16429242491722107, 0.031884633004665375, 0.0025949282571673393, 0.0018342436524108052, 0.04770226404070854, 0.0018278019269928336, 0.047831881791353226]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,5,"[5.310903361532837e-06, 0.16227500140666962, 1.4813992493145633e-05, 0.0002248561504529789, 0.007610813248902559, 0.6861114501953125, 0.044519878923892975, 0.0008996227406896651, 0.09480218589305878, 0.003536085831001401]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.008932502008974552, 0.5920817852020264, 0.00017737914458848536, 0.0021322465036064386, 0.04315407946705818, 0.08027331531047821, 2.7827163648908027e-05, 0.0009542437037453055, 0.0002456771908327937, 0.27202099561691284]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5463421050299075e-06, 0.06803066283464432, 2.0464656245167134e-06, 0.0006541645852848887, 6.880474643367052e-07, 0.0045299953781068325, 3.2397420302032742e-09, 5.1631690034525946e-09, 0.00011389949213480577, 0.9266669154167175]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.004804137162864208, 0.06569421291351318, 1.1168104720127303e-05, 1.6979282008833252e-05, 0.7086045742034912, 0.0017249849624931812, 0.0005489414324983954, 0.21846860647201538, 4.93233244469593e-07, 0.00012590530968736857]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.005993758328258991, 0.3711998164653778, 0.00038550570025108755, 0.006349720060825348, 0.1816374510526657, 0.3327559530735016, 0.0012120583560317755, 0.005733969621360302, 0.0033861249685287476, 0.0913456529378891]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004828538745641708, 0.1370961219072342, 5.2684454203699715e-06, 0.00010418175952509046, 0.00013990445586387068, 3.98071097151842e-05, 6.643254835125845e-10, 5.777199021395063e-07, 1.7394202700415917e-07, 0.8577853441238403]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13420350849628448, 0.004252280108630657, 0.5327957272529602, 0.22490674257278442, 0.005821480881422758, 0.0017117767129093409, 0.034003060311079025, 0.026404865086078644, 0.030381759628653526, 0.0055188522674143314]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.32777372002601624, 0.0682569295167923, 0.028787832707166672, 0.02213124744594097, 0.26770997047424316, 0.008899737149477005, 0.010002984665334225, 0.24865029752254486, 0.0013859051978215575, 0.01640128716826439]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.41269856691360474, 3.834027666016482e-06, 0.11937215924263, 0.01564818248152733, 0.0013269209302961826, 8.895293390764891e-09, 0.0008246271754615009, 0.4501223564147949, 1.0214663461738382e-06, 2.3323714231082704e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.763026145657932e-07, 0.772693932056427, 1.136188121364512e-08, 2.065921989924391e-06, 0.0002669297973625362, 0.20719745755195618, 1.2174957930710661e-07, 9.411380119672685e-08, 3.020129406650085e-05, 0.019808901473879814]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6567069849315885e-07, 1.7236944316323388e-08, 0.005863877013325691, 0.026885101571679115, 2.1182854081924773e-11, 6.686070719297277e-08, 6.740281241945922e-05, 4.598719627324499e-08, 0.9671818614006042, 1.4536906292050844e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.026920631527900696, 0.387223482131958, 0.0005642082542181015, 0.005906401667743921, 0.01735685020685196, 0.01888996921479702, 9.021517143992241e-06, 0.00040565483504906297, 0.00020109370234422386, 0.542522668838501]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00130759971216321, 0.10428808629512787, 9.966704965336248e-06, 0.0004177317605353892, 0.00016702769789844751, 0.0005106645403429866, 7.815025071522541e-09, 1.99258442989958e-06, 2.663084160303697e-06, 0.8932943344116211]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.607905277984273e-11, 0.0025714633520692587, 2.9629708464540272e-08, 2.0644502001232468e-05, 2.7906326067750342e-06, 0.9466108679771423, 0.00020834922906942666, 5.5430597001304704e-08, 0.0505492128431797, 3.6641984479501843e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04764017462730408, 0.04046310856938362, 2.239506648038514e-05, 7.223661668831483e-05, 0.7793304920196533, 0.0005548911867663264, 1.3753702660324052e-05, 0.12921684980392456, 1.99294518665738e-07, 0.0026858835481107235]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14104841649532318, 1.977788815565873e-05, 0.7983711957931519, 0.053476084023714066, 0.00010054332960862666, 9.014519264383125e-07, 0.0007843510247766972, 0.005976863671094179, 0.00016460000188089907, 5.741037239204161e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.16079328954219818, 0.2307727336883545, 0.0035664127208292484, 0.008459268137812614, 0.4359312653541565, 0.023415645584464073, 0.0013603494735434651, 0.0793004259467125, 0.0004708138294517994, 0.05592972785234451]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3813159966957755e-06, 9.672493615653366e-05, 0.000685325707308948, 0.019545208662748337, 4.7345545794996724e-07, 0.0021264739334583282, 0.0014043833361938596, 8.922228516894393e-06, 0.9759519696235657, 0.00017902888066601008]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9496729373931885, 3.8209724152693525e-05, 0.00043282657861709595, 7.101926257746527e-06, 0.005202192813158035, 7.90900500646785e-09, 3.1923531196298427e-07, 0.04464135691523552, 2.8725258283124333e-10, 5.031905857322272e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.75419209478423e-06, 2.2060451243532953e-08, 0.003982724156230688, 6.124062929302454e-05, 1.9490241811581654e-06, 1.5115172402602184e-07, 0.9920089244842529, 0.0008937109378166497, 0.003042556345462799, 1.7184065281838912e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.259728838388991e-12, 2.735425219668741e-09, 3.1138129088503774e-06, 4.6425353502854705e-05, 9.768828107548089e-12, 4.951163646182977e-06, 0.0005888434825465083, 1.4832100825312722e-10, 0.9993565678596497, 7.5796799947625e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2605125276898832e-10, 6.272223345149541e-06, 1.0617091233955378e-10, 5.5025148881782115e-09, 0.014877238310873508, 3.1116589525481686e-05, 0.9823206663131714, 0.002764326287433505, 3.8409862668231654e-07, 5.545058190392638e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.010109424591064453, 0.0049700383096933365, 0.09177260100841522, 0.768442690372467, 0.00014923082198947668, 0.0028850643429905176, 0.00011023925617337227, 9.088119259104133e-05, 0.017658039927482605, 0.10381188243627548]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.009002942591905594, 0.33181247115135193, 0.0036814294289797544, 0.028058834373950958, 0.04981560632586479, 0.39028051495552063, 0.00470379926264286, 0.0036249312106519938, 0.03695430979132652, 0.14206521213054657]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.193907903347281e-06, 0.001551775960251689, 0.0003938533482141793, 0.04717130959033966, 3.486323521428858e-06, 0.10773628205060959, 0.00016417405277024955, 2.584984883924335e-07, 0.8248863220214844, 0.018090324476361275]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.954758464099541e-08, 1.465812887735396e-11, 0.0009127752855420113, 4.146215815126197e-06, 3.015093952285497e-09, 3.2688404760783385e-10, 0.9981018900871277, 3.145597656839527e-05, 0.0009497441933490336, 1.794396120406716e-12]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.022327058017253876, 0.17199867963790894, 0.0003028783539775759, 0.0015614209696650505, 0.6805102825164795, 0.042932793498039246, 0.0012017047265544534, 0.06268326193094254, 0.00019878197053913027, 0.016283182427287102]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.969847559928894, 9.940247764461674e-06, 0.00037234005867503583, 6.793739430577261e-06, 0.0020473687909543514, 8.621341418546535e-10, 7.809834556837814e-08, 0.027713792398571968, 4.9723274109236826e-11, 1.934768533828901e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6294556260108948, 0.0007213286007754505, 0.0023355784360319376, 0.00022342681768350303, 0.053631413727998734, 2.4012033463804983e-06, 5.1246650400571525e-05, 0.3134801685810089, 1.4279990523391461e-07, 9.856670658336952e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.417971674934961e-05, 7.529321737820283e-05, 0.012720262631773949, 0.015837976709008217, 1.4288979400589596e-05, 0.0016353456303477287, 0.08156844973564148, 5.3064035455463454e-05, 0.8879870176315308, 7.420554175041616e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00018928840290755033, 0.0003815445816144347, 7.274455777334099e-12, 1.3315369640221064e-10, 0.9848271608352661, 2.2541149391486215e-08, 1.6899244503765232e-10, 0.014599439688026905, 3.0853329687250764e-15, 2.575304279162083e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.6076154964234135e-12, 0.0008982370491139591, 1.670360294525608e-09, 1.286357655772008e-05, 3.1292060498344654e-07, 0.9924314022064209, 1.8850805645342916e-06, 5.2035566966424085e-09, 0.0065452950075268745, 0.00010999711230397224]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.006708298344165087, 0.509955644607544, 0.0002957881661131978, 0.004444769583642483, 0.08545707911252975, 0.21128977835178375, 0.00022698749671690166, 0.002306508831679821, 0.0013527227565646172, 0.17796237766742706]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1913733184337616, 0.2967017590999603, 0.0002560487773735076, 0.003431188641116023, 0.2099294662475586, 0.0014401049120351672, 3.3781423098844243e-06, 0.03224017471075058, 2.4540465801692335e-06, 0.2646220922470093]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.134408028098278e-08, 1.302684765613904e-10, 0.00020711813704110682, 2.5548044504830614e-05, 6.818517750417641e-09, 1.4703704032115184e-08, 0.9802481532096863, 4.3522331907297485e-06, 0.019514799118041992, 9.109933640782941e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.4955185651779175, 0.0005768670234829187, 0.038616325706243515, 0.003229798749089241, 0.025133857503533363, 1.3538327038986608e-05, 0.0020122630521655083, 0.43474090099334717, 1.2859704838774633e-05, 0.00014508189633488655]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,8,"[4.144447285359121e-11, 7.558668357887655e-07, 4.5425288419664867e-08, 1.2951833923580125e-05, 6.189569035086606e-08, 0.0020564028527587652, 0.007346339989453554, 3.3826495382527355e-08, 0.9905834197998047, 4.898229732930304e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9996829032897949, 2.407953616057057e-05, 6.650323030044092e-07, 2.9249228816752293e-08, 0.0002811457961797714, 9.013714774575021e-11, 1.9792365446233418e-13, 6.3584529925719835e-06, 8.050842334645942e-15, 4.861053184868069e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.458410330698825e-06, 0.009346794337034225, 4.508468555286527e-05, 0.005161285866051912, 3.18109627528429e-08, 0.0005446677678264678, 1.2505084079350581e-08, 6.634027771568185e-10, 0.002766634337604046, 0.9821310043334961]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.7060393691062927, 0.006731236353516579, 0.012187974527478218, 0.007839716970920563, 0.07267791032791138, 8.485975558869541e-05, 0.00015689282736275345, 0.1903006136417389, 7.420225756504806e-06, 0.003974032588303089]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.5171737433993258e-05, 0.9044511318206787, 5.020739735073221e-08, 3.6771773466171e-06, 0.008842932060360909, 0.04540461674332619, 2.4647090413054684e-07, 7.064736564643681e-06, 3.905665380443679e-06, 0.04126125946640968]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13694271445274353, 0.0007198011735454202, 0.008231712505221367, 0.049857109785079956, 0.09590770304203033, 2.8495036531239748e-05, 3.2694402761990204e-05, 0.708196222782135, 3.6283574900153326e-07, 8.325924864038825e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.3187338709831238, 8.382227679248899e-05, 0.6194995641708374, 0.058047324419021606, 0.0001331856328761205, 1.844685357355047e-06, 9.166896779788658e-05, 0.0029743576887995005, 6.077067519072443e-05, 0.00037364321178756654]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.410121657803188e-09, 3.354903674335219e-05, 5.461968157760566e-06, 0.0004682108119595796, 1.0020329455073806e-07, 0.01685447245836258, 0.0007640507537871599, 1.9882195445575235e-08, 0.9818441271781921, 3.003200799867045e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002311187796294689, 3.0300186608656077e-06, 2.484438539340772e-07, 3.347959687260982e-09, 0.043114688247442245, 1.7799994367351246e-08, 4.4827753299614415e-05, 0.9545259475708008, 2.6890349322239437e-11, 2.886426031523115e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00010635728540364653, 4.737545467037307e-09, 0.9500197768211365, 0.006976664997637272, 2.2243863639914707e-08, 1.6289050108753145e-08, 0.03507557138800621, 4.1863917431328446e-05, 0.007779721636325121, 1.5623548677012877e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.899349081213586e-05, 0.28347331285476685, 1.890270482363121e-07, 1.3466398741002195e-05, 0.1383744478225708, 0.5738388895988464, 5.503616921487264e-05, 0.0004728394851554185, 5.231248360360041e-05, 0.003700458677485585]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.8293677683800524e-08, 6.335525313261314e-07, 0.00013327543274499476, 0.9994004964828491, 1.2400872551054931e-09, 4.694029485108331e-06, 3.078017130064836e-08, 2.961477036933502e-07, 0.00010634686623234302, 0.0003544006322044879]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01004798524081707, 0.03804882988333702, 2.894559202104574e-06, 1.2079495718353428e-05, 0.8777480125427246, 0.0009503470500931144, 8.53921847010497e-06, 0.07194101810455322, 8.272935048125873e-08, 0.0012402412248775363]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00019329856149852276, 0.8917138576507568, 2.8907274099765345e-05, 0.00014778597687836736, 0.022761791944503784, 0.038337744772434235, 0.00023233376850839704, 0.0002703118952922523, 0.00014477918739430606, 0.04616917669773102]",0.728418801870818,0.7786666666666666
