Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002068281639367342, 4.332497738346319e-08, 0.4963590204715729, 0.5012247562408447, 0.0001260901044588536, 1.2581406139133833e-08, 5.59600412088912e-05, 1.2340731245785719e-06, 0.00016457439051009715, 2.3032968587965996e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.003127241274341941, 0.1155347153544426, 0.0010142200626432896, 0.03016645833849907, 0.4272700250148773, 0.36517322063446045, 0.004992049187421799, 0.02285832352936268, 0.011223671026527882, 0.018640076741576195]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.7555645825950705e-08, 0.0025192901957780123, 4.275976274448201e-13, 9.27899909686225e-11, 8.109535087896802e-07, 0.00018223709776066244, 2.8862046086430837e-09, 0.0007773385150358081, 3.2096367230671774e-11, 0.9965202808380127]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7799449096855824e-06, 0.5634592771530151, 4.605235748300629e-09, 1.951338617800502e-06, 0.005244657397270203, 0.0783969834446907, 1.023269220468137e-07, 0.00020831983420066535, 2.2903810531715862e-05, 0.3526639938354492]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.027028070762753487, 0.11659223586320877, 0.0019371272064745426, 0.008347402326762676, 0.030295779928565025, 0.025828830897808075, 0.0058416626416146755, 0.18165233731269836, 0.0014480449026450515, 0.6010285019874573]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05708223581314087, 1.0745437975856476e-05, 0.3032895624637604, 0.6269508004188538, 0.012265483848750591, 8.283921602014743e-07, 6.815741653554142e-05, 8.242904004873708e-05, 0.0002496896777302027, 8.401533335700151e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9183375835418701, 4.46156263933517e-06, 0.06046554073691368, 0.01688939519226551, 0.0035674243699759245, 1.0415418749687433e-08, 4.335096491558943e-06, 0.000730556552298367, 3.274604694070149e-07, 3.0677307449877844e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.196223406121135e-05, 2.490138761856997e-08, 6.659252704821483e-09, 6.164869148506114e-08, 9.765987488208339e-05, 2.958685740850342e-07, 6.689523161185207e-06, 0.9998631477355957, 2.9274141577422343e-16, 1.0367982383741037e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.700895705260336e-06, 1.47141960837871e-07, 0.033610668033361435, 0.9288181662559509, 0.0009627616382203996, 1.85951739695156e-06, 1.942105336638633e-05, 1.2384233194495664e-08, 0.03657832741737366, 1.3947549712400864e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.22438909113407135, 0.011403830721974373, 0.24565528333187103, 0.31791967153549194, 0.05490129441022873, 0.0042778621427714825, 0.0425606332719326, 0.06874649226665497, 0.01788010448217392, 0.012265708297491074]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.157216608291492e-06, 0.005429730284959078, 9.795001615353627e-11, 2.223641715204394e-09, 1.1175176268807263e-06, 7.291061479008931e-07, 1.3285107736127344e-10, 0.00011997565161436796, 3.150205096780212e-10, 0.9944444298744202]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.71818181483286e-10, 6.868921445857268e-06, 4.976869263373374e-07, 0.0005442253896035254, 0.0007400451577268541, 0.009478267282247543, 1.009535992579913e-07, 1.101932156633012e-10, 0.9892299771308899, 8.098963166780493e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9578115344047546, 1.3264892118058924e-07, 0.03631171956658363, 0.0016475083539262414, 0.0001567164872540161, 3.115849800394699e-10, 1.7645708794589154e-05, 0.004054491873830557, 1.7726786705196673e-09, 7.797224554906279e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06268104910850525, 1.4250486124467443e-08, 0.0011259961174800992, 1.2600447917066049e-05, 4.492245352594182e-06, 3.9412331176436055e-09, 0.010071903467178345, 0.9261022210121155, 1.2155867458452096e-11, 1.727517087601882e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.006798389833420515, 8.673693082528189e-05, 0.02581055276095867, 0.007765400223433971, 0.0007946458645164967, 0.002136485418304801, 0.8793597221374512, 0.07512091845273972, 0.0007371679530479014, 0.0013899815967306495]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9844276309013367, 1.309540920146901e-08, 0.0026931699831038713, 0.0010395162971690297, 0.008179915137588978, 1.073877209378793e-09, 4.285690465621883e-06, 0.0036553724203258753, 4.1509642945136704e-11, 9.298242731325956e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0037488967645913363, 1.8162048945669085e-05, 0.022820748388767242, 0.9661089181900024, 0.006962563842535019, 6.236631975298224e-07, 4.1922990931198e-05, 0.0002932531642727554, 4.961072136211442e-06, 3.224963052161911e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.5127951630565803e-06, 3.514032869134098e-05, 4.653789886788218e-08, 0.00017964116705115885, 0.9990741014480591, 0.0006555887521244586, 3.6414017634545104e-11, 1.8424772818548263e-08, 5.290781700750813e-05, 1.2649673530873429e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6532229665244813e-06, 0.029248004779219627, 2.3219630385096224e-10, 2.068616566930359e-08, 4.823990457225591e-05, 0.0005172038218006492, 1.670020033373021e-08, 0.000983685371465981, 1.1397869315032949e-08, 0.9692012071609497]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.040878236293792725, 5.059797331341542e-06, 0.23401834070682526, 0.023596035316586494, 0.0005719395121559501, 5.07571421621833e-05, 0.6439685821533203, 0.05678422376513481, 9.45308493101038e-05, 3.229315552744083e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.007267543580383062, 0.5275278687477112, 0.0005351136205717921, 0.012381060980260372, 0.13954821228981018, 0.05815734341740608, 0.0002695426519494504, 0.014426065608859062, 0.006921335589140654, 0.23296596109867096]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.09413261711597443, 0.28925129771232605, 0.006269429810345173, 0.06117862090468407, 0.32286521792411804, 0.02001447230577469, 0.0010925654787570238, 0.07485264539718628, 0.003837298136204481, 0.12650585174560547]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002984591119457036, 6.269679579418153e-05, 1.9129456632072106e-06, 2.456331685607438e-06, 0.00010319657303625718, 0.0003571008564904332, 0.006103466730564833, 0.9848363995552063, 4.109324880374743e-09, 0.008234314620494843]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.846572787877481e-12, 1.4449700813656818e-07, 6.063180180149175e-09, 7.036667284410214e-07, 3.5563570577323844e-07, 3.8265978218987584e-05, 1.8401961898728558e-10, 2.1398662803187064e-14, 0.9999605417251587, 4.4663683862466996e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.1153661168035214e-11, 7.249316695379093e-06, 3.737038056783604e-08, 6.6009306465275586e-06, 1.4291633476659626e-07, 0.00010115541226696223, 4.656135388358962e-08, 3.819585706749118e-12, 0.9998846054077148, 2.8474130431277445e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.60520192165859e-05, 4.2284936663250505e-10, 2.812836896737281e-07, 6.943596364550331e-09, 7.134124047070145e-08, 4.233918993179486e-09, 0.002651311457157135, 0.9972516894340515, 5.0394661418862435e-15, 5.296357699080545e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0015407225582748652, 5.6546912985400155e-11, 0.8705423474311829, 0.1255931705236435, 3.957791250286391e-06, 6.239068151003835e-10, 0.002285741036757827, 3.362851930432953e-05, 3.540897921538999e-07, 2.846107030607392e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5217039434078927e-11, 1.4815558643022086e-05, 2.2022053514092477e-08, 5.015524584450759e-05, 7.523422596023011e-07, 0.0003476968267932534, 4.7574189032673075e-09, 6.5007387493876134e-12, 0.9995865225791931, 3.935602066462707e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.26293984055519104, 2.3349366884417577e-08, 0.7134112119674683, 0.013160326518118382, 4.035600068164058e-05, 3.176859886266925e-09, 0.005363002885133028, 0.005085058975964785, 1.2600995091816003e-07, 3.384881352985758e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.011588674038648605, 0.14840175211429596, 0.016898764297366142, 0.13344356417655945, 0.04760872200131416, 0.036802880465984344, 0.001970533514395356, 0.00261478079482913, 0.5263277292251587, 0.07434269040822983]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,4,"[3.133219706796808e-06, 0.0010181107791140676, 4.17959320486716e-08, 0.00017282308544963598, 0.480418860912323, 0.4240991771221161, 7.113243896128552e-07, 0.09427990764379501, 4.555426613706004e-08, 7.210960120573873e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.13471662998199463, 0.000279616768239066, 0.27095910906791687, 0.5729889273643494, 0.018787207081913948, 9.553539712214842e-06, 0.00036219743196852505, 0.0011448771692812443, 0.0007401596521958709, 1.1800108040915802e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8018781961236527e-08, 0.9735591411590576, 2.3116883407503508e-11, 6.722145371895749e-06, 0.02577885612845421, 0.0005608376231975853, 1.939095373732088e-15, 1.4015630878105867e-09, 3.372715582372621e-05, 6.0737660533050075e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006377167068421841, 2.976263766690801e-12, 0.9811180233955383, 0.012295922264456749, 5.553114874601306e-07, 1.836335554103452e-12, 0.00020456250058487058, 3.6988001284044003e-06, 1.0172980680067667e-08, 1.7238168086974176e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9813848733901978, 1.4089440725228997e-08, 0.00616599153727293, 0.00013657311501447111, 6.24205349595286e-05, 2.711929639187538e-11, 6.648527232755441e-06, 0.012243456207215786, 1.0586739818130297e-11, 1.4254027291826787e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9921751618385315, 3.319593933071019e-09, 0.0038213729858398438, 5.773909651907161e-05, 2.9562499548774213e-05, 2.4856690056945796e-12, 1.1727584023901727e-06, 0.003914953675121069, 1.745401024232096e-12, 2.405963872575967e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01836348883807659, 0.005684236995875835, 0.1525123119354248, 0.3504050076007843, 0.035846907645463943, 0.03413330018520355, 0.21000593900680542, 0.017951345071196556, 0.17095622420310974, 0.004141321871429682]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.918619360225421e-08, 6.233065414718367e-14, 3.585614877010812e-06, 2.6724945811906764e-08, 3.2408842276510086e-10, 2.3979525032302718e-09, 0.9999192953109741, 7.696131069678813e-05, 1.1348501131880351e-11, 2.5493105890173062e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004131436813622713, 4.5991677325218916e-05, 0.28141286969184875, 0.6721075177192688, 0.005031174514442682, 0.00017314244178123772, 0.011669017374515533, 0.00024305502302013338, 0.02518327906727791, 2.486360017428524e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7828450202941895, 5.361310839724354e-10, 0.21425704658031464, 0.002543921349570155, 2.4565439161960967e-05, 2.3878297342877497e-12, 8.910742508305702e-06, 0.00032068887958303094, 1.9997334343990758e-10, 7.438018256866741e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1841474467644275e-09, 0.0018015486421063542, 5.337345149181161e-12, 2.7257778256739584e-09, 0.0005053828353993595, 0.9951654672622681, 2.2258345779846422e-06, 0.00018239801283925772, 4.05764346567139e-08, 0.002342989668250084]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04021526873111725, 2.8681572530331323e-06, 0.31678688526153564, 0.6402283310890198, 0.0026557191740721464, 6.368548355339954e-08, 2.161142219847534e-05, 3.0757855711271986e-05, 5.853064067196101e-05, 1.7979358446496008e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9963245987892151, 6.102702343468991e-08, 0.0017854096367955208, 0.00026441909722052515, 0.0013216594234108925, 3.52906558143129e-11, 4.5734775966366215e-08, 0.00030379995587281883, 5.217670739909863e-11, 2.3873321097767075e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0464264871279383e-11, 0.00011136662942590192, 2.464388014402491e-13, 1.459847520646207e-10, 2.1817369997734204e-05, 0.9995988011360168, 1.3768961935056723e-06, 5.2732520998688415e-06, 4.989525237419912e-08, 0.00026135880034416914]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.012559918686747551, 3.7351899351278917e-08, 0.002570678247138858, 0.0016688461182639003, 0.0010232754284515977, 2.876038429633354e-08, 0.9414762258529663, 0.04070093110203743, 7.358943315827204e-12, 6.555734621827014e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7429575324058533, 0.00012818044342566282, 0.10561589896678925, 0.1209334284067154, 0.027700116857886314, 8.234383130911738e-07, 3.5170010960428044e-05, 0.0026092214975506067, 1.3446981029119343e-05, 6.277614829741651e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00112920964602381, 0.011354124173521996, 2.0892650809400948e-06, 4.692468428402208e-05, 0.004288588650524616, 0.0002596633567009121, 8.202046592487022e-05, 0.9629524350166321, 4.198746239580942e-09, 0.019884925335645676]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.444192546136037e-07, 0.01839795708656311, 1.2767392831847246e-07, 0.0001205462685902603, 0.08396099507808685, 0.8922548294067383, 2.4698963443370303e-06, 5.284858616505517e-06, 0.0051636300049722195, 9.388681064592674e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4376570334206917e-06, 0.0001225754531333223, 0.00030015912489034235, 0.007069242652505636, 0.00023362087085843086, 0.0019967651460319757, 7.700458081671968e-05, 1.9884680568793556e-07, 0.9901947379112244, 4.261290541762719e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.008730255998671055, 2.3637893420414002e-08, 3.102384198427899e-06, 1.7373638172557548e-07, 5.7123270380543545e-06, 7.23707205274593e-10, 3.816902244579978e-05, 0.99122154712677, 8.787236685362833e-15, 9.389144111082715e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003875875612720847, 0.20215067267417908, 0.0003444271569605917, 0.0032901752274483442, 0.0198855921626091, 0.05237044021487236, 0.0011584117310121655, 0.028036434203386307, 0.003840237855911255, 0.6850477457046509]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.2331416755914688, 0.00011143773735966533, 0.009102065116167068, 0.0032693627290427685, 0.009682552888989449, 8.749321750656236e-06, 0.667356550693512, 0.07703518867492676, 6.574403244030691e-08, 0.00029232658562250435]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0497863689451492e-09, 0.08687910437583923, 1.0048301708927287e-13, 1.376106173456293e-10, 8.521100971847773e-05, 0.1600392907857895, 4.849960877351123e-09, 0.00012410420458763838, 8.932037331987885e-09, 0.7528722882270813]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.55259868961366e-07, 0.001493683666922152, 1.4471361886592149e-08, 7.235822749862564e-07, 0.0005068375612609088, 0.9809256196022034, 0.0017268109368160367, 0.0036200638860464096, 6.673926236544503e-06, 0.011719413101673126]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.528080120915547e-05, 2.278332036920183e-12, 0.972488284111023, 0.010886200703680515, 1.3154726197228683e-08, 5.370890884814905e-11, 0.016557054594159126, 1.1452941635070601e-06, 1.931008227984421e-06, 1.4168601188135899e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.973183680092916e-05, 0.00011891118629137054, 0.004332802724093199, 0.043230682611465454, 0.0005141545552760363, 0.0010201686527580023, 0.0003765983856283128, 1.2494735983636929e-06, 0.9503800868988037, 5.5558830354129896e-06]",0.6143924822821282,0.833
