Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,1,"[0.08900514245033264, 0.14836136996746063, 0.06708811968564987, 0.1336432695388794, 0.14018994569778442, 0.11868089437484741, 0.045381251722574234, 0.0731571763753891, 0.04167994484305382, 0.14281287789344788]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,"[0.1437588632106781, 0.002014676108956337, 0.1295369267463684, 0.053329695016145706, 0.0006930781528353691, 0.0003855523536913097, 0.14791539311408997, 0.1943073272705078, 0.30579110980033875, 0.022267432883381844]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0047445218078792095, 0.21115821599960327, 0.0024982064496725798, 0.01894436962902546, 0.32660797238349915, 0.38971173763275146, 0.0012157632736489177, 0.002712901448830962, 0.0007758206920698285, 0.041630443185567856]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.17344798147678375, 0.0029135108925402164, 0.07215125858783722, 0.07169890403747559, 0.0005410629673860967, 0.00036509614437818527, 0.08920323103666306, 0.21489492058753967, 0.3352055847644806, 0.03957849368453026]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,8,"[0.02666262723505497, 1.6582836224188213e-06, 0.21054191887378693, 0.001758849946781993, 9.756349754752591e-07, 2.138852721600415e-07, 0.3372373580932617, 0.07545924931764603, 0.3482016921043396, 0.00013537041377276182]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,9,"[0.10191797465085983, 0.1751808375120163, 0.024645227938890457, 0.16758859157562256, 0.06311657279729843, 0.0696689710021019, 0.0192507803440094, 0.07547696679830551, 0.044641636312007904, 0.2585125267505646]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,9,"[0.16492055356502533, 0.06645601987838745, 0.05659956485033035, 0.17365416884422302, 0.02268964797258377, 0.020589545369148254, 0.04987601190805435, 0.14582976698875427, 0.11607687175273895, 0.1833079308271408]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.0035618029069155455, 3.133910908559301e-09, 0.2638753652572632, 5.8183744840789586e-05, 4.4321004644132245e-09, 4.131799902218347e-10, 0.5146723985671997, 0.01889464072883129, 0.19893671572208405, 1.0007056516769808e-06]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,5,"[0.0020387109834700823, 0.17217832803726196, 0.0012631979770958424, 0.009687144309282303, 0.35769402980804443, 0.432441383600235, 0.0005593699170276523, 0.0011088016908615828, 0.0002747199614532292, 0.02275438793003559]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,6,"[0.04849391058087349, 0.00012324578710831702, 0.31440508365631104, 0.009512322954833508, 0.0001511355076218024, 4.6529905375791714e-05, 0.3379368782043457, 0.09279333800077438, 0.19499029219150543, 0.0015471744118258357]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,2,"[0.11544264107942581, 0.0761430636048317, 0.14577265083789825, 0.12765075266361237, 0.08923693001270294, 0.06230015307664871, 0.10254710912704468, 0.109073206782341, 0.07428640872240067, 0.0975470021367073]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,2,"[0.07750043272972107, 0.001052836305461824, 0.3021257817745209, 0.02563650906085968, 0.00125693972222507, 0.0004971020389348269, 0.2863427400588989, 0.11970830708742142, 0.1791982799768448, 0.006681136321276426]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.0022439886815845966, 7.959753967057281e-10, 0.26802709698677063, 2.7216196031076834e-05, 1.3573250301490702e-09, 1.0543527162454325e-10, 0.5452032685279846, 0.013611356727778912, 0.17088665068149567, 3.4001106996583985e-07]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,8,"[0.1534028798341751, 0.0014192835660651326, 0.08731403946876526, 0.05215252935886383, 0.0002980210701934993, 0.00017839993233792484, 0.1109687015414238, 0.2075420618057251, 0.36338546872138977, 0.023338602855801582]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,6,"[0.018529122695326805, 2.8008121262246277e-06, 0.3198978006839752, 0.0014944755239412189, 3.991332505393075e-06, 7.834494226699462e-07, 0.41825559735298157, 0.051408205181360245, 0.1903015673160553, 0.00010569545702310279]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,1,"[0.03208499401807785, 0.27019375562667847, 0.011067417450249195, 0.0815143808722496, 0.19414809346199036, 0.2238919585943222, 0.006883418187499046, 0.02089550718665123, 0.008675029501318932, 0.15064536035060883]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,6,"[0.018721241503953934, 2.674298229976557e-06, 0.3155354857444763, 0.0014880028320476413, 3.682497663248796e-06, 7.236111514430377e-07, 0.4165257215499878, 0.05212632939219475, 0.1954912692308426, 0.00010494307207409292]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.20139315724372864, 0.014065762050449848, 0.039604686200618744, 0.13281510770320892, 0.001947734854184091, 0.0017497045919299126, 0.04584157094359398, 0.20220442116260529, 0.23932430148124695, 0.12105356901884079]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.0778454914689064, 0.21639388799667358, 0.02026217244565487, 0.14636696875095367, 0.09333310276269913, 0.10521568357944489, 0.014837842434644699, 0.055284757167100906, 0.02941719815135002, 0.24104289710521698]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,2,"[0.1173136830329895, 0.07041312754154205, 0.15364451706409454, 0.12588933110237122, 0.08320574462413788, 0.0571722537279129, 0.10874133557081223, 0.1122635081410408, 0.07790838927030563, 0.09344800561666489]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.07888271659612656, 0.14975637197494507, 0.07021375745534897, 0.12153062224388123, 0.16836270689964294, 0.138575941324234, 0.04579602926969528, 0.06494658440351486, 0.035755060613155365, 0.12618020176887512]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,2,"[0.12757153809070587, 0.05278832092881203, 0.1692182421684265, 0.12279290705919266, 0.057603619992733, 0.038318317383527756, 0.12476368993520737, 0.1268850713968277, 0.09530574083328247, 0.08475254476070404]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.08186034858226776, 0.1516123265028, 0.06735801696777344, 0.1259283572435379, 0.15842215716838837, 0.13252508640289307, 0.044509001076221466, 0.06709559261798859, 0.03724735230207443, 0.133441761136055]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.11152797192335129, 0.00031350748031400144, 0.11875264346599579, 0.025658821687102318, 8.413667819695547e-05, 3.964969437220134e-05, 0.1594737023115158, 0.17988358438014984, 0.39671561121940613, 0.007550419773906469]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,2,"[0.11636953800916672, 0.07784011214971542, 0.14124920964241028, 0.12956929206848145, 0.08849810063838959, 0.06242097541689873, 0.09971500933170319, 0.10940802842378616, 0.07440444827079773, 0.10052535682916641]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.16230931878089905, 0.07471328973770142, 0.02675412781536579, 0.18727068603038788, 0.014078542590141296, 0.01529695000499487, 0.02553562819957733, 0.13266345858573914, 0.10558564215898514, 0.2557923197746277]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.15396375954151154, 0.08766323328018188, 0.02678714133799076, 0.18820132315158844, 0.018218055367469788, 0.019881118088960648, 0.02477852627635002, 0.12376821786165237, 0.09392617642879486, 0.26281246542930603]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,6,"[0.024818437173962593, 1.3090007087157574e-06, 0.2137218564748764, 0.0015510775847360492, 7.967335022840416e-07, 1.6897801913273724e-07, 0.34495097398757935, 0.07196920365095139, 0.34287354350090027, 0.00011265120701864362]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.11641921103000641, 0.07653738558292389, 0.14356529712677002, 0.12882882356643677, 0.08783213049173355, 0.06164021044969559, 0.10134261846542358, 0.10980038344860077, 0.07490245997905731, 0.09913146495819092]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,8,"[0.20140081644058228, 0.01727243699133396, 0.03555329516530037, 0.1420673280954361, 0.0022927348036319017, 0.002146324375644326, 0.04076320677995682, 0.1961779147386551, 0.22313688695430756, 0.13918901979923248]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,"[0.12298829853534698, 0.06506451219320297, 0.15428632497787476, 0.12763208150863647, 0.07186457514762878, 0.04937741160392761, 0.1114044263958931, 0.11874454468488693, 0.08480460941791534, 0.09383320063352585]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.13136570155620575, 0.05708109587430954, 0.153670534491539, 0.12941661477088928, 0.05661335587501526, 0.03892062231898308, 0.11451952159404755, 0.12857095897197723, 0.09603288769721985, 0.09380871057510376]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,5,"[0.01717749610543251, 0.2636536657810211, 0.006901383399963379, 0.051367711275815964, 0.24977239966392517, 0.29160165786743164, 0.003928989637643099, 0.010674210265278816, 0.003874202724546194, 0.10104835778474808]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.12170066684484482, 0.06257961690425873, 0.16130352020263672, 0.12476407736539841, 0.07194749265909195, 0.04869985580444336, 0.11602029949426651, 0.11841637641191483, 0.08490530401468277, 0.08966287225484848]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.16403713822364807, 0.07209288328886032, 0.026722801849246025, 0.186899796128273, 0.013298243284225464, 0.01443543005734682, 0.0256802961230278, 0.13456161320209503, 0.1082121953368187, 0.25405946373939514]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.05328581482172012, 0.22575455904006958, 0.024442609399557114, 0.10867565870285034, 0.17509901523590088, 0.17902922630310059, 0.015848614275455475, 0.03814520314335823, 0.018144048750400543, 0.16157521307468414]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.15573768317699432, 0.08569569140672684, 0.031555384397506714, 0.1864348202943802, 0.020118121057748795, 0.021137278527021408, 0.02873036079108715, 0.1273406594991684, 0.09677408635616302, 0.2464759200811386]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,5,"[0.009146691299974918, 0.2410302758216858, 0.0042157550342381, 0.03167674317955971, 0.292871356010437, 0.3457251787185669, 0.0022163218818604946, 0.005448715295642614, 0.0017521993722766638, 0.06591679900884628]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,9,"[0.19305503368377686, 0.031253695487976074, 0.02440227009356022, 0.1677105575799942, 0.003639741102233529, 0.0038709810469299555, 0.027167929336428642, 0.1712215691804886, 0.17219732701778412, 0.20548081398010254]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.12120247632265091, 0.06584903597831726, 0.15589676797389984, 0.12652453780174255, 0.07478530704975128, 0.05119572579860687, 0.11186176538467407, 0.11696697026491165, 0.0829802080988884, 0.09273725748062134]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,9,"[0.19305503368377686, 0.031253695487976074, 0.02440227009356022, 0.1677105575799942, 0.003639741102233529, 0.0038709810469299555, 0.027167929336428642, 0.1712215691804886, 0.17219732701778412, 0.20548081398010254]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,"[0.1431112140417099, 0.0035210982896387577, 0.15600882470607758, 0.06164562329649925, 0.0016346977790817618, 0.0009098676382564008, 0.16295954585075378, 0.185891255736351, 0.25743505358695984, 0.026882827281951904]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,2,"[0.1151505708694458, 0.07884226739406586, 0.14123757183551788, 0.12898460030555725, 0.09095626324415207, 0.06411836296319962, 0.09930650889873505, 0.10810830444097519, 0.07312483340501785, 0.10017068684101105]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.12905873358249664, 0.0028303968720138073, 0.18525691330432892, 0.05271345004439354, 0.0016165620181709528, 0.0008366418187506497, 0.1892019808292389, 0.1737959235906601, 0.24407006800174713, 0.020619353279471397]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,4,"[0.07575304061174393, 0.15170541405677795, 0.06908390671014786, 0.11832291632890701, 0.17640550434589386, 0.14499595761299133, 0.04464392736554146, 0.062169115990400314, 0.03380509093403816, 0.12311513721942902]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,7,"[0.17555980384349823, 0.025571273639798164, 0.1010390967130661, 0.13259848952293396, 0.010601895861327648, 0.007875296287238598, 0.09354531764984131, 0.18009644746780396, 0.17471063137054443, 0.09840176999568939]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.008276596665382385, 0.2367088496685028, 0.003894896013662219, 0.029307851567864418, 0.2986709177494049, 0.3531631529331207, 0.002023088512942195, 0.004898952320218086, 0.0015467912890017033, 0.0615089014172554]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,3,"[0.1149454340338707, 0.09060005098581314, 0.12087929993867874, 0.13561443984508514, 0.09483557194471359, 0.0700516626238823, 0.08531924337148666, 0.10494884103536606, 0.0692916065454483, 0.11351384967565536]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,7,"[0.15626375377178192, 0.04011329263448715, 0.12861555814743042, 0.1355537623167038, 0.02591804787516594, 0.0185377337038517, 0.10654351860284805, 0.15630251169204712, 0.13245974481105804, 0.09969203174114227]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,1,"[0.056818775832653046, 0.24593526124954224, 0.01715126633644104, 0.12017437070608139, 0.13409565389156342, 0.15129216015338898, 0.011712109670042992, 0.039103154093027115, 0.018816890195012093, 0.2049003541469574]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,5,"[0.020288655534386635, 0.2593640387058258, 0.008573275059461594, 0.0573299378156662, 0.24537131190299988, 0.2790672779083252, 0.00495149614289403, 0.012899762019515038, 0.004859378561377525, 0.10729487240314484]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,7,"[0.1576661765575409, 0.029925450682640076, 0.1404254138469696, 0.12459739297628403, 0.019219063222408295, 0.01317867822945118, 0.11918967217206955, 0.16372254490852356, 0.14756064116954803, 0.08451502025127411]",1.986220689614614,0.2693333333333333
