Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07429206371307373, 0.027851488441228867, 0.004558727610856295, 0.10965578258037567, 0.5927941203117371, 0.1722576916217804, 0.0017362866783514619, 0.006779851857572794, 0.0023879408836364746, 0.007686150725930929]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.223348696541507e-06, 1.2293814512405465e-13, 5.92746255279053e-05, 1.9506735043250956e-05, 7.511820054872942e-10, 6.122321538626352e-10, 0.9961769580841064, 9.92340787320245e-08, 0.003739873180165887, 3.5165210587190243e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4666979570042713e-09, 2.3511824110755697e-05, 1.1560965943249735e-12, 1.7360488868689572e-07, 0.01419411227107048, 0.9857794046401978, 1.1434496904882963e-08, 8.14028289219948e-10, 7.112124222885541e-08, 2.7570083602768136e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.378227174282074, 0.1570945531129837, 0.007477700710296631, 0.10572540014982224, 0.006858632899820805, 0.00241073127835989, 3.052659303648397e-05, 0.007570076268166304, 0.003623256227001548, 0.33098188042640686]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.744808695528253e-17, 4.527488749160608e-20, 1.579298691822828e-09, 3.7220709847574085e-10, 1.4361062075561186e-21, 2.553808213380837e-19, 1.71429292983305e-09, 1.14769558720523e-23, 1.0, 9.144910771716483e-19]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.011606237851083279, 2.311087700945791e-05, 0.006545503623783588, 0.8127593398094177, 0.001139366184361279, 0.1470012664794922, 0.015259182080626488, 0.003958489280194044, 0.0011553587391972542, 0.0005520612467080355]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9488361255705702e-14, 7.116172605811633e-17, 2.4080871845189034e-12, 8.515198962610881e-11, 8.366756930730708e-16, 8.112406383318279e-15, 7.681845772822271e-07, 3.039818634650766e-20, 0.9999992847442627, 2.1138179684296955e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9809139966964722, 1.0968968666702494e-07, 0.015997495502233505, 0.0029792392160743475, 4.1542112739989534e-05, 6.511833294808866e-10, 5.544888281860949e-08, 6.754496280336753e-05, 4.44047749681431e-08, 8.691806385741074e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.442151203485565e-10, 0.41972509026527405, 1.6205557674866394e-13, 2.288530254190846e-09, 1.428952955961904e-08, 9.864309504337143e-06, 4.5377970351801524e-17, 1.502605506686905e-08, 2.655770568738003e-12, 0.5802649855613708]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0002535137755330652, 1.9640156168065914e-08, 1.1865416809087037e-06, 1.089202214643592e-05, 0.9997327923774719, 1.5657557241866016e-06, 5.041784212345135e-10, 4.487875349123982e-10, 8.994658351468843e-10, 1.0764276839672626e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.915655634121549e-09, 1.307683345289079e-15, 2.988305437261325e-17, 7.299994213717104e-14, 1.0, 2.8611044644577532e-09, 8.843834805885452e-25, 5.926015483136685e-19, 3.2390027261934514e-24, 1.0699831639379166e-21]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0010073399171233177, 0.0018912282539531589, 0.00016493296425323933, 0.011015528813004494, 0.40218526124954224, 0.5793116688728333, 0.0029427153058350086, 0.0005645265337079763, 0.0004874309815932065, 0.0004293632518965751]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.006267664022743702, 6.0873833717778325e-05, 0.0011528811883181334, 0.991231381893158, 7.68392055761069e-06, 1.3787939678877592e-05, 1.9846991108352086e-06, 1.7612186638871208e-05, 0.0007393516134470701, 0.0005066696321591735]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.026350808317147e-08, 0.0011763633228838444, 1.1561499535517328e-09, 1.2960206277057296e-06, 0.007421994116157293, 0.9911307096481323, 1.0870007827179506e-07, 2.9022605758655118e-06, 1.9203618251140142e-08, 0.0002665668143890798]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.147920623421669, 1.3669820830841672e-10, 1.2119636494389852e-07, 3.357392586167407e-07, 0.8520788550376892, 5.161734595304779e-09, 3.0963568514730255e-11, 8.10483129498607e-08, 5.691186589920974e-14, 4.1501551544323445e-14]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.139259908697568e-05, 6.834746657524704e-10, 3.226545459256158e-06, 0.9999549388885498, 3.37412597861686e-10, 7.526697320958675e-11, 5.469935268620496e-12, 6.765225185612067e-11, 4.0714272131481266e-07, 1.1035814928561649e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9987077713012695, 2.4267261377469707e-12, 1.4347797616665048e-08, 9.448127613609358e-09, 0.0012922814348712564, 5.749384529660923e-14, 3.05179353450824e-17, 6.099258320624301e-10, 6.002739276685546e-18, 3.213638502020283e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.010643597692251205, 0.0032652835361659527, 0.0008242154726758599, 0.017880776897072792, 0.919425368309021, 0.04669567570090294, 0.00021274287428241223, 9.968623635359108e-05, 0.000834549602586776, 0.00011798314517363906]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.871075702794769e-07, 1.4999640995938535e-07, 2.30526475206716e-05, 0.003605869133025408, 2.2636582741597522e-07, 4.015846934635192e-05, 0.004972401540726423, 1.1067306182610537e-08, 0.9913559556007385, 1.7351097767459578e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.73710245976855e-10, 1.6360142461608826e-31, 0.9987607002258301, 0.001234486699104309, 6.982808088178344e-29, 4.96052503476381e-32, 2.3206910171325035e-08, 3.9373494719612653e-19, 4.849719516641926e-06, 8.927984331982327e-28]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.017778288573026657, 0.049481578171253204, 0.012143028900027275, 0.31331130862236023, 0.08870803564786911, 0.4394046366214752, 0.005301111377775669, 0.018668580800294876, 0.005804786458611488, 0.04939866438508034]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.753183174306287e-08, 1.5099325310075074e-06, 3.962137562485424e-10, 1.2221793889433119e-11, 3.297228445831024e-08, 2.965062684268105e-08, 4.101041121279403e-12, 0.9999977350234985, 1.4824883449600801e-19, 6.209190814843168e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01953614503145218, 1.0727450927561222e-08, 0.0015877472469583154, 1.23527515825117e-05, 5.513076303031994e-06, 2.383978170428236e-08, 0.002978289732709527, 0.9758799076080322, 2.7658466628111e-09, 1.8260440270978506e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.948258770365392e-14, 5.789196802652441e-05, 6.151913607379788e-17, 3.8051818640472135e-12, 5.2811891748660855e-08, 0.9957322478294373, 1.5558208887878067e-10, 1.940644622777654e-08, 1.6370918509700516e-11, 0.004209807142615318]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9997890591621399, 1.3492696382400027e-07, 8.664486813358963e-06, 0.00019561425142455846, 5.140004759596195e-06, 4.3674017180528324e-10, 5.485968901375315e-10, 1.0928469862392376e-07, 1.1444928986747982e-06, 1.4019752825333853e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.928189006634057e-06, 0.7585580348968506, 1.4452278662702156e-07, 9.425422831554897e-06, 9.617186151444912e-05, 0.0006755152717232704, 1.8079006347537785e-10, 8.472095942124724e-05, 3.4155373640487596e-08, 0.24056799709796906]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.11340898204071e-06, 0.3609907925128937, 2.873569437955581e-10, 5.398464395511837e-07, 8.576666004955769e-05, 0.004277072846889496, 1.3905954512893892e-11, 1.720023101370316e-05, 2.7719431194839217e-09, 0.6346265077590942]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3380255699157715, 0.0007534856558777392, 0.05464468151330948, 0.026111120358109474, 0.027839982882142067, 0.003928094636648893, 0.11228250712156296, 0.4344908595085144, 0.0008628048817627132, 0.0010608481243252754]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.391491863018018e-10, 9.42680884463698e-08, 7.984322647480724e-10, 0.001597665366716683, 4.74600028610439e-06, 0.9979982972145081, 0.00015690535656176507, 3.4883402832974753e-09, 0.00023633128148503602, 5.910786967433523e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06608356535434723, 0.020484870299696922, 0.002536713844165206, 0.02339879609644413, 0.006097439210861921, 0.004760815761983395, 0.0001259476412087679, 0.8236714601516724, 4.567312771541765e-06, 0.052835822105407715]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.182134381071183e-20, 9.461693028978619e-19, 1.6656885967096871e-15, 1.045923347930966e-09, 1.7996667280315752e-21, 4.572663320039083e-15, 3.712350427065303e-10, 6.617185167971177e-25, 1.0, 1.5718110881325457e-15]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.0465362453224026e-24, 3.4813897400454152e-06, 4.678945688566709e-28, 1.5137212954851473e-20, 4.246300200350106e-09, 0.9999961853027344, 1.0252202527778669e-20, 2.4481187778282654e-17, 1.4151972021288913e-19, 3.855390389162494e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.04726431146264076, 0.00772233447059989, 0.26782044768333435, 0.6658703684806824, 0.003971719648689032, 0.0007231301278807223, 0.00010857275628950447, 0.0012991594849154353, 0.00314288679510355, 0.002077061915770173]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.22002992033958435, 0.02720874920487404, 0.08840309083461761, 0.4935641288757324, 0.12881283462047577, 0.013372001238167286, 0.001167231472209096, 0.017775069922208786, 0.002466328674927354, 0.007200730033218861]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.016314798966050148, 0.003088986501097679, 0.06825073808431625, 0.8732290267944336, 0.003559696953743696, 0.006330948323011398, 0.0012510496890172362, 0.0007062434451654553, 0.02423718571662903, 0.003031341126188636]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1084819284690184e-08, 6.262895584085992e-12, 5.114084444812761e-08, 1.384066461440625e-08, 6.0058158446452126e-09, 5.493441790349607e-07, 0.9999662637710571, 1.1914343076568912e-06, 3.193990414729342e-05, 3.4744129795427625e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03792845830321312, 0.0011456605279818177, 0.002355758799239993, 0.002525502583011985, 0.004176092334091663, 0.0022067513782531023, 0.0007955085602588952, 0.9465949535369873, 1.5607824934704695e-06, 0.0022697325330227613]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.24454277753829956, 0.0018298845971003175, 0.27560943365097046, 0.38669121265411377, 0.08210244029760361, 0.002333560027182102, 0.000668955675791949, 0.0008527309400960803, 0.005188088398426771, 0.00018093422113452107]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.90939660953882e-15, 1.313432462833955e-13, 5.892722451962258e-16, 5.8256713231230606e-08, 0.0007027725223451853, 0.9992971420288086, 1.1682696587911323e-08, 3.762754539372859e-13, 8.480124561545052e-14, 6.695544302776383e-15]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0810689628124237, 0.007873822003602982, 0.03033878095448017, 0.7559399604797363, 0.04308411478996277, 0.03515675291419029, 0.00896542426198721, 0.007404503412544727, 0.02155184932053089, 0.008615872822701931]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04187607765197754, 0.023737916722893715, 0.006221109535545111, 0.045584242790937424, 0.6855772733688354, 0.16677458584308624, 0.010508961044251919, 0.008090054616332054, 0.0068195355124771595, 0.004810215439647436]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9956876635551453, 5.164739621220382e-13, 6.485766789410263e-06, 4.0985673877003137e-07, 0.004305487032979727, 2.330330806793457e-12, 3.868178347077311e-11, 3.152178518206483e-09, 8.690006722024413e-13, 2.4599162924222927e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.3432724205463273e-08, 0.5281893610954285, 3.7213093717625156e-10, 3.904258676357131e-07, 0.05300809070467949, 0.4153696894645691, 1.9435823617186543e-08, 1.448960507133279e-09, 0.0008539539412595332, 0.0025785404723137617]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04764468967914581, 0.002429697662591934, 0.10578616708517075, 0.6003485918045044, 0.00620546517893672, 0.012678484432399273, 0.09459385275840759, 0.012688160873949528, 0.11203604936599731, 0.005588882137089968]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.454055164253127e-12, 2.2242212412149076e-12, 3.2923878734436585e-08, 4.052391886943951e-06, 8.184258663574556e-14, 1.2282860839540888e-10, 2.3639624942006776e-06, 2.754852899958444e-15, 0.9999935626983643, 6.484623948921353e-11]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.403671994720205e-21, 0.9987413287162781, 2.2722415188197128e-28, 5.470588566558838e-22, 7.202964411590074e-07, 0.0012098104925826192, 1.1909555960452067e-27, 7.722751474772971e-13, 1.5246323478187742e-28, 4.819392052013427e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2787754971886898e-07, 1.9858441362144837e-18, 4.6123993513447203e-08, 2.9095711950866132e-11, 4.943589808348303e-12, 1.8171496750894744e-13, 0.999995231628418, 4.583721874951152e-06, 1.3409509058703861e-09, 2.0639768292775784e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.02024020068347454, 0.2502982020378113, 0.005139952525496483, 0.1481163203716278, 0.02745772898197174, 0.1328592747449875, 0.0008969538030214608, 0.022720331326127052, 0.005338266491889954, 0.38693276047706604]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.029929636046290398, 1.5684763639001176e-05, 0.0017081230180338025, 0.0003581827331800014, 0.0003328074817545712, 0.00011241355241509154, 0.01252175122499466, 0.9549272656440735, 1.8357422959525138e-06, 9.231598960468546e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.646704627158215e-08, 1.6798798463391051e-10, 2.836193004895904e-07, 0.9997873902320862, 4.6237047524044783e-10, 1.5495487559746834e-07, 1.3450738833853393e-07, 2.916343902481522e-11, 0.00021205662051215768, 1.2123942738639926e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9320495128631592, 5.323676759871887e-06, 0.005575346760451794, 0.040146633982658386, 0.02144150249660015, 5.399105430115014e-05, 0.00030052283545956016, 0.0002680445904843509, 0.00015719179646112025, 1.9025941355721443e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[4.8777135108757363e-11, 0.15126071870326996, 7.16310081454001e-14, 2.0532975320008973e-09, 7.500439158647509e-10, 3.61922229785705e-06, 4.837052369238055e-18, 2.873903248712395e-08, 8.531577408519425e-14, 0.8487356901168823]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004899796564131975, 0.5560187697410583, 0.0002147140767192468, 0.003347615944221616, 0.02294846437871456, 0.06056104227900505, 9.800073894439265e-05, 0.003574197180569172, 0.0026015748735517263, 0.3457357883453369]",0.5582033144806094,0.8393333333333334
