Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0777842253446579, 0.009474867023527622, 2.772355765046086e-05, 0.0006871845689602196, 0.5242576003074646, 0.381352961063385, 8.365914823116327e-07, 0.003933855798095465, 5.086834789835848e-05, 0.0024299207143485546]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.21987071633338928, 6.879420197947184e-07, 1.2691149322563433e-06, 9.344832685442839e-10, 0.7793131470680237, 1.8674556345743554e-10, 1.21313625811581e-10, 0.000814220227766782, 6.622858077925953e-12, 2.1374402248142133e-11]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.016082340851426125, 1.106234208236856e-06, 0.9659354090690613, 0.017199832946062088, 3.9024187572067603e-05, 4.88859484448767e-07, 0.00012561545008793473, 0.0002658809826243669, 0.0003502309846226126, 1.041767418996642e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2943466319702566e-05, 2.8982384492337587e-07, 0.0001765269844327122, 0.0015797745436429977, 1.1743900358851533e-06, 0.00040370167698711157, 0.982450544834137, 0.003806285560131073, 0.011489570140838623, 6.910042429808527e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.00036496136453934014, 0.09915164113044739, 7.097826164681464e-05, 0.005921792238950729, 0.0031970450654625893, 0.26683956384658813, 0.0002868865558411926, 0.0011331115383654833, 0.0213564932346344, 0.601677417755127]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.12551124393939972, 0.00034350802889093757, 0.011472746729850769, 0.03335976600646973, 0.0001494468451710418, 4.190496838418767e-06, 0.0011984400916844606, 0.8224553465843201, 0.00012543780030682683, 0.005379815120249987]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.0003715537895914167, 3.0051416615606286e-05, 0.0015827937750145793, 0.20687255263328552, 5.546622219299024e-07, 0.05894966796040535, 0.021170498803257942, 0.009119231253862381, 0.6699022054672241, 0.03200080618262291]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00017885355919133872, 4.861636625719257e-06, 0.0011830787407234311, 0.20406270027160645, 9.415891213393479e-07, 0.008773932233452797, 0.0003271164314355701, 3.052315878449008e-05, 0.7852274179458618, 0.00021049735369160771]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2536092103564442e-07, 0.16865144670009613, 2.3765134304909452e-09, 9.634620255383197e-06, 3.519643360050395e-05, 0.010925590991973877, 2.742546467704443e-11, 2.18594422563001e-07, 2.734684358074446e-06, 0.8203749060630798]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.693749081572605e-07, 8.133874871418811e-07, 4.0985964915307704e-06, 0.009857889264822006, 1.676524163940485e-08, 0.007796982768923044, 1.705562863207888e-05, 5.651371637327429e-08, 0.9822131395339966, 0.00010986655979650095]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018753578886389732, 6.289929501690494e-07, 0.8668258190155029, 0.08763417601585388, 1.2059216714987997e-05, 1.1426363926148042e-06, 0.020046232268214226, 0.004032100550830364, 0.002692814916372299, 1.3977901289763395e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.4361976087093353, 0.0008330472628585994, 0.12376511842012405, 0.05392839014530182, 0.010969135910272598, 6.739781383657828e-05, 0.004652245901525021, 0.3681566119194031, 0.0005261403857730329, 0.0009043453028425574]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.140034019947052, 0.009221319109201431, 0.0323241762816906, 0.013500125147402287, 0.781714141368866, 0.0020486516878008842, 0.00024025548191275448, 0.0199404526501894, 0.000205068732611835, 0.0007718416745774448]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004470635612960905, 0.004921222571283579, 3.316671609354671e-06, 4.5911665438325144e-06, 0.9771329164505005, 0.014339806511998177, 1.5662388250348158e-05, 0.0025281684938818216, 1.1006134172930615e-06, 0.0006061947788111866]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3790486752986908, 6.71170118948794e-06, 0.0006302784895524383, 2.5991387246904196e-06, 0.0004650857881642878, 2.3126270320972253e-07, 2.302084794791881e-05, 0.6198214888572693, 1.5803906308065052e-06, 3.414729690121021e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.12834222614765167, 0.0003577129391487688, 0.1974082738161087, 0.5320088863372803, 0.0007922789081931114, 0.0002064543223241344, 0.022386280819773674, 0.10631971061229706, 0.009660109877586365, 0.002518146764487028]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[8.227795478887856e-05, 1.257940584764583e-05, 5.759175110142678e-07, 1.873948895081412e-05, 1.1606819327880658e-07, 2.577574377937708e-05, 0.037062712013721466, 0.9223663210868835, 0.0005408916622400284, 0.039890043437480927]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.007787276990711689, 2.492774456186453e-06, 0.012095236219465733, 0.007392788305878639, 1.2858316040365025e-05, 6.0421207308536395e-06, 0.8053689002990723, 0.16368913650512695, 0.0035685303155332804, 7.668892794754356e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.872387352061196e-08, 0.0007652687490917742, 1.8777284083171253e-07, 0.000750624923966825, 3.100217611518019e-07, 0.22462671995162964, 4.812603719983599e-07, 1.3029259449126585e-08, 0.7630475759506226, 0.010808818973600864]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00012507681094575673, 0.0013980672229081392, 1.3441836017591413e-06, 0.004297941457480192, 3.8646678035547666e-07, 0.0001101670422940515, 5.265853886271543e-08, 0.0018435155507177114, 2.2537917175213806e-05, 0.9922010898590088]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.010913479141891003, 0.12115764617919922, 0.003169105853885412, 0.04792608693242073, 0.06409267336130142, 0.3110891878604889, 0.009823571890592575, 0.027021877467632294, 0.049538835883140564, 0.3552674651145935]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.7323872927809134e-05, 2.3520865255477474e-09, 0.017923690378665924, 0.9519150853157043, 2.1878209466308363e-08, 8.809187420411035e-06, 0.009156559593975544, 7.020456450845813e-06, 0.020960861817002296, 6.103863370299223e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0029825600795447826, 0.19542507827281952, 2.4756916900514625e-05, 2.8009100788040087e-05, 0.7961865067481995, 0.004643317312002182, 9.218306118441433e-09, 5.557715121540241e-05, 1.3297161785885692e-05, 0.0006409430643543601]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2034362271151622e-06, 3.8499763377330964e-09, 0.0006954690325073898, 0.009677821770310402, 1.2926391068646126e-09, 1.3140024748281576e-05, 0.18319641053676605, 3.1375896014651516e-06, 0.8064117431640625, 9.709506230137777e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.1861714869737625, 0.0008835397893562913, 0.1553509384393692, 0.12851384282112122, 0.0020412977319210768, 0.00022710337361786515, 0.06730742007493973, 0.44621479511260986, 0.00956404022872448, 0.0037254986818879843]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.00010345187183702365, 0.00017255129932891577, 0.10875371843576431, 0.12066817283630371, 4.692112725024344e-06, 0.0014684285270050168, 0.0004564430273603648, 1.0607087460812181e-05, 0.7681984305381775, 0.00016347412019968033]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009825149551033974, 0.00010057076724478975, 0.026902085170149803, 0.9373636841773987, 1.3013501302339137e-05, 4.76735076517798e-05, 0.001799834193661809, 0.013277139514684677, 0.0043238429352641106, 0.006347051355987787]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009127393364906311, 7.470223408745369e-07, 0.7575297355651855, 0.23066817224025726, 8.242624971899204e-06, 1.5285176004908863e-06, 0.0006993547431193292, 0.00030851387418806553, 0.001655442058108747, 9.443814974474662e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.011235134676098824, 3.6372624890645966e-05, 0.09112520515918732, 0.15069444477558136, 2.4989694793475792e-05, 0.0002137217961717397, 0.41185176372528076, 0.02092345803976059, 0.31333455443382263, 0.0005603178287856281]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00018381194968242198, 0.014855481684207916, 1.0582788263491238e-06, 0.00048274954315274954, 1.3057757541901083e-06, 9.866731488727964e-06, 4.066280645531606e-09, 0.0022277249954640865, 3.015534957739874e-06, 0.9822348952293396]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.29436578694731e-06, 2.0136892999289557e-05, 5.789900683339511e-07, 0.002747728256508708, 1.3464521719797062e-09, 8.927148883230984e-06, 1.553527545183897e-05, 0.015571105293929577, 7.04100530128926e-05, 0.9815582633018494]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.3945860284111404e-09, 0.23732173442840576, 7.534841500733691e-11, 7.26858445432299e-07, 3.115338358838926e-06, 0.017337141558527946, 2.199811784554112e-13, 1.9517825133874567e-09, 1.1034562703571282e-06, 0.7453362345695496]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.99280302949046e-08, 1.182332842741829e-10, 1.3784388102067169e-05, 2.701540506677702e-05, 1.4349468280272504e-09, 1.2688064998656046e-06, 0.9861547350883484, 4.602986336976755e-06, 0.013798507861793041, 2.0031055925073815e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.12439586222171783, 0.008782492019236088, 0.06749331951141357, 0.10827264934778214, 0.02539854310452938, 0.007806357927620411, 0.16155138611793518, 0.4368096590042114, 0.031965069472789764, 0.027524646371603012]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[6.314048277999973e-06, 0.004040209110826254, 8.448412813777395e-08, 0.00014942573034204543, 2.0763422980962787e-06, 0.0020736996084451675, 1.6510842897332623e-06, 0.00033189760870300233, 0.00016262356075458229, 0.9932318925857544]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.005668328609317541, 3.182152795488946e-05, 0.012531448155641556, 0.3612150549888611, 8.557348337490112e-06, 0.008257041685283184, 0.15392819046974182, 0.39332887530326843, 0.027230313047766685, 0.03780033066868782]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.831162930760911e-07, 0.5816177129745483, 6.397366636434754e-09, 1.1163634781041765e-06, 0.0001493232703069225, 0.04244904965162277, 7.293775999839269e-11, 2.9242809773677436e-07, 1.8552625533629907e-06, 0.3757803440093994]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6286079287528992, 0.0025959694758057594, 0.019777949899435043, 0.004024224355816841, 0.09609456360340118, 3.823911174549721e-05, 8.927368617150933e-05, 0.24835100769996643, 1.942146809597034e-05, 0.0004014317528344691]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.23423053324222565, 0.003035798203200102, 0.01980724185705185, 0.052926357835531235, 0.000291053467663005, 1.5080206139828078e-05, 0.0004132756730541587, 0.6678747534751892, 0.0005596346454694867, 0.02084621600806713]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.25483524799346924, 0.07833732664585114, 0.035273801535367966, 0.13477151095867157, 0.045750491321086884, 0.0032697580754756927, 0.0011530938791111112, 0.31013578176498413, 0.002655093092471361, 0.13381779193878174]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.0895173469834845e-08, 3.28882407529818e-07, 3.098632441833615e-05, 0.019866134971380234, 2.942282639750715e-09, 0.0030317725613713264, 4.25744365202263e-05, 8.416129126942451e-09, 0.9769924879074097, 3.5710338124772534e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.000526937423273921, 0.018029803410172462, 0.000644359621219337, 0.02285187691450119, 0.008566058240830898, 0.9044939279556274, 4.989563876733882e-06, 3.3394317142665386e-05, 0.03433604538440704, 0.010512624867260456]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0003903163014911115, 1.6646785297780298e-05, 0.24301926791667938, 0.5122122168540955, 1.8457634723745286e-05, 0.0006800910923629999, 0.0002575870312284678, 3.102393520748592e-06, 0.24339383840560913, 8.452310794382356e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.849722467450192e-06, 1.3786237706980842e-09, 7.765361806377769e-05, 0.00012365599104668945, 7.117063205441809e-08, 6.812662718402862e-07, 0.9988310933113098, 0.00039699903572909534, 0.0005628343205899, 1.8024510950453987e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8040020677290158e-06, 3.054492765386385e-07, 0.000275444210274145, 0.003874428104609251, 2.6055063884200536e-08, 0.00020290602697059512, 0.004929112736135721, 7.491237852264021e-07, 0.9907078742980957, 7.5408429438539315e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004362050443887711, 0.11069798469543457, 0.0005290014087222517, 0.02232794091105461, 0.0019429052481427789, 0.021211400628089905, 0.0002512252249289304, 0.013082657940685749, 0.011985634453594685, 0.8136093020439148]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.29449164585094e-06, 1.0951307416462441e-07, 0.0031454116106033325, 0.007163468282669783, 1.1818599432444898e-07, 0.0001906705292640254, 0.00803608912974596, 4.0697193526284536e-07, 0.9814589023590088, 5.180029347684467e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[5.941703875578241e-07, 0.2589646279811859, 1.1618089601483916e-08, 1.6897234672796912e-05, 0.0001395567669533193, 0.047789353877305984, 4.524800534255746e-10, 5.19309253377287e-07, 2.021350883296691e-05, 0.6930682063102722]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.06056398610599e-08, 2.129908352799248e-06, 1.0038518212240888e-06, 0.00048717373283579946, 4.9932844525812925e-09, 0.004381286911666393, 1.050381160894176e-05, 3.059930264726063e-08, 0.99498051404953, 0.00013748837227467448]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.3623674809932709, 0.02519967034459114, 0.15154074132442474, 0.13089178502559662, 0.030347030609846115, 0.00276753306388855, 0.005939301569014788, 0.255437970161438, 0.013987707905471325, 0.02152073383331299]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.11977340281009674, 0.0002370578731643036, 0.093280129134655, 0.06573706865310669, 0.0006225311663001776, 6.441494770115241e-05, 0.12129789590835571, 0.5918269157409668, 0.0054199788719415665, 0.0017406432889401913]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.012444437481462955, 0.0003096906002610922, 0.00025274211657233536, 0.007664572913199663, 2.75706543106935e-06, 1.68823746093949e-07, 5.9454723668750376e-06, 0.9149768948554993, 8.6159451484491e-07, 0.06434189528226852]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0001846050872700289, 4.196622467134148e-05, 1.2565121210172947e-07, 3.120096152997576e-05, 0.003369458019733429, 0.9960275888442993, 1.734733586999937e-06, 8.105604501906782e-05, 6.020805085427128e-05, 0.0002019329695031047]",0.9162692771914105,0.6966666666666667
