Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,6,"[0.09949382394552231, 0.015338954515755177, 0.15834124386310577, 0.09588079154491425, 0.020676324144005775, 0.013154611922800541, 0.21997083723545074, 0.13543769717216492, 0.17335574328899384, 0.06835000962018967]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,"[0.03369732201099396, 0.00015027487825136632, 0.14723734557628632, 0.021196618676185608, 0.0002949110639747232, 9.20492093428038e-05, 0.3259865939617157, 0.08100953698158264, 0.3816198408603668, 0.008715449832379818]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.050976481288671494, 0.2597987949848175, 0.018728887662291527, 0.06747792661190033, 0.23411157727241516, 0.24159643054008484, 0.0007128683500923216, 0.03107612393796444, 0.004816965200006962, 0.09070394933223724]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,7,"[0.17043572664260864, 0.03530283644795418, 0.1614922732114792, 0.15458756685256958, 0.0447794534265995, 0.024668531492352486, 0.011790094897150993, 0.17685042321681976, 0.09457724541425705, 0.12551575899124146]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.02684290148317814, 0.2746486961841583, 0.011328891851007938, 0.041638653725385666, 0.23519264161586761, 0.3269748091697693, 0.0037610959261655807, 0.01741277612745762, 0.003780963597819209, 0.05841860920190811]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.049123894423246384, 0.12775343656539917, 0.045477382838726044, 0.07052109390497208, 0.1299380511045456, 0.1650378257036209, 0.2543454170227051, 0.048676956444978714, 0.035046663135290146, 0.07407932728528976]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.06565938889980316, 0.22387956082820892, 0.031211137771606445, 0.08547187596559525, 0.2125805765390396, 0.21636474132537842, 0.0032618611585348845, 0.04596351459622383, 0.010622304864227772, 0.1049850806593895]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,3,"[0.13027659058570862, 0.08906649798154831, 0.10875850170850754, 0.14304524660110474, 0.10099708288908005, 0.07817596942186356, 0.028374576941132545, 0.1246102973818779, 0.06256317347288132, 0.1341320425271988]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[0.1421477198600769, 0.08495638519525528, 0.11116279661655426, 0.15008914470672607, 0.09703385829925537, 0.0696423277258873, 0.014750003814697266, 0.13169719278812408, 0.057891808450222015, 0.1406286209821701]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,6,"[0.10728730261325836, 0.03869973123073578, 0.1351291388273239, 0.11474569886922836, 0.04769749194383621, 0.036141183227300644, 0.17753766477108002, 0.1279701292514801, 0.12160061299800873, 0.093190997838974]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,4,"[0.09350668638944626, 0.1752806305885315, 0.053108032792806625, 0.11344941705465317, 0.17742250859737396, 0.1606806069612503, 0.006312036886811256, 0.0723331868648529, 0.021105583757162094, 0.1268012672662735]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.04899527505040169, 0.25119706988334656, 0.021003417670726776, 0.0671820119023323, 0.22862587869167328, 0.2541114389896393, 0.002268565818667412, 0.032339535653591156, 0.006580760236829519, 0.08769605308771133]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,9,"[0.14666852355003357, 0.1262911707162857, 0.0705094188451767, 0.14868508279323578, 0.1352095901966095, 0.08731073886156082, 0.0006895370897836983, 0.10520481318235397, 0.020632868632674217, 0.15879830718040466]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[0.1013859286904335, 0.09300926327705383, 0.0967385545372963, 0.121022067964077, 0.10375173389911652, 0.09432672709226608, 0.10404659062623978, 0.10348448157310486, 0.06835704296827316, 0.11387764662504196]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,9,"[0.15385039150714874, 0.15885519981384277, 0.041143521666526794, 0.14161671698093414, 0.16088047623634338, 0.08388730138540268, 1.0966235095111188e-05, 0.08134815096855164, 0.005825825966894627, 0.17258137464523315]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,1,"[0.10415545850992203, 0.20786985754966736, 0.03175582364201546, 0.11138447374105453, 0.2006128877401352, 0.13865335285663605, 6.561641930602491e-05, 0.058404210954904556, 0.005752732045948505, 0.14134559035301208]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.08853320777416229, 0.19154417514801025, 0.04459410533308983, 0.10738634318113327, 0.18993547558784485, 0.17059831321239471, 0.0030612903647124767, 0.06424849480390549, 0.015470925718545914, 0.12462771683931351]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,4,"[0.11669771373271942, 0.12676884233951569, 0.08139633387327194, 0.13405831158161163, 0.1364203840494156, 0.11333408951759338, 0.014517560601234436, 0.10110582411289215, 0.039365727454423904, 0.13633525371551514]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,7,"[0.16900895535945892, 0.01728929579257965, 0.19361893832683563, 0.1404597908258438, 0.023615412414073944, 0.01123023871332407, 0.014384301379323006, 0.19526024162769318, 0.13270002603530884, 0.10243277996778488]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,6,"[0.09617190808057785, 0.012999380007386208, 0.15957701206207275, 0.09130889177322388, 0.017773842439055443, 0.011034824885427952, 0.2320443093776703, 0.13400180637836456, 0.18136583268642426, 0.06372218579053879]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.22948221862316132, 0.0036679143086075783, 0.2138168066740036, 0.1295921504497528, 0.005802355706691742, 0.0013463193317875266, 0.00014735429431311786, 0.24435769021511078, 0.0900825709104538, 0.08170454204082489]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.02403130754828453, 0.2749713063240051, 0.01037041936069727, 0.038237981498241425, 0.23355084657669067, 0.3405936360359192, 0.004873453639447689, 0.01574508100748062, 0.00360882468521595, 0.05401719734072685]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.013985817320644855, 0.004002212546765804, 0.029651787132024765, 0.016087647527456284, 0.005213874392211437, 0.004665732849389315, 0.8425547480583191, 0.021891001611948013, 0.05040748417377472, 0.011539807543158531]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.07179331034421921, 0.2281506210565567, 0.029104560613632202, 0.08906218409538269, 0.21561820805072784, 0.19895467162132263, 0.0009249246795661747, 0.046339355409145355, 0.008017717860639095, 0.11203445494174957]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,1,"[0.05877241864800453, 0.25289398431777954, 0.020878195762634277, 0.07485827803611755, 0.2307281792163849, 0.2214825302362442, 0.00046964536886662245, 0.03529217839241028, 0.005040534306317568, 0.09958410263061523]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,2,"[0.13961966335773468, 0.0001593142660567537, 0.29211267828941345, 0.05810074508190155, 0.0003346861049067229, 4.690830974141136e-05, 0.0004157471121288836, 0.23382627964019775, 0.25133782625198364, 0.02404605783522129]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.01227408554404974, 0.2658557891845703, 0.006013734731823206, 0.022582486271858215, 0.21551042795181274, 0.4128842055797577, 0.020533522590994835, 0.008512596599757671, 0.0026565706357359886, 0.03317650780081749]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,3,"[0.10448334366083145, 0.10712806135416031, 0.09136338531970978, 0.12485595047473907, 0.11765559017658234, 0.10657776147127151, 0.06676972657442093, 0.10179935395717621, 0.05853911116719246, 0.12082771211862564]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.03264181688427925, 0.2726108133792877, 0.013230908662080765, 0.04834773764014244, 0.2369403839111328, 0.30201271176338196, 0.0023371418938040733, 0.020794689655303955, 0.004092982970178127, 0.06699077039957047]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.14212779700756073, 0.005315537564456463, 0.22894559800624847, 0.10589990764856339, 0.008107488974928856, 0.003230127040296793, 0.02786492183804512, 0.19843783974647522, 0.2147032469511032, 0.06536752730607986]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.04079281538724899, 0.0041290633380413055, 0.09107566624879837, 0.0392223596572876, 0.005906752310693264, 0.003825322026386857, 0.5774860978126526, 0.06650102138519287, 0.14595691859722137, 0.025104014202952385]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.041067179292440414, 2.75929437520972e-06, 0.24533018469810486, 0.012819919735193253, 7.95634878159035e-06, 7.067536671456764e-07, 0.0025569768622517586, 0.12276128679513931, 0.5721921920776367, 0.0032608776818960905]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.056688908487558365, 2.336922443646472e-05, 0.2533138692378998, 0.023149942979216576, 5.645801138598472e-05, 8.030490789678879e-06, 0.009487041272222996, 0.14236433804035187, 0.507439136505127, 0.007468894124031067]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,4,"[0.10559333860874176, 0.16456858813762665, 0.05734414607286453, 0.12262331694364548, 0.16875159740447998, 0.14069326221942902, 0.003637545509263873, 0.08001501858234406, 0.021050963550806046, 0.135722354054451]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.1227659210562706, 0.0021259665954858065, 0.24419453740119934, 0.08321666717529297, 0.0035163641441613436, 0.0011952975764870644, 0.031058289110660553, 0.19310052692890167, 0.2731741964817047, 0.04565224424004555]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,0,"[0.30821770429611206, 0.04646036773920059, 0.05620942637324333, 0.18311083316802979, 0.054163940250873566, 0.012404427863657475, 3.7893325810500755e-08, 0.1372816562652588, 0.0038766576908528805, 0.1982749104499817]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,1,"[0.12261885404586792, 0.1892535388469696, 0.035521574318408966, 0.12368013709783554, 0.18611270189285278, 0.11524415016174316, 3.302144614281133e-05, 0.06719996780157089, 0.005845399107784033, 0.15449056029319763]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[0.15548063814640045, 0.07857460528612137, 0.11340337991714478, 0.15675298869609833, 0.09062889218330383, 0.05952244624495506, 0.007006125990301371, 0.139277383685112, 0.052958425134420395, 0.14639514684677124]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,0,"[0.3087835907936096, 0.012496876530349255, 0.1209484338760376, 0.170690655708313, 0.01719742827117443, 0.003628771286457777, 1.3148436437404598e-06, 0.2076636701822281, 0.01887461170554161, 0.13971447944641113]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,9,"[0.13095210492610931, 0.12314962595701218, 0.08059559017419815, 0.14250174164772034, 0.13305659592151642, 0.09934120625257492, 0.0048156799748539925, 0.1065707877278328, 0.03265966475009918, 0.14635701477527618]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.16859059035778046, 0.08299016207456589, 0.10194465517997742, 0.16227588057518005, 0.09472629427909851, 0.05648724362254143, 0.0017141435528174043, 0.13714911043643951, 0.037367839366197586, 0.15675398707389832]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,1,"[0.12855800986289978, 0.17957854270935059, 0.03890538588166237, 0.12855558097362518, 0.17866112291812897, 0.10921052098274231, 4.058285048813559e-05, 0.07215779274702072, 0.006688307970762253, 0.15764418244361877]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.17301301658153534, 0.057937514036893845, 0.12957045435905457, 0.16269022226333618, 0.06937632709741592, 0.04019979014992714, 0.004599541425704956, 0.15798380970954895, 0.05956150218844414, 0.1450677514076233]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.16788776218891144, 0.11233492940664291, 0.07150617986917496, 0.1581999510526657, 0.121918685734272, 0.06837162375450134, 0.00019867946684826165, 0.11351905018091202, 0.017395861446857452, 0.16866734623908997]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.03196527063846588, 0.27292370796203613, 0.013013752177357674, 0.047584280371665955, 0.23682935535907745, 0.30473607778549194, 0.002462141215801239, 0.020403830334544182, 0.004059190861880779, 0.06602242588996887]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,5,"[0.036653634160757065, 0.2704422175884247, 0.014495296403765678, 0.052780576050281525, 0.23719559609889984, 0.2867368757724762, 0.0017421890515834093, 0.02309395559132099, 0.004281152039766312, 0.07257848978042603]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,8,"[0.09321129322052002, 1.7385125829605386e-05, 0.30165162682533264, 0.03064025193452835, 4.4013930164510384e-05, 4.1286521081929095e-06, 0.00031870818929746747, 0.2003244310617447, 0.36406663060188293, 0.009721529670059681]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.1293349713087082, 0.0014391456497833133, 0.2556551396846771, 0.08072277903556824, 0.00247231125831604, 0.0007227157475426793, 0.014213424175977707, 0.20398949086666107, 0.26903069019317627, 0.04241936281323433]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.14788538217544556, 0.07891210913658142, 0.11561372131109238, 0.15292169153690338, 0.09101825207471848, 0.06288505345582962, 0.012516342103481293, 0.1372004896402359, 0.059371218085289, 0.1416756957769394]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.1337432712316513, 0.1782320886850357, 0.03762875497341156, 0.1304677277803421, 0.1771668791770935, 0.10302840173244476, 2.216355460404884e-05, 0.07234340161085129, 0.0058613973669707775, 0.16150584816932678]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,1,"[0.050614792853593826, 0.2601051926612854, 0.018626730889081955, 0.06712579727172852, 0.2342454493045807, 0.2425939440727234, 0.0007275032694451511, 0.030878469347953796, 0.004805578384548426, 0.09027662873268127]",1.836995394229889,0.319
