Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,0,"[0.12359891831874847, 0.0984407290816307, 0.10828182101249695, 0.11280756443738937, 0.09820324927568436, 0.0786798819899559, 0.0814473107457161, 0.11314554512500763, 0.08323900401592255, 0.10215596109628677]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.135797381401062, 0.08780456334352493, 0.1489914059638977, 0.12664441764354706, 0.097824826836586, 0.07706756889820099, 0.0735286995768547, 0.11042439937591553, 0.06418520957231522, 0.0777314305305481]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,7,"[0.09512662887573242, 0.10416480153799057, 0.09499446302652359, 0.10513526201248169, 0.09602724760770798, 0.09637796133756638, 0.10655975341796875, 0.11263572424650192, 0.0897972360253334, 0.09918088465929031]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,1,"[0.10395234823226929, 0.13497380912303925, 0.11157220602035522, 0.09182369709014893, 0.09521570801734924, 0.0989874079823494, 0.08962640911340714, 0.10373961925506592, 0.07296860218048096, 0.09714017808437347]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.0908910483121872, 0.10264334827661514, 0.10660593211650848, 0.09220333397388458, 0.09867339581251144, 0.10341913998126984, 0.09183848649263382, 0.10114111006259918, 0.09068402647972107, 0.12190014123916626]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,4,"[0.07238641381263733, 0.0964990109205246, 0.09341152012348175, 0.11287874728441238, 0.1225016638636589, 0.10052421689033508, 0.10905101150274277, 0.07797909528017044, 0.10196486115455627, 0.11280345171689987]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,1,"[0.10688909143209457, 0.16256877779960632, 0.05714896693825722, 0.08092182129621506, 0.08336920291185379, 0.0634332224726677, 0.06661579012870789, 0.12096339464187622, 0.13015881180763245, 0.12793093919754028]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.13644939661026, 0.08422131836414337, 0.15541093051433563, 0.12052209675312042, 0.09853669255971909, 0.07258830964565277, 0.07013586908578873, 0.12121766805648804, 0.06452972441911697, 0.07638797163963318]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.12116072326898575, 0.1072017028927803, 0.10742394626140594, 0.10328159481287003, 0.10810177028179169, 0.10246714949607849, 0.08904542028903961, 0.08889870345592499, 0.08708950132131577, 0.08532954752445221]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.10537206381559372, 0.12677006423473358, 0.15241065621376038, 0.09276141971349716, 0.08473773300647736, 0.07047280669212341, 0.10631370544433594, 0.08714161068201065, 0.08066771924495697, 0.09335215389728546]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.14627449214458466, 0.07370058447122574, 0.16719186305999756, 0.12696333229541779, 0.09075617045164108, 0.07347019761800766, 0.07414126396179199, 0.10504551976919174, 0.060928504914045334, 0.08152813464403152]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.1508547067642212, 0.08076240122318268, 0.17927545309066772, 0.08674229681491852, 0.08309569209814072, 0.05986669287085533, 0.1121375784277916, 0.06443501263856888, 0.054886069148778915, 0.12794417142868042]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,1,"[0.07279021292924881, 0.13922236859798431, 0.11383136361837387, 0.11046793311834335, 0.07063399255275726, 0.09406202286481857, 0.11209923774003983, 0.08655852824449539, 0.09389318525791168, 0.10644122213125229]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.11337940394878387, 0.0857652798295021, 0.14074388146400452, 0.12589022517204285, 0.10131343454122543, 0.0960196927189827, 0.06967690587043762, 0.10186175256967545, 0.07600398361682892, 0.08934538811445236]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,5,"[0.09137949347496033, 0.06352889537811279, 0.08909022808074951, 0.10319983959197998, 0.10247962176799774, 0.11943787336349487, 0.104192353785038, 0.11279577761888504, 0.10572287440299988, 0.10817309468984604]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.11155474185943604, 0.07755521684885025, 0.11845874786376953, 0.09491369873285294, 0.09715183824300766, 0.08450218290090561, 0.10135771334171295, 0.10117898136377335, 0.0981321930885315, 0.11519461125135422]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,3,"[0.08037198334932327, 0.07423840463161469, 0.11163190752267838, 0.11802159994840622, 0.11451540887355804, 0.11371736228466034, 0.09647852182388306, 0.10852336138486862, 0.08631259948015213, 0.09618892520666122]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.07141768932342529, 0.07955148071050644, 0.1409856528043747, 0.09814395010471344, 0.11505372822284698, 0.07450228929519653, 0.12193094938993454, 0.07407410442829132, 0.13082104921340942, 0.09351913630962372]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.12974083423614502, 0.10240636765956879, 0.15604974329471588, 0.08106566965579987, 0.08855777978897095, 0.0793856754899025, 0.09106362611055374, 0.10295718163251877, 0.08364024758338928, 0.08513284474611282]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.12370781600475311, 0.07805242389440536, 0.12804394960403442, 0.1237381175160408, 0.09338105469942093, 0.08081077039241791, 0.0877760797739029, 0.12316665053367615, 0.07117778062820435, 0.09014542400836945]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,1,"[0.11034082621335983, 0.17284846305847168, 0.059082888066768646, 0.09054568409919739, 0.09445499628782272, 0.0790322944521904, 0.12185242772102356, 0.06943683326244354, 0.11610869318246841, 0.08629687875509262]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,1,"[0.08843822777271271, 0.1259666383266449, 0.10260867327451706, 0.09761960804462433, 0.09977621585130692, 0.11135558038949966, 0.09048733860254288, 0.1030832901597023, 0.08327974379062653, 0.09738460183143616]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,5,"[0.07922019064426422, 0.10651508718729019, 0.09620367735624313, 0.0967659130692482, 0.10404159128665924, 0.11476251482963562, 0.10355355590581894, 0.0927986204624176, 0.10755141824483871, 0.09858748316764832]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,6,"[0.07970687747001648, 0.12741853296756744, 0.10635140538215637, 0.10179498791694641, 0.08330948650836945, 0.09121378511190414, 0.12764014303684235, 0.08878962695598602, 0.07465793937444687, 0.1191171258687973]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,9,"[0.110198974609375, 0.1269858032464981, 0.10199257731437683, 0.08132350444793701, 0.10098056495189667, 0.09203466773033142, 0.09235971421003342, 0.07364264130592346, 0.09048514813184738, 0.12999644875526428]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,5,"[0.09445425868034363, 0.07385369390249252, 0.11290962249040604, 0.10065953433513641, 0.10938327014446259, 0.11317379027605057, 0.08765747398138046, 0.10294574499130249, 0.09372202306985855, 0.11124063283205032]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.106387659907341, 0.14242783188819885, 0.10202302783727646, 0.09358125925064087, 0.09292010962963104, 0.09870906919240952, 0.08428983390331268, 0.11530369520187378, 0.07733717560768127, 0.08702033013105392]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,6,"[0.07136011868715286, 0.07377684861421585, 0.11458917707204819, 0.09585105627775192, 0.09785971790552139, 0.1069478988647461, 0.13712531328201294, 0.09428620338439941, 0.11520020663738251, 0.09300345927476883]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.15260112285614014, 0.08367204666137695, 0.16988229751586914, 0.08439324796199799, 0.08891469240188599, 0.0789463222026825, 0.11003150045871735, 0.06419075280427933, 0.06802206486463547, 0.09934592992067337]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.1387171745300293, 0.12633250653743744, 0.09327083826065063, 0.09538345783948898, 0.08858183771371841, 0.07463487982749939, 0.10550947487354279, 0.07306825369596481, 0.06917031109333038, 0.13533121347427368]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.11808419972658157, 0.10361834615468979, 0.16511034965515137, 0.11326570063829422, 0.09248384833335876, 0.07455289363861084, 0.08305031061172485, 0.09838513284921646, 0.06535720080137253, 0.08609207719564438]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,8,"[0.08258321136236191, 0.07881711423397064, 0.11216937005519867, 0.11203348636627197, 0.0861162394285202, 0.09601099044084549, 0.10383769869804382, 0.0687115341424942, 0.18909640610218048, 0.0706239566206932]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.08964655548334122, 0.0886683240532875, 0.12295419722795486, 0.10233884304761887, 0.1138477548956871, 0.12212543934583664, 0.0841435045003891, 0.08278756588697433, 0.09565126150846481, 0.09783661365509033]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,8,"[0.08180110156536102, 0.0782737210392952, 0.10773315280675888, 0.10049116611480713, 0.10669349879026413, 0.11907539516687393, 0.09625701606273651, 0.07997573167085648, 0.12699495255947113, 0.10270428657531738]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.09734497964382172, 0.08078686892986298, 0.12670230865478516, 0.11517240107059479, 0.11053995788097382, 0.1005968451499939, 0.08241204917430878, 0.10905956476926804, 0.07728059589862823, 0.10010440647602081]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.11843707412481308, 0.11445619910955429, 0.11403246968984604, 0.08910258114337921, 0.09439770877361298, 0.10081811249256134, 0.0930536687374115, 0.08550522476434708, 0.06923229992389679, 0.1209646463394165]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,2,"[0.07605799287557602, 0.10751549154520035, 0.11962328851222992, 0.10090208798646927, 0.10610935091972351, 0.09592290222644806, 0.0975421667098999, 0.09404920041561127, 0.08722121268510818, 0.11505633592605591]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,0,"[0.13921856880187988, 0.09867456555366516, 0.1198844164609909, 0.10231972485780716, 0.09700319170951843, 0.09762613475322723, 0.09040497988462448, 0.07615961879491806, 0.06525448709726334, 0.11345424503087997]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,1,"[0.11423560231924057, 0.12937748432159424, 0.08713934570550919, 0.10864099860191345, 0.09585411846637726, 0.0895174890756607, 0.0806017592549324, 0.12487595528364182, 0.08133894205093384, 0.08841831982135773]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.11420966684818268, 0.11814766377210617, 0.10346557199954987, 0.08963031321763992, 0.0874175950884819, 0.11411890387535095, 0.10548549145460129, 0.09569506347179413, 0.08282949030399323, 0.08900021761655807]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.14805923402309418, 0.09111756086349487, 0.1531919687986374, 0.08665440231561661, 0.08604469150304794, 0.08042789995670319, 0.10942848026752472, 0.06533591449260712, 0.06653672456741333, 0.11320312321186066]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,3,"[0.08403240889310837, 0.10637898743152618, 0.10074640810489655, 0.1112809032201767, 0.09679006785154343, 0.1007479801774025, 0.1029873788356781, 0.09598939120769501, 0.09761182963848114, 0.10343470424413681]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.08303897827863693, 0.08343975245952606, 0.12074179947376251, 0.09166789054870605, 0.1118667870759964, 0.09632048010826111, 0.10267267376184464, 0.10152369737625122, 0.10286833345890045, 0.1058596521615982]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.10651792585849762, 0.11476173251867294, 0.07871460169553757, 0.10531559586524963, 0.0977819487452507, 0.09045428037643433, 0.09383895993232727, 0.10435875505208969, 0.09924411028623581, 0.10901206731796265]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,6,"[0.10874588787555695, 0.09795540571212769, 0.0797690898180008, 0.11332076042890549, 0.10378383845090866, 0.09239844232797623, 0.11551627516746521, 0.10418536514043808, 0.0784081518650055, 0.10591679811477661]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,9,"[0.11826498806476593, 0.1033204197883606, 0.1027572825551033, 0.09246993809938431, 0.10060790181159973, 0.07074213773012161, 0.08162686228752136, 0.11242176592350006, 0.09905578196048737, 0.11873292177915573]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,7,"[0.06491463631391525, 0.07971645146608353, 0.1027853786945343, 0.10492244362831116, 0.0916958600282669, 0.11030705273151398, 0.1151479184627533, 0.11815326660871506, 0.11475133895874023, 0.09760574996471405]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,6,"[0.0843004435300827, 0.08733424544334412, 0.10598045587539673, 0.10000580549240112, 0.09852525591850281, 0.1000121682882309, 0.11992496252059937, 0.09561102837324142, 0.09826404601335526, 0.11004158854484558]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.09993015229701996, 0.10587652772665024, 0.1007702648639679, 0.09696413576602936, 0.1028161495923996, 0.1106904000043869, 0.09411781281232834, 0.08791255205869675, 0.0854339525103569, 0.11548806726932526]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,0,"[0.14145061373710632, 0.08975151181221008, 0.1399860978126526, 0.09811106324195862, 0.09279731661081314, 0.07799281179904938, 0.10071489959955215, 0.08116982877254486, 0.08212719857692719, 0.09589862078428268]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,0,"[0.13862282037734985, 0.10077343881130219, 0.12591223418712616, 0.095402792096138, 0.0938146710395813, 0.08587177842855453, 0.1026976928114891, 0.07006268203258514, 0.05737341567873955, 0.12946844100952148]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,0,"[0.13901883363723755, 0.12528502941131592, 0.06592676788568497, 0.1028020828962326, 0.10233846306800842, 0.07071677595376968, 0.1253797560930252, 0.08359583467245102, 0.06623493134975433, 0.11870154738426208]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,5,"[0.07089518010616302, 0.10544949769973755, 0.05780722200870514, 0.10063835233449936, 0.10649697482585907, 0.12543734908103943, 0.12220855057239532, 0.10783978551626205, 0.0832294374704361, 0.11999758332967758]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.11380214244127274, 0.10827413201332092, 0.10255507379770279, 0.12614941596984863, 0.10334503650665283, 0.08987060189247131, 0.08466663211584091, 0.1284162849187851, 0.0652264729142189, 0.07769425958395004]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,0,"[0.1112140491604805, 0.10246744751930237, 0.103940449655056, 0.1032937541604042, 0.10485365986824036, 0.08984363824129105, 0.09863956272602081, 0.10448641330003738, 0.08195029199123383, 0.09931063652038574]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,2,"[0.09271922707557678, 0.10644641518592834, 0.12858392298221588, 0.0918450877070427, 0.09458545595407486, 0.10629860311746597, 0.08421899378299713, 0.09532518684864044, 0.08066100627183914, 0.11931618303060532]",2.182243263721466,0.29433333333333334
