Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,9,"[0.08451588451862335, 0.13778389990329742, 0.04092637822031975, 0.14431923627853394, 0.13619399070739746, 0.11100780963897705, 0.027961894869804382, 0.1209624782204628, 0.051998257637023926, 0.1443302035331726]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.062075745314359665, 0.16820447146892548, 0.024613969027996063, 0.1335109919309616, 0.160154327750206, 0.13930584490299225, 0.015634598210453987, 0.09941942989826202, 0.033490005880594254, 0.16359059512615204]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.00042278890032321215, 0.30976518988609314, 1.8520151570555754e-05, 0.011566235683858395, 0.19522620737552643, 0.34766942262649536, 5.2677123676403426e-06, 0.0023385067470371723, 5.3610689064953476e-05, 0.13293418288230896]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,7,"[0.13761532306671143, 0.06475713849067688, 0.10864859819412231, 0.13365314900875092, 0.07014701515436172, 0.04876997321844101, 0.0887179747223854, 0.1496037244796753, 0.1167500838637352, 0.08133701235055923]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.1456783413887024, 0.015172182582318783, 0.20816831290721893, 0.07132769376039505, 0.018366627395153046, 0.010528416372835636, 0.21104389429092407, 0.11342494189739227, 0.18253539502620697, 0.0237541813403368]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.11554998904466629, 0.003840280696749687, 0.25878432393074036, 0.033678360283374786, 0.005057027097791433, 0.0025046851951628923, 0.3090777099132538, 0.06987021118402481, 0.19453297555446625, 0.0071044424548745155]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,7,"[0.14152540266513824, 0.058100927621126175, 0.11789876222610474, 0.12918993830680847, 0.06357289105653763, 0.04343410208821297, 0.09817494451999664, 0.1492765098810196, 0.12438025325536728, 0.07444635033607483]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,3,"[0.1128731295466423, 0.10035775601863861, 0.06938038766384125, 0.14635267853736877, 0.10373161733150482, 0.07823748141527176, 0.05171025171875954, 0.1412627249956131, 0.08123160153627396, 0.11486244201660156]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,5,"[1.0164621926378459e-06, 0.31835201382637024, 4.1079162294010985e-09, 0.0004354803531896323, 0.12839874625205994, 0.49640998244285583, 4.899286532022984e-10, 2.1488061975105666e-05, 2.6910292660886626e-08, 0.05638110265135765]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.01935848593711853, 0.23823286592960358, 0.004232383798807859, 0.08278203755617142, 0.20289777219295502, 0.2141929417848587, 0.002163698896765709, 0.04333912208676338, 0.007061907555907965, 0.18573878705501556]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,7,"[0.1281856894493103, 0.07915300130844116, 0.0909438505768776, 0.14084583520889282, 0.08404151350259781, 0.060497500002384186, 0.07142163813114166, 0.14799031615257263, 0.10137145966291428, 0.09554919600486755]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,2,"[0.14920450747013092, 0.019729789346456528, 0.19409362971782684, 0.08142055571079254, 0.023467330262064934, 0.013869638554751873, 0.19014856219291687, 0.12247412651777267, 0.17576102912425995, 0.029830845072865486]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,3,"[0.11308889091014862, 0.10006831586360931, 0.06964435428380966, 0.14631327986717224, 0.10346899181604385, 0.07799151539802551, 0.051942743360996246, 0.14138253033161163, 0.08148792386054993, 0.11461147665977478]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,2,"[0.14967557787895203, 0.02065136842429638, 0.1914781630039215, 0.0832693874835968, 0.024486694484949112, 0.014551020227372646, 0.1864459067583084, 0.12402192503213882, 0.17438891530036926, 0.03103097341954708]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,7,"[0.13173803687095642, 0.07391954958438873, 0.09705150127410889, 0.13859017193317413, 0.07904045283794403, 0.0562046654522419, 0.07727239280939102, 0.14890256524085999, 0.10679207742214203, 0.09048857539892197]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.03189201280474663, 0.21444980800151825, 0.008844166994094849, 0.103643037378788, 0.1909598410129547, 0.18658731877803802, 0.004930928349494934, 0.06245903670787811, 0.013602111488580704, 0.1826317310333252]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,2,"[0.15126007795333862, 0.02595611847937107, 0.1775951087474823, 0.09291248768568039, 0.03028601035475731, 0.018506549298763275, 0.16760042309761047, 0.1315332055091858, 0.16657127439975739, 0.03777878358960152]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,7,"[0.14212778210639954, 0.057014621794223785, 0.11948242783546448, 0.12838463485240936, 0.06249064579606056, 0.04256856068968773, 0.09982427209615707, 0.1491466909646988, 0.12565869092941284, 0.07330162823200226]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.05250713601708412, 0.18190792202949524, 0.01890147663652897, 0.12626370787620544, 0.17009416222572327, 0.1526777148246765, 0.011590160429477692, 0.08879473060369492, 0.02658376470208168, 0.1706792563199997]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.060769785195589066, 0.17004026472568512, 0.023793602362275124, 0.13262256979942322, 0.16151955723762512, 0.14107191562652588, 0.015044021420180798, 0.09802214801311493, 0.032514285296201706, 0.16460184752941132]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,3,"[0.10483432561159134, 0.1110432893037796, 0.060150664299726486, 0.14717748761177063, 0.11330536007881165, 0.08739423751831055, 0.04371919855475426, 0.13638532161712646, 0.07210719585418701, 0.1238829493522644]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[0.0006097594159655273, 0.30680927634239197, 3.096576620009728e-05, 0.01406407542526722, 0.19879190623760223, 0.3373994827270508, 9.295534255215898e-06, 0.003103510942310095, 8.520927076460794e-05, 0.1390964537858963]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,3,"[0.09535199403762817, 0.12351550906896591, 0.050545528531074524, 0.1466766893863678, 0.12417653948068619, 0.09827791899442673, 0.03569230064749718, 0.12969957292079926, 0.06225930154323578, 0.133804589509964]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.015179808251559734, 0.2475583851337433, 0.002970809582620859, 0.07376734912395477, 0.20651109516620636, 0.22600513696670532, 0.0014586220495402813, 0.03616921603679657, 0.0051486981101334095, 0.18523083627223969]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,6,"[0.13659945130348206, 0.009383105672895908, 0.22992026805877686, 0.05536346882581711, 0.011712412349879742, 0.006365764886140823, 0.24743953347206116, 0.09699659049510956, 0.19060787558555603, 0.015611591748893261]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.11733724176883698, 0.004130184184759855, 0.25691673159599304, 0.035102926194667816, 0.0054158177226781845, 0.0027021742425858974, 0.30432936549186707, 0.0718584731221199, 0.19463016092777252, 0.007576917298138142]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,3,"[0.11350664496421814, 0.09950743615627289, 0.07015804946422577, 0.14623428881168365, 0.10295964777469635, 0.07751520723104477, 0.05239579454064369, 0.14161276817321777, 0.08198602497577667, 0.11412417888641357]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,2,"[0.15032003819942474, 0.03772728145122528, 0.15197235345840454, 0.10973779112100601, 0.04280466586351395, 0.02746020071208477, 0.1358056515455246, 0.14219167828559875, 0.15003585815429688, 0.05194444581866264]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.06959747523069382, 0.15780098736286163, 0.02960069850087166, 0.13805055618286133, 0.1522347331047058, 0.12943163514137268, 0.019289091229438782, 0.1071549654006958, 0.03931884095072746, 0.157521054148674]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,0,"[0.1475953757762909, 0.04576311632990837, 0.13731087744235992, 0.1186053678393364, 0.051119524985551834, 0.03369353711605072, 0.11903829127550125, 0.1463014930486679, 0.1394800841808319, 0.06109229847788811]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,3,"[0.10915551334619522, 0.1053202897310257, 0.0649716779589653, 0.14688606560230255, 0.10820715874433517, 0.0824713483452797, 0.047859687358140945, 0.13910448551177979, 0.07691287994384766, 0.11911094188690186]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.13577215373516083, 0.009029623121023178, 0.23145239055156708, 0.05422622337937355, 0.011298056691884995, 0.006115212105214596, 0.2502463459968567, 0.09572183340787888, 0.1910436898469925, 0.015094584785401821]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,7,"[0.13355444371700287, 0.07116661965847015, 0.10040917247533798, 0.13724394142627716, 0.0763869658112526, 0.05396001785993576, 0.08054038137197495, 0.1492399126291275, 0.10972010344266891, 0.08777845650911331]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.06480493396520615, 0.16439805924892426, 0.0263711828738451, 0.13527028262615204, 0.15729212760925293, 0.1356671154499054, 0.01690993271768093, 0.10228724777698517, 0.035563431680202484, 0.1614358276128769]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.11648648232221603, 0.003989513963460922, 0.2578156590461731, 0.03441783785820007, 0.005241922102868557, 0.0026062638498842716, 0.3065960705280304, 0.07090653479099274, 0.19459161162376404, 0.00734818447381258]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.11211588233709335, 0.003339248476549983, 0.26215940713882446, 0.031090350821614265, 0.00443291338160634, 0.0021649845875799656, 0.3180725574493408, 0.06616854667663574, 0.19417883455753326, 0.0062772841192781925]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.12199705839157104, 0.004997433163225651, 0.25164899230003357, 0.039099253714084625, 0.006480201613157988, 0.0032965955324470997, 0.291673481464386, 0.0772625282406807, 0.19457745552062988, 0.008967000059783459]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,3,"[0.1099279522895813, 0.10429265350103378, 0.06586678326129913, 0.14679738879203796, 0.10728450864553452, 0.08159194141626358, 0.048636533319950104, 0.13956716656684875, 0.07779551297426224, 0.11823956668376923]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,2,"[0.15127258002758026, 0.03278383985161781, 0.16202525794506073, 0.10331250727176666, 0.03760034590959549, 0.02367272600531578, 0.1478702574968338, 0.1385193169116974, 0.15682673454284668, 0.0461164265871048]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.13060712814331055, 0.007174395024776459, 0.24004124104976654, 0.04782482236623764, 0.009104123339056969, 0.004808615427464247, 0.2667509615421295, 0.08826491981744766, 0.1930907666683197, 0.012333015911281109]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.001453412463888526, 0.2977937161922455, 0.00010510150605114177, 0.02229166217148304, 0.20615573227405548, 0.31189844012260437, 3.5890727303922176e-05, 0.006063529755920172, 0.0002562184527050704, 0.15394631028175354]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,5,"[0.0012325042625889182, 0.29975345730781555, 8.331444405484945e-05, 0.02043396793305874, 0.2049078792333603, 0.31688591837882996, 2.7759551812778227e-05, 0.0053407554514706135, 0.0002078544202959165, 0.15112663805484772]",1.9440651390949886,0.26166666666666666
