Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.1143694669008255, 0.08470861613750458, 0.12978039681911469, 0.09813293814659119, 0.08704150468111038, 0.0893726795911789, 0.07878457009792328, 0.11301890015602112, 0.11088905483484268, 0.09390193223953247]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09765085577964783, 0.08505585789680481, 0.09258055686950684, 0.10321282595396042, 0.09108305722475052, 0.08968760073184967, 0.13750167191028595, 0.10761299729347229, 0.10615348815917969, 0.08946108818054199]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.1258714348077774, 0.10114658623933792, 0.13386894762516022, 0.0964890718460083, 0.08436376601457596, 0.09149246662855148, 0.06518527865409851, 0.10687445104122162, 0.10627427697181702, 0.08843375742435455]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,5,"[0.1020742729306221, 0.10080558061599731, 0.10388356447219849, 0.10730689018964767, 0.10747364163398743, 0.10941185802221298, 0.0892743170261383, 0.09367994964122772, 0.08647236973047256, 0.099617600440979]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.09022637456655502, 0.11565527319908142, 0.08339240401983261, 0.11296306550502777, 0.12390947341918945, 0.12346682697534561, 0.08599580824375153, 0.0838632732629776, 0.07506174594163895, 0.10546573251485825]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09936381876468658, 0.10128563642501831, 0.10083632916212082, 0.1082100197672844, 0.10878938436508179, 0.11042308807373047, 0.09405293315649033, 0.09217199683189392, 0.08501573652029037, 0.09985102713108063]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10807455331087112, 0.09204504638910294, 0.11524634063243866, 0.10391101986169815, 0.09785585850477219, 0.09929721057415009, 0.08590258657932281, 0.10287916660308838, 0.09768002480268478, 0.09710821509361267]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.10436835885047913, 0.09222159534692764, 0.11121576279401779, 0.10506206005811691, 0.0992126390337944, 0.10072503238916397, 0.0934460386633873, 0.10078203678131104, 0.09547121822834015, 0.09749527275562286]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.1030522808432579, 0.08808750659227371, 0.1116773709654808, 0.10395930707454681, 0.09612555056810379, 0.09657930582761765, 0.10023952275514603, 0.10410641133785248, 0.10008405148983002, 0.09608878195285797]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,6,"[0.08985672146081924, 0.10352004319429398, 0.0875212699174881, 0.11111389100551605, 0.11274323612451553, 0.11250432580709457, 0.11356952041387558, 0.08835962414741516, 0.08190992474555969, 0.09890147298574448]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,8,"[0.10462237894535065, 0.07654889672994614, 0.11373072117567062, 0.09629812836647034, 0.07772116363048553, 0.08119606226682663, 0.11684995144605637, 0.12027242034673691, 0.12311122566461563, 0.08964904397726059]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09739772230386734, 0.08826354146003723, 0.09694346785545349, 0.10567574203014374, 0.09641408175230026, 0.09634599834680557, 0.12522059679031372, 0.10171374678611755, 0.09862746298313141, 0.09339768439531326]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,5,"[0.10293694585561752, 0.09883396327495575, 0.1056603193283081, 0.10688924789428711, 0.10543647408485413, 0.10736353695392609, 0.08988378196954727, 0.09531877934932709, 0.08845355361700058, 0.09922335296869278]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,6,"[0.09227699786424637, 0.09954727441072464, 0.09038790315389633, 0.10995540767908096, 0.10904579609632492, 0.1084161251783371, 0.11511117219924927, 0.09169238060712814, 0.08585970848798752, 0.09770729392766953]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08144203573465347, 0.11528310924768448, 0.07876571267843246, 0.11172148585319519, 0.12496258318424225, 0.12306247651576996, 0.10962490737438202, 0.08079022914171219, 0.07301723212003708, 0.10133033990859985]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.12988585233688354, 0.10675931721925735, 0.11130578815937042, 0.10346189141273499, 0.09647143632173538, 0.09596509486436844, 0.06790032237768173, 0.09914057701826096, 0.0959586650133133, 0.09315098077058792]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.10585463792085648, 0.08991654217243195, 0.11384515464305878, 0.1039421409368515, 0.09694527834653854, 0.09778019040822983, 0.09193092584609985, 0.10381371527910233, 0.09918360412120819, 0.09678782522678375]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.09430927038192749, 0.1036556214094162, 0.09426608681678772, 0.10974523425102234, 0.11232344806194305, 0.11314307898283005, 0.10180376470088959, 0.08895891159772873, 0.0817921981215477, 0.10000237822532654]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,2,"[0.11956930160522461, 0.09184461086988449, 0.12219598889350891, 0.10112471133470535, 0.09207376837730408, 0.09372205287218094, 0.07261590659618378, 0.10783133655786514, 0.10418785363435745, 0.0948343575000763]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,3,"[0.09648264944553375, 0.09844590723514557, 0.09695572406053543, 0.10895593464374542, 0.10709592700004578, 0.10751421749591827, 0.10495699197053909, 0.0935264602303505, 0.08729469031095505, 0.0987715944647789]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,2,"[0.11247602105140686, 0.09148634225130081, 0.11737722158432007, 0.10306783020496368, 0.09590133279561996, 0.09681469202041626, 0.0799594447016716, 0.10555374622344971, 0.10093513131141663, 0.09642830491065979]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.09105119109153748, 0.10754991322755814, 0.09002464264631271, 0.1106724813580513, 0.11655981093645096, 0.11704617738723755, 0.10256026685237885, 0.08572904765605927, 0.07819545269012451, 0.10061091184616089]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,0,"[0.13195793330669403, 0.1237211599946022, 0.12220203876495361, 0.09582215547561646, 0.08250849694013596, 0.09349995106458664, 0.10674401372671127, 0.08459494262933731, 0.10402604937553406, 0.054923273622989655]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.12589220702648163, 0.09844322502613068, 0.11970532685518265, 0.10179521888494492, 0.09317023307085037, 0.09490392357110977, 0.06751842051744461, 0.10413205623626709, 0.10047971457242966, 0.09395960718393326]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,5,"[0.1048317551612854, 0.10014034807682037, 0.1045055091381073, 0.10726935416460037, 0.10635524243116379, 0.10736104846000671, 0.0849481076002121, 0.09602577984333038, 0.08899687975645065, 0.0995660051703453]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,6,"[0.0937075987458229, 0.09978003799915314, 0.09291233122348785, 0.10975155979394913, 0.10896290093660355, 0.10884615033864975, 0.11005938053131104, 0.09182747453451157, 0.08566914498806, 0.09848346561193466]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,6,"[0.09037815779447556, 0.10215942561626434, 0.08798620849847794, 0.11084344238042831, 0.11148375272750854, 0.1110609918832779, 0.11499805003404617, 0.0894480049610138, 0.08325470238924026, 0.09838730096817017]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.07936584949493408, 0.12278420478105545, 0.07483848929405212, 0.10905363410711288, 0.13115742802619934, 0.131424218416214, 0.08908113092184067, 0.07973839342594147, 0.06945377588272095, 0.11310289800167084]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,6,"[0.10265393555164337, 0.07880308479070663, 0.10343731939792633, 0.09833694249391556, 0.08177626132965088, 0.08232642710208893, 0.1291787177324295, 0.11703097820281982, 0.11793659627437592, 0.08851966261863708]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,6,"[0.09132585674524307, 0.10062838345766068, 0.08911816775798798, 0.11036327481269836, 0.11016898602247238, 0.109482541680336, 0.11547733098268509, 0.09074007719755173, 0.0847897082567215, 0.09790562093257904]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,8,"[0.10376355051994324, 0.07738347351551056, 0.10871867090463638, 0.09824161231517792, 0.08289030194282532, 0.082763671875, 0.11792898178100586, 0.1183355525135994, 0.11941368877887726, 0.0905604436993599]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,5,"[0.10459329187870026, 0.10180626064538956, 0.10184253007173538, 0.1081070527434349, 0.10811236500740051, 0.10851695388555527, 0.08361569046974182, 0.09525292366743088, 0.08798995614051819, 0.10016297549009323]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.09511956572532654, 0.10187593102455139, 0.09524167329072952, 0.1095203086733818, 0.11054572463035583, 0.11122088879346848, 0.10274285078048706, 0.09048808366060257, 0.08361068367958069, 0.09963420033454895]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,0,"[0.11229533702135086, 0.09738070517778397, 0.10917499661445618, 0.10602432489395142, 0.10153032839298248, 0.1018272265791893, 0.07751955837011337, 0.10101399570703506, 0.09507051110267639, 0.09816288203001022]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.08783498406410217, 0.11231521517038345, 0.08602305501699448, 0.11091597378253937, 0.12175074964761734, 0.12128175795078278, 0.10054153203964233, 0.0829482451081276, 0.07482152432203293, 0.10156693309545517]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,3,"[0.1000399962067604, 0.09554730355739594, 0.10339729487895966, 0.10728781670331955, 0.10361071676015854, 0.1046108603477478, 0.099982850253582, 0.09656577557325363, 0.09066265821456909, 0.09829476475715637]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,0,"[0.12253845483064651, 0.10363645851612091, 0.10610466450452805, 0.10685859620571136, 0.10157584398984909, 0.10119255632162094, 0.06899415701627731, 0.0984855592250824, 0.09341693669557571, 0.09719681739807129]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.08409793674945831, 0.11803485453128815, 0.0807449072599411, 0.11127851903438568, 0.12758825719356537, 0.12582537531852722, 0.09560229629278183, 0.08077302575111389, 0.07192133367061615, 0.10413352400064468]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,5,"[0.10125302523374557, 0.09933174401521683, 0.10365664958953857, 0.10744653642177582, 0.10642028599977493, 0.10824093967676163, 0.09274651855230331, 0.09419641643762589, 0.08729162067174911, 0.09941618889570236]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,5,"[0.10197378695011139, 0.09975329786539078, 0.1044519767165184, 0.10720411688089371, 0.10651472210884094, 0.10854894667863846, 0.09079015254974365, 0.09417524933815002, 0.08715393394231796, 0.09943380951881409]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.08700800687074661, 0.1168697252869606, 0.08224355429410934, 0.11215908825397491, 0.12579329311847687, 0.12471549957990646, 0.09078598767518997, 0.08222238719463348, 0.07336173206567764, 0.10484074801206589]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.10820072144269943, 0.0821850523352623, 0.1465773731470108, 0.093563973903656, 0.0754583552479744, 0.08782502263784409, 0.07854324579238892, 0.11596936732530594, 0.11871135234832764, 0.09296562522649765]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,0,"[0.12181522697210312, 0.0988624170422554, 0.1122293621301651, 0.10471731424331665, 0.09803085774183273, 0.09837403148412704, 0.07002324610948563, 0.10223755985498428, 0.0973997637629509, 0.09631029516458511]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,6,"[0.0970575213432312, 0.09319020062685013, 0.09813649207353592, 0.10760784894227982, 0.10235312581062317, 0.10213614255189896, 0.11265119165182114, 0.09755310416221619, 0.09276548773050308, 0.09654887765645981]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.1028357520699501, 0.09193195402622223, 0.10907820612192154, 0.10547122359275818, 0.09958023577928543, 0.10059790313243866, 0.09718244522809982, 0.10055828839540482, 0.09539993852376938, 0.09736409783363342]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.0901111364364624, 0.115145742893219, 0.08424332737922668, 0.11252912878990173, 0.12352097779512405, 0.12301751226186752, 0.08772580325603485, 0.08382152765989304, 0.07508736103773117, 0.10479753464460373]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.11653706431388855, 0.09342615306377411, 0.11562221497297287, 0.10346007347106934, 0.09642373770475388, 0.0963260605931282, 0.07516886293888092, 0.10568054765462875, 0.10118596255779266, 0.09616934508085251]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,6,"[0.09115532040596008, 0.10020308196544647, 0.08862511813640594, 0.11030152440071106, 0.10975655913352966, 0.10897039622068405, 0.11722058802843094, 0.09100919216871262, 0.08521559089422226, 0.09754257649183273]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.09025078266859055, 0.11063870042562485, 0.08890579640865326, 0.1105438694357872, 0.11965136975049973, 0.11991989612579346, 0.0984756276011467, 0.08415041863918304, 0.0760774314403534, 0.10138600319623947]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.12114997208118439, 0.10745014250278473, 0.09924952685832977, 0.10870938748121262, 0.1055188700556755, 0.10390588641166687, 0.06966330111026764, 0.0955890566110611, 0.09039691835641861, 0.09836691617965698]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,2,"[0.10689210146665573, 0.08964526653289795, 0.11609433591365814, 0.10333694517612457, 0.09620793908834457, 0.09728740900754929, 0.08965320885181427, 0.10443141311407089, 0.09986007958650589, 0.09659134596586227]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.12007603794336319, 0.09655066579580307, 0.11432776600122452, 0.10405188798904419, 0.0970185324549675, 0.09743262827396393, 0.07151112705469131, 0.1037667915225029, 0.09909369796514511, 0.09617097675800323]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.10696383565664291, 0.09711479395627975, 0.10853487998247147, 0.10605799406766891, 0.10307861119508743, 0.10395476222038269, 0.08412599563598633, 0.0989997610449791, 0.09261240810155869, 0.09855695068836212]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.1219160407781601, 0.09212988615036011, 0.13806423544883728, 0.0954376682639122, 0.0824880599975586, 0.08965679258108139, 0.06684663891792297, 0.1116446778178215, 0.11081917583942413, 0.0909968912601471]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.12851503491401672, 0.1000555232167244, 0.12335355579853058, 0.10002794116735458, 0.09058587998151779, 0.09295306354761124, 0.06609244644641876, 0.10464770346879959, 0.10182216018438339, 0.09194660186767578]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,6,"[0.09241443127393723, 0.10003980249166489, 0.09082401543855667, 0.11003424227237701, 0.10948750376701355, 0.1089882031083107, 0.11340072005987167, 0.09136924147605896, 0.0853705182671547, 0.09807118773460388]",2.2249780642986297,0.23766666666666666
