Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.07632369548082352, 0.15344774723052979, 0.07584509998559952, 0.14072707295417786, 0.17459037899971008, 0.06433582305908203, 0.08812390267848969, 0.07158597558736801, 0.08493509888648987, 0.07008524239063263]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08770250529050827, 0.11772368103265762, 0.0921659842133522, 0.1158708706498146, 0.15513476729393005, 0.09411761164665222, 0.07723008841276169, 0.0694035217165947, 0.10216713696718216, 0.08848382532596588]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.037782229483127594, 0.164076566696167, 0.07428540289402008, 0.08447917550802231, 0.20822520554065704, 0.1174989640712738, 0.07478560507297516, 0.07491365075111389, 0.09074143320322037, 0.0732116624712944]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07687831670045853, 0.10364188998937607, 0.10415390878915787, 0.10230743139982224, 0.13089023530483246, 0.09691357612609863, 0.1042383685708046, 0.0733875036239624, 0.1139100044965744, 0.09367868304252625]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06714879721403122, 0.18549776077270508, 0.09056083858013153, 0.13008207082748413, 0.045269276946783066, 0.07893446832895279, 0.08963930606842041, 0.09255937486886978, 0.10655242204666138, 0.11375556886196136]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08827199786901474, 0.18261301517486572, 0.08325520902872086, 0.10430222004652023, 0.10562188178300858, 0.08764923363924026, 0.07580086588859558, 0.06636332720518112, 0.10490385442972183, 0.10121840983629227]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.14322113990783691, 0.15593545138835907, 0.08142733573913574, 0.11120502650737762, 0.03840614855289459, 0.06527012586593628, 0.10875075310468674, 0.09780598431825638, 0.0902128741145134, 0.10776524245738983]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08237825334072113, 0.1081056073307991, 0.09591151773929596, 0.1309184432029724, 0.1561877429485321, 0.09682444483041763, 0.07266610860824585, 0.07221228629350662, 0.09809037297964096, 0.08670518547296524]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.12201659381389618, 0.19280138611793518, 0.07733762264251709, 0.10424768179655075, 0.05400640144944191, 0.0670359879732132, 0.09599713981151581, 0.07694724202156067, 0.09783286601305008, 0.11177711188793182]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07766753435134888, 0.10583078116178513, 0.09903878718614578, 0.10487297922372818, 0.15338122844696045, 0.10701491683721542, 0.09389758855104446, 0.06295265257358551, 0.10857132077217102, 0.08677227795124054]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.04961058124899864, 0.17997457087039948, 0.0898633673787117, 0.09821540117263794, 0.11415558308362961, 0.08093562722206116, 0.10311730951070786, 0.08257021009922028, 0.10219774395227432, 0.09935954213142395]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07251530885696411, 0.11290639638900757, 0.09238558262586594, 0.1207086592912674, 0.1639934629201889, 0.10984575748443604, 0.07253757864236832, 0.0726354792714119, 0.10005898773670197, 0.08241281658411026]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06792719662189484, 0.08851569890975952, 0.11499511450529099, 0.15256193280220032, 0.05904218554496765, 0.10381502658128738, 0.10676662623882294, 0.10823206603527069, 0.10082492232322693, 0.09731924533843994]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.04429521784186363, 0.10071928054094315, 0.08438354730606079, 0.07169782370328903, 0.06854500621557236, 0.16311363875865936, 0.15481799840927124, 0.09146245568990707, 0.1313764899969101, 0.08958857506513596]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.05689649283885956, 0.11237341910600662, 0.06060808151960373, 0.12473160773515701, 0.20993007719516754, 0.0603671632707119, 0.09990779310464859, 0.09320373088121414, 0.08711717277765274, 0.09486443549394608]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.046021975576877594, 0.22711242735385895, 0.08474341779947281, 0.06003232300281525, 0.07866980135440826, 0.14029115438461304, 0.08808141946792603, 0.07317473739385605, 0.0997905358672142, 0.10208222270011902]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.0825502946972847, 0.1383019983768463, 0.09071549028158188, 0.1473701447248459, 0.0968947783112526, 0.05939490348100662, 0.08526324480772018, 0.11180299520492554, 0.08675344288349152, 0.10095272958278656]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0781714916229248, 0.1306784600019455, 0.10958448052406311, 0.11318681389093399, 0.08870765566825867, 0.10168590396642685, 0.07803672552108765, 0.08721813559532166, 0.11230923980474472, 0.10042110085487366]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11118216812610626, 0.10347595810890198, 0.10015270859003067, 0.12580402195453644, 0.13018260896205902, 0.08269429206848145, 0.07527043670415878, 0.08243804425001144, 0.09997180104255676, 0.0888279378414154]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.08779232949018478, 0.10030888766050339, 0.1050778180360794, 0.11495206505060196, 0.1313452422618866, 0.0885985940694809, 0.10109007358551025, 0.07000938057899475, 0.10693753510713577, 0.09388809651136398]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15873117744922638, 0.12046293914318085, 0.07022461295127869, 0.13559646904468536, 0.17499560117721558, 0.05566328018903732, 0.059955716133117676, 0.0749870166182518, 0.07142812013626099, 0.07795511931180954]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07249390333890915, 0.05832444876432419, 0.0901973769068718, 0.2182643562555313, 0.04174927622079849, 0.10854452103376389, 0.11612585932016373, 0.10925308614969254, 0.09292871505022049, 0.09211848676204681]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08907042443752289, 0.11286167800426483, 0.08574038743972778, 0.12295228242874146, 0.183441624045372, 0.09492582082748413, 0.0691470205783844, 0.06289437413215637, 0.09552201628684998, 0.0834442600607872]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03819391131401062, 0.15805256366729736, 0.08584240078926086, 0.05826215073466301, 0.15722455084323883, 0.12892933189868927, 0.1072806864976883, 0.07543652504682541, 0.09011487662792206, 0.10066305100917816]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0949949249625206, 0.12588298320770264, 0.09875895828008652, 0.09927426278591156, 0.10487978905439377, 0.0951872318983078, 0.09756291657686234, 0.07044045627117157, 0.11456190049648285, 0.09845663607120514]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.09144680947065353, 0.1095924973487854, 0.10242919623851776, 0.10177241265773773, 0.11838921159505844, 0.09555845707654953, 0.10368892550468445, 0.06835874915122986, 0.11376109719276428, 0.09500262886285782]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.10418270528316498, 0.07222023606300354, 0.10364770889282227, 0.15339617431163788, 0.1239757314324379, 0.09011560678482056, 0.10633087903261185, 0.06100660562515259, 0.09407871961593628, 0.09104570001363754]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.09786020964384079, 0.1131136566400528, 0.07954620569944382, 0.17568250000476837, 0.16909727454185486, 0.07125885039567947, 0.05885573849081993, 0.07407374680042267, 0.07910290360450745, 0.08140898495912552]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08394692838191986, 0.15775567293167114, 0.08944375813007355, 0.10267331451177597, 0.1180729791522026, 0.09425591677427292, 0.07690057158470154, 0.06875008344650269, 0.1094277873635292, 0.09877297282218933]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.080233134329319, 0.08702702075242996, 0.11493021249771118, 0.14093565940856934, 0.10386932641267776, 0.09147294610738754, 0.10216273367404938, 0.08219359070062637, 0.10148288309574127, 0.09569253027439117]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.08204711973667145, 0.0921814888715744, 0.11177010834217072, 0.10938803106546402, 0.12465182691812515, 0.0899205207824707, 0.09889255464076996, 0.07781487703323364, 0.11520693451166153, 0.09812651574611664]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.07996916025876999, 0.11051148176193237, 0.10088618099689484, 0.09693491458892822, 0.12510785460472107, 0.10103140771389008, 0.10993535816669464, 0.06520693004131317, 0.11605092138051987, 0.09436581283807755]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.08252812922000885, 0.11404793709516525, 0.10392037034034729, 0.10649657249450684, 0.08726081252098083, 0.09549978375434875, 0.10662344843149185, 0.08764065057039261, 0.11472325772047043, 0.10125905275344849]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08508450537919998, 0.12378615885972977, 0.09734175354242325, 0.11399093270301819, 0.138687863945961, 0.09533707052469254, 0.07445711642503738, 0.0694289281964302, 0.10777926445007324, 0.09410648792982101]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.045953717082738876, 0.06730320304632187, 0.11763570457696915, 0.05839310586452484, 0.1325148493051529, 0.12370128929615021, 0.12007652968168259, 0.11409417539834976, 0.11098287999629974, 0.1093444898724556]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04762298986315727, 0.06858014315366745, 0.11515237390995026, 0.06113029271364212, 0.11402972787618637, 0.13222414255142212, 0.1428239792585373, 0.10031864047050476, 0.12021394073963165, 0.09790372103452682]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.17674319446086884, 0.120509073138237, 0.07034911960363388, 0.13039128482341766, 0.17157980799674988, 0.05087753385305405, 0.05132254585623741, 0.07837756723165512, 0.06996042281389236, 0.0798894539475441]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.045027632266283035, 0.20624764263629913, 0.10041060298681259, 0.054387688636779785, 0.04597769305109978, 0.17657609283924103, 0.07783316820859909, 0.10743861645460129, 0.09876060485839844, 0.0873403251171112]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05328486114740372, 0.1852571666240692, 0.08103616535663605, 0.07458452880382538, 0.12023654580116272, 0.13013304769992828, 0.089976005256176, 0.059689853340387344, 0.11361740529537201, 0.0921844094991684]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09780553728342056, 0.06788074970245361, 0.11702977120876312, 0.1500188708305359, 0.10295984148979187, 0.08623428642749786, 0.1086825504899025, 0.08067457377910614, 0.09657629579305649, 0.09213749319314957]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.03134201094508171, 0.13386045396327972, 0.07825139164924622, 0.1387200951576233, 0.19252893328666687, 0.05710424482822418, 0.10538354516029358, 0.0916694775223732, 0.08116010576486588, 0.08997979760169983]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03339143469929695, 0.1392771154642105, 0.0852336585521698, 0.04731288552284241, 0.19977636635303497, 0.1168099045753479, 0.10911153256893158, 0.08014798164367676, 0.07891979068517685, 0.11001939326524734]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07732434570789337, 0.11793280392885208, 0.09289810061454773, 0.18267208337783813, 0.11703990399837494, 0.07106491923332214, 0.07659471780061722, 0.09016232937574387, 0.08833372592926025, 0.08597719669342041]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.05733436346054077, 0.10351812839508057, 0.07584008574485779, 0.08403287082910538, 0.048319749534130096, 0.16776405274868011, 0.15864045917987823, 0.08495056629180908, 0.12973955273628235, 0.08986017107963562]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.038354020565748215, 0.14808107912540436, 0.08548033237457275, 0.06146717816591263, 0.21340757608413696, 0.11688993126153946, 0.09872252494096756, 0.08557421714067459, 0.09035637974739075, 0.06166677176952362]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04055444151163101, 0.16855496168136597, 0.0807761400938034, 0.05886434391140938, 0.11898493766784668, 0.1700788140296936, 0.09067769348621368, 0.07647597044706345, 0.11585237830877304, 0.07918031513690948]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.06272511184215546, 0.06436458975076675, 0.11615043878555298, 0.08289364725351334, 0.15458351373672485, 0.09615441411733627, 0.1272580325603485, 0.09560534358024597, 0.10981257259845734, 0.09045224636793137]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.13964131474494934, 0.14051447808742523, 0.0917445495724678, 0.07777584344148636, 0.06516209989786148, 0.10001645982265472, 0.09918457269668579, 0.07034856081008911, 0.11485971510410309, 0.10075239837169647]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.17897433042526245, 0.11673996597528458, 0.06496644765138626, 0.13436853885650635, 0.16988499462604523, 0.05126563459634781, 0.055886734277009964, 0.08144901692867279, 0.0673084408044815, 0.07915584743022919]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.05098595842719078, 0.06827791780233383, 0.10761914402246475, 0.07294797897338867, 0.060570068657398224, 0.13734687864780426, 0.1506619155406952, 0.10738673806190491, 0.12376765161752701, 0.12043576687574387]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.05157996714115143, 0.11867372691631317, 0.08181502670049667, 0.06849841773509979, 0.05398089066147804, 0.14072978496551514, 0.16746185719966888, 0.06892731040716171, 0.1338140219449997, 0.1145189180970192]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.08275898545980453, 0.11732178926467896, 0.1010114997625351, 0.10262832790613174, 0.11749523133039474, 0.10389769077301025, 0.09464602172374725, 0.07221809774637222, 0.11424005031585693, 0.09378232806921005]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.03258046507835388, 0.1369507908821106, 0.08088286966085434, 0.15272097289562225, 0.19656547904014587, 0.05763188377022743, 0.10730471462011337, 0.08803361654281616, 0.08383986353874207, 0.0634893998503685]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.042799971997737885, 0.06954678893089294, 0.11815083026885986, 0.05981741473078728, 0.1192178726196289, 0.1351407766342163, 0.13725490868091583, 0.10557886213064194, 0.11640506237745285, 0.0960874855518341]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07703869789838791, 0.11931686103343964, 0.09289158135652542, 0.12199322879314423, 0.16112644970417023, 0.0974319577217102, 0.07664377987384796, 0.06446607410907745, 0.10063755512237549, 0.08845378458499908]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09108711034059525, 0.16221970319747925, 0.08826897293329239, 0.08752680569887161, 0.08821813017129898, 0.09806860983371735, 0.09202749282121658, 0.0721677839756012, 0.1147511675953865, 0.1056641936302185]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09128253161907196, 0.06633994728326797, 0.1017775908112526, 0.2304895967245102, 0.04485457018017769, 0.08021575957536697, 0.1019650474190712, 0.0928480252623558, 0.09798877686262131, 0.09223819524049759]",2.047396269639333,0.325
