Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,6,"[0.09822026640176773, 0.08326702564954758, 0.10586477816104889, 0.08080904185771942, 0.10095115751028061, 0.11399698257446289, 0.13298431038856506, 0.11062609404325485, 0.072525754570961, 0.10075461119413376]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,8,"[0.08238790929317474, 0.10655227303504944, 0.05906722694635391, 0.10770277678966522, 0.1482166349887848, 0.11270596086978912, 0.04042224958539009, 0.09690870344638824, 0.14909560978412628, 0.09694064408540726]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,0,"[0.15462596714496613, 0.0986279770731926, 0.056882310658693314, 0.10316692292690277, 0.13653312623500824, 0.10712786018848419, 0.04772451892495155, 0.09900505840778351, 0.10241139680147171, 0.093894824385643]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.08278975635766983, 0.10863269865512848, 0.07816292345523834, 0.09196944534778595, 0.1403137445449829, 0.10354167968034744, 0.0890749916434288, 0.11538447439670563, 0.09169234335422516, 0.09843801707029343]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.15488363802433014, 0.10939884185791016, 0.10667701810598373, 0.07593589276075363, 0.10078388452529907, 0.11821264773607254, 0.05293303355574608, 0.09912845492362976, 0.06823621690273285, 0.11381028592586517]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,0,"[0.1778031885623932, 0.1311558485031128, 0.10259902477264404, 0.06641428917646408, 0.12687832117080688, 0.10278778523206711, 0.0418592169880867, 0.1046166643500328, 0.06254244595766068, 0.08334311842918396]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.1576690822839737, 0.1462934911251068, 0.041534021496772766, 0.0869746133685112, 0.1732143759727478, 0.0879838615655899, 0.04085264727473259, 0.06580982357263565, 0.12771371006965637, 0.07195426523685455]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.09024489670991898, 0.08112780749797821, 0.0710456371307373, 0.09312603622674942, 0.1248735710978508, 0.11970557272434235, 0.138314887881279, 0.08736103773117065, 0.083318792283535, 0.11088176816701889]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.05495985969901085, 0.10518191009759903, 0.11856961995363235, 0.09936787933111191, 0.06880535930395126, 0.10999668389558792, 0.17938931286334991, 0.07910940796136856, 0.08613014221191406, 0.09848981350660324]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.11918294429779053, 0.06216367334127426, 0.0909588634967804, 0.0947568342089653, 0.10621841251850128, 0.09964681416749954, 0.11763452738523483, 0.08109990507364273, 0.08629573881626129, 0.142042338848114]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.1429934948682785, 0.07373484969139099, 0.05959019437432289, 0.09098555892705917, 0.1615390181541443, 0.11685071140527725, 0.07168810069561005, 0.11032062023878098, 0.06279066205024719, 0.10950685292482376]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.09673500806093216, 0.11169702559709549, 0.06026957929134369, 0.09151927381753922, 0.12989898025989532, 0.08946686238050461, 0.1360139101743698, 0.09392903745174408, 0.0951094999909401, 0.09536083042621613]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,8,"[0.08034560084342957, 0.08867649734020233, 0.0828389972448349, 0.12261959165334702, 0.10168801248073578, 0.10833656042814255, 0.08522438257932663, 0.08828462660312653, 0.14075136184692383, 0.10123433917760849]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.15427792072296143, 0.08452263474464417, 0.0761069655418396, 0.08519718796014786, 0.12253917008638382, 0.10816939920186996, 0.06622158735990524, 0.08664995431900024, 0.08355548232793808, 0.13275979459285736]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.051194097846746445, 0.1342824548482895, 0.07955475151538849, 0.11588311940431595, 0.1465650200843811, 0.10706813633441925, 0.05382678657770157, 0.10688624531030655, 0.11094536632299423, 0.09379399567842484]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,6,"[0.08325380086898804, 0.11436401307582855, 0.08348008245229721, 0.12336364388465881, 0.09843253344297409, 0.08311246335506439, 0.14591485261917114, 0.13200271129608154, 0.0594678558409214, 0.07660801708698273]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,6,"[0.04861554503440857, 0.09641088545322418, 0.07785970717668533, 0.1337827444076538, 0.08176451921463013, 0.07107742875814438, 0.1697729378938675, 0.08378855139017105, 0.155227929353714, 0.08169972151517868]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,8,"[0.09561967104673386, 0.08563844859600067, 0.11594543606042862, 0.11290665715932846, 0.09378482401371002, 0.10021556168794632, 0.0830463245511055, 0.09588747471570969, 0.11860423535108566, 0.09835129231214523]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,4,"[0.11364905536174774, 0.1157195121049881, 0.08034531027078629, 0.11754721403121948, 0.13525360822677612, 0.09441408514976501, 0.05013083666563034, 0.09565354883670807, 0.08729393035173416, 0.10999290645122528]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,6,"[0.059141214936971664, 0.0612395815551281, 0.185276061296463, 0.06890096515417099, 0.05755947157740593, 0.11652956157922745, 0.1965436190366745, 0.08107403665781021, 0.060237664729356766, 0.11349780857563019]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,0,"[0.1533718854188919, 0.10507293045520782, 0.07053883373737335, 0.10210205614566803, 0.1253112405538559, 0.0880882740020752, 0.06352603435516357, 0.09924072027206421, 0.0892854556441307, 0.10346266627311707]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.17161254584789276, 0.0843568965792656, 0.10420459508895874, 0.08463606238365173, 0.10627380758523941, 0.07821539044380188, 0.055118363350629807, 0.07414467632770538, 0.0736730620265007, 0.16776469349861145]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,4,"[0.06124652922153473, 0.11478687077760696, 0.11175988614559174, 0.11553346365690231, 0.1344882845878601, 0.08540116250514984, 0.05447893962264061, 0.1040547788143158, 0.10780144482851028, 0.11044864356517792]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.16014975309371948, 0.10542764514684677, 0.09355463087558746, 0.09635689854621887, 0.11578088998794556, 0.08804691582918167, 0.06836152076721191, 0.0765269473195076, 0.07805481553077698, 0.11774007230997086]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,1,"[0.1337774395942688, 0.14614403247833252, 0.10479114949703217, 0.08123352378606796, 0.11476931720972061, 0.10001648962497711, 0.04713263362646103, 0.11055327206850052, 0.07585887610912323, 0.08572326600551605]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.1296064853668213, 0.12386752665042877, 0.0812312662601471, 0.10181572288274765, 0.13545115292072296, 0.09716308861970901, 0.041795019060373306, 0.09795501828193665, 0.09823216497898102, 0.09288250654935837]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.04631809517741203, 0.15702110528945923, 0.0853707566857338, 0.0924212783575058, 0.07495584338903427, 0.08515912294387817, 0.2004331797361374, 0.07903731614351273, 0.0737181305885315, 0.10556511580944061]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.0986851304769516, 0.11498856544494629, 0.09406433254480362, 0.1109393984079361, 0.09240533411502838, 0.0915876105427742, 0.0624270886182785, 0.09223524481058121, 0.14228269457817078, 0.10038461536169052]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,1,"[0.11099252104759216, 0.13257212936878204, 0.07240886986255646, 0.09241553395986557, 0.1238098293542862, 0.1065530851483345, 0.08788086473941803, 0.11293861269950867, 0.06264905631542206, 0.09777949005365372]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.1125565618276596, 0.08738723397254944, 0.043132755905389786, 0.09954915940761566, 0.16713331639766693, 0.08529841154813766, 0.12180998176336288, 0.08871553838253021, 0.084021657705307, 0.11039537191390991]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,1,"[0.06424491107463837, 0.13925378024578094, 0.104746975004673, 0.10367793589830399, 0.10707534849643707, 0.11472264677286148, 0.0853978618979454, 0.12120001018047333, 0.07026386260986328, 0.08941656351089478]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,0,"[0.1696115881204605, 0.09092473238706589, 0.06522326916456223, 0.07107675075531006, 0.13906210660934448, 0.1071462333202362, 0.11099188029766083, 0.09146080911159515, 0.06642306596040726, 0.0880795270204544]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.06813261657953262, 0.08289077877998352, 0.09531936794519424, 0.107398621737957, 0.09079192578792572, 0.1005469486117363, 0.1595701277256012, 0.08868426084518433, 0.09269246459007263, 0.11397290229797363]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.14709125459194183, 0.09307873994112015, 0.06833318620920181, 0.08861250430345535, 0.13025616109371185, 0.09808385372161865, 0.09752091765403748, 0.07828027755022049, 0.07739624381065369, 0.12134689092636108]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.11734483391046524, 0.09959451109170914, 0.06375293433666229, 0.10454636067152023, 0.12141752988100052, 0.09982472658157349, 0.0768006294965744, 0.10485392808914185, 0.1031305342912674, 0.10873401910066605]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.12361416220664978, 0.10935328900814056, 0.05752590671181679, 0.08357743918895721, 0.153555765748024, 0.10769107192754745, 0.10020831972360611, 0.08718990534543991, 0.07034057378768921, 0.10694355517625809]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.14811821281909943, 0.12558753788471222, 0.08660804480314255, 0.0748378187417984, 0.12936261296272278, 0.1205778494477272, 0.049315597862005234, 0.11220721155405045, 0.060836564749479294, 0.09254854172468185]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,6,"[0.04791644215583801, 0.05082663521170616, 0.0837419256567955, 0.07933991402387619, 0.08594392240047455, 0.04910611733794212, 0.20806144177913666, 0.1275249570608139, 0.13444752991199493, 0.1330910176038742]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,0,"[0.15609562397003174, 0.09275173395872116, 0.07342050224542618, 0.09796331077814102, 0.13117754459381104, 0.10803884267807007, 0.0557471439242363, 0.0937545970082283, 0.08595176041126251, 0.10509898513555527]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,6,"[0.05372588336467743, 0.09975480288267136, 0.09733065962791443, 0.09237916022539139, 0.07308883219957352, 0.09416814148426056, 0.2058381289243698, 0.11059541255235672, 0.07762791216373444, 0.09549100697040558]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.05824604257941246, 0.09656499326229095, 0.08863793313503265, 0.11079712957143784, 0.09946955740451813, 0.09156382083892822, 0.11001410335302353, 0.09835279732942581, 0.1483488529920578, 0.09800473600625992]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,6,"[0.07598944753408432, 0.11625818908214569, 0.08763444423675537, 0.1076553463935852, 0.09365753829479218, 0.08606309443712234, 0.15897195041179657, 0.11412536352872849, 0.07407978922128677, 0.08556490391492844]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.06638395041227341, 0.13508902490139008, 0.074954092502594, 0.1113002821803093, 0.14069519937038422, 0.10206414759159088, 0.07143829762935638, 0.10024578124284744, 0.10046186298131943, 0.09736727923154831]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,6,"[0.04526451975107193, 0.08009164780378342, 0.08540091663599014, 0.09104184806346893, 0.07309117168188095, 0.05637608468532562, 0.1875719428062439, 0.12129070609807968, 0.13413259387016296, 0.12573856115341187]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.1779051572084427, 0.08375094085931778, 0.09185641258955002, 0.08729244768619537, 0.09966350346803665, 0.09675300866365433, 0.0411628820002079, 0.07688571512699127, 0.07652518898248672, 0.16820479929447174]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,0,"[0.14948512613773346, 0.08886148780584335, 0.09005925059318542, 0.09845927357673645, 0.1058659628033638, 0.08759307861328125, 0.0506722629070282, 0.09486440569162369, 0.11832025647163391, 0.11581886559724808]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.15065617859363556, 0.12297025322914124, 0.0687255933880806, 0.09652528166770935, 0.1281728446483612, 0.09510195255279541, 0.0663706511259079, 0.0757637768983841, 0.07302821427583694, 0.12268537282943726]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.1022702306509018, 0.1275806427001953, 0.05412792041897774, 0.09824979305267334, 0.15704980492591858, 0.11422212421894073, 0.04651172086596489, 0.11468859761953354, 0.08230116218328476, 0.10299789905548096]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.15190254151821136, 0.07049782574176788, 0.07888927310705185, 0.12740452587604523, 0.11300467699766159, 0.09790021926164627, 0.040341008454561234, 0.09411125630140305, 0.12142983078956604, 0.10451880097389221]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.12971548736095428, 0.07445051521062851, 0.09394010156393051, 0.12361377477645874, 0.09181316196918488, 0.09089839458465576, 0.07375215739011765, 0.08697356283664703, 0.13861331343650818, 0.09622959792613983]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,6,"[0.08598654717206955, 0.07751549780368805, 0.09787921607494354, 0.10442034155130386, 0.10435034334659576, 0.10806271433830261, 0.12600736320018768, 0.10596051812171936, 0.0858430415391922, 0.10397440940141678]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.12305223196744919, 0.088663749396801, 0.04661864787340164, 0.0942697748541832, 0.19168777763843536, 0.12731149792671204, 0.04032016173005104, 0.12908083200454712, 0.07085172086954117, 0.08814364671707153]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.13587966561317444, 0.07985905557870865, 0.0905567854642868, 0.11257664114236832, 0.11832404881715775, 0.1031242087483406, 0.05371386930346489, 0.09313591569662094, 0.10482341051101685, 0.10800636559724808]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,4,"[0.14066271483898163, 0.06835874170064926, 0.06924279779195786, 0.1386290043592453, 0.15307718515396118, 0.08901295065879822, 0.05800173431634903, 0.07844594866037369, 0.12634636461734772, 0.07822256535291672]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,8,"[0.10873429477214813, 0.07920388132333755, 0.08916926383972168, 0.11324441432952881, 0.10843544453382492, 0.09592904150485992, 0.058258555829524994, 0.10202319175004959, 0.12860706448554993, 0.11639485508203506]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.05704617127776146, 0.06583632528781891, 0.09391231834888458, 0.10634363442659378, 0.09372095763683319, 0.13304027915000916, 0.1723029613494873, 0.07110580801963806, 0.1078493669629097, 0.09884226322174072]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,3,"[0.08692488074302673, 0.11942022293806076, 0.10134848207235336, 0.1306753307580948, 0.11116628348827362, 0.0916532501578331, 0.06157366931438446, 0.09236203134059906, 0.10429602116346359, 0.10057985782623291]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.1518498957157135, 0.0867614597082138, 0.08029201626777649, 0.10329218953847885, 0.1250057965517044, 0.09909462183713913, 0.043463267385959625, 0.10113874077796936, 0.10673705488443375, 0.10236504673957825]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.16578802466392517, 0.08033661544322968, 0.08806958049535751, 0.08619114011526108, 0.11355332285165787, 0.10424719005823135, 0.08169616013765335, 0.06947951763868332, 0.06960154324769974, 0.14103694260120392]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.10945573449134827, 0.12096481025218964, 0.0844709500670433, 0.09724278748035431, 0.1262815296649933, 0.10673538595438004, 0.07490907609462738, 0.08091944456100464, 0.08087003231048584, 0.11815023422241211]",2.158059553305308,0.25
