Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11986859887838364, 0.09093111008405685, 0.1199396625161171, 0.10510987043380737, 0.09375119209289551, 0.08681632578372955, 0.10977876931428909, 0.09495474398136139, 0.08379209786653519, 0.09505753219127655]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.12374597787857056, 0.11220818012952805, 0.09321950376033783, 0.10141894221305847, 0.11465839296579361, 0.10149542987346649, 0.08940289169549942, 0.09047401696443558, 0.07733485102653503, 0.09604179859161377]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.1150292456150055, 0.11433732509613037, 0.09245161712169647, 0.1012430191040039, 0.11459393799304962, 0.10445083677768707, 0.08827663958072662, 0.08980444073677063, 0.08175855875015259, 0.09805436432361603]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.12190670520067215, 0.0993071049451828, 0.11113771051168442, 0.10500435531139374, 0.09953802824020386, 0.08784016221761703, 0.09707385301589966, 0.09309939295053482, 0.08488954603672028, 0.10020317882299423]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.12332355231046677, 0.10362047702074051, 0.10554151982069016, 0.1040329858660698, 0.1039295494556427, 0.09174181520938873, 0.09348450601100922, 0.09224221110343933, 0.08246012777090073, 0.0996231734752655]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11529236286878586, 0.10089275985956192, 0.10852481424808502, 0.10408389568328857, 0.1021348088979721, 0.09425009042024612, 0.1000480055809021, 0.09287233650684357, 0.08339148759841919, 0.09850942343473434]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10620073974132538, 0.09909221529960632, 0.11016883701086044, 0.10412738472223282, 0.10083296149969101, 0.09326684474945068, 0.1041843593120575, 0.09281701594591141, 0.09237167239189148, 0.09693799912929535]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10199889540672302, 0.10059825330972672, 0.10845062136650085, 0.10409201681613922, 0.10149245709180832, 0.09195589274168015, 0.10146666318178177, 0.09225236624479294, 0.09844599664211273, 0.09924685955047607]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.1087544783949852, 0.10175765305757523, 0.10816789418458939, 0.10410288721323013, 0.10214845091104507, 0.09463503211736679, 0.09976689517498016, 0.09248070418834686, 0.08851055055856705, 0.09967543929815292]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11436820775270462, 0.09808153659105301, 0.1121402308344841, 0.10498230159282684, 0.09949331730604172, 0.08906359225511551, 0.10079039633274078, 0.09333206713199615, 0.08817652612924576, 0.0995718389749527]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09473446011543274, 0.09494929760694504, 0.11391568183898926, 0.10386120527982712, 0.09773843735456467, 0.09138680249452591, 0.11174234002828598, 0.09307067841291428, 0.10364755243062973, 0.0949534997344017]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11986518651247025, 0.1163705363869667, 0.09370329976081848, 0.10153552144765854, 0.11165954172611237, 0.10352063924074173, 0.08245471864938736, 0.08986272662878036, 0.07639232277870178, 0.10463544726371765]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11097428947687149, 0.1033669039607048, 0.10438444465398788, 0.10336312651634216, 0.10542182624340057, 0.09651883691549301, 0.09964790940284729, 0.09207945317029953, 0.08778340369462967, 0.09645973891019821]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17274874448776245, 0.10555986315011978, 0.09552044421434402, 0.09485979378223419, 0.10718421638011932, 0.09391424059867859, 0.09134737402200699, 0.09327854216098785, 0.06947045773267746, 0.07611627876758575]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,2,"[0.10366754233837128, 0.10136565566062927, 0.10711834579706192, 0.10360768437385559, 0.10299897938966751, 0.09561947733163834, 0.10253149271011353, 0.0922042652964592, 0.0933709591627121, 0.09751561284065247]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10857632011175156, 0.11232578009366989, 0.09527139365673065, 0.10142755508422852, 0.11151129007339478, 0.10528445988893509, 0.09087760746479034, 0.08995093405246735, 0.08536142855882645, 0.09941313415765762]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10001885145902634, 0.0959387868642807, 0.11289738118648529, 0.10401834547519684, 0.09910276532173157, 0.09332486242055893, 0.11063072830438614, 0.09334007650613785, 0.09627645462751389, 0.09445173293352127]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.110486701130867, 0.1248272955417633, 0.0844385176897049, 0.09896072000265121, 0.11921527981758118, 0.11384351551532745, 0.08009210228919983, 0.08759306371212006, 0.07943839579820633, 0.10110431164503098]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11707516014575958, 0.12905378639698029, 0.08653781563043594, 0.09885130822658539, 0.11205703020095825, 0.11721480637788773, 0.07036159187555313, 0.08843876421451569, 0.06294048577547073, 0.11746927350759506]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.14055249094963074, 0.1331196427345276, 0.07009122520685196, 0.09491007775068283, 0.1397939920425415, 0.11006476730108261, 0.07396838068962097, 0.08660545200109482, 0.0638350173830986, 0.08705886453390121]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1438417136669159, 0.07554623484611511, 0.1407126933336258, 0.10648740082979202, 0.07707507908344269, 0.07395940274000168, 0.11618079245090485, 0.09805388003587723, 0.07807395607233047, 0.09006891399621964]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1109297126531601, 0.1006782203912735, 0.10844740271568298, 0.10427694022655487, 0.10275164991617203, 0.09351528435945511, 0.10043632984161377, 0.09283082187175751, 0.08738287538290024, 0.09875071048736572]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1411169022321701, 0.10872478038072586, 0.0950552299618721, 0.10148100554943085, 0.11309392750263214, 0.09418008476495743, 0.08821399509906769, 0.09123261272907257, 0.073917917907238, 0.09298351407051086]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11775446683168411, 0.09095556288957596, 0.1197681576013565, 0.10562071949243546, 0.09378023445606232, 0.08335985243320465, 0.10813062638044357, 0.0946517065167427, 0.09137885272502899, 0.09459976851940155]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.11880864948034286, 0.1027943417429924, 0.10693246871232986, 0.10412045568227768, 0.10281740128993988, 0.09275132417678833, 0.09577956795692444, 0.09240157157182693, 0.08384209871292114, 0.09975218772888184]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1240498349070549, 0.0973166972398758, 0.11279036104679108, 0.10499971359968185, 0.09860303997993469, 0.08762237429618835, 0.09969236701726913, 0.09352445602416992, 0.0832769051194191, 0.098124198615551]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10713058710098267, 0.09971495717763901, 0.10977424681186676, 0.1042255088686943, 0.10112553089857101, 0.09295472502708435, 0.10238303989171982, 0.092728391289711, 0.09171418845653534, 0.09824886173009872]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,2,"[0.10526897758245468, 0.10171447694301605, 0.10753137618303299, 0.10378719866275787, 0.10256645083427429, 0.09562134742736816, 0.10155864804983139, 0.09230364859104156, 0.09137248992919922, 0.09827541559934616]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17368437349796295, 0.09354504197835922, 0.11484887450933456, 0.10073349624872208, 0.09239310771226883, 0.07872001081705093, 0.09217774868011475, 0.09266458451747894, 0.06956068426370621, 0.09167202562093735]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.14605021476745605, 0.08366493135690689, 0.13253925740718842, 0.10673275589942932, 0.08427432924509048, 0.0770985335111618, 0.1073698028922081, 0.09748567640781403, 0.0717051774263382, 0.0930793359875679]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13106940686702728, 0.09521102905273438, 0.11353286355733871, 0.10476433485746384, 0.09804511815309525, 0.08436175435781479, 0.09998991340398788, 0.09370097517967224, 0.08397381007671356, 0.09535086154937744]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.12214446812868118, 0.1271478235721588, 0.08113792538642883, 0.09783861041069031, 0.12243174016475677, 0.11622263491153717, 0.0767049565911293, 0.087590292096138, 0.06885465979576111, 0.09992683678865433]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.108110710978508, 0.10033471137285233, 0.1091582179069519, 0.10413005948066711, 0.10136499255895615, 0.09329017251729965, 0.10171874612569809, 0.09261517226696014, 0.0910910964012146, 0.09818623960018158]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09225446730852127, 0.09581588208675385, 0.11281541734933853, 0.10365349799394608, 0.09844270348548889, 0.09262337535619736, 0.11131958663463593, 0.09281275421380997, 0.10475875437259674, 0.09550350159406662]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09492823481559753, 0.15692399442195892, 0.061267029494047165, 0.08801455050706863, 0.13983076810836792, 0.13402420282363892, 0.07331578433513641, 0.08263733237981796, 0.06778918951749802, 0.10126893222332001]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10899490863084793, 0.12287859618663788, 0.08720698952674866, 0.09949387609958649, 0.11596433073282242, 0.11282433569431305, 0.08069642633199692, 0.08797825872898102, 0.08020784705877304, 0.10375448316335678]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.10865919291973114, 0.1026773527264595, 0.10715265572071075, 0.10394686460494995, 0.10275798290967941, 0.09542112052440643, 0.0990932285785675, 0.09234137833118439, 0.08803196251392365, 0.09991814941167831]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,0,"[0.12290959060192108, 0.10272630304098129, 0.1139630675315857, 0.08651577681303024, 0.08746548742055893, 0.09759719669818878, 0.0938030257821083, 0.11787259578704834, 0.08009479194879532, 0.097052201628685]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10637791454792023, 0.09917429089546204, 0.11077725142240524, 0.10479563474655151, 0.10044097900390625, 0.09063773602247238, 0.10101518034934998, 0.09294318407773972, 0.09250879287719727, 0.10132918506860733]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10702626407146454, 0.15206292271614075, 0.06432974338531494, 0.09093129634857178, 0.13487210869789124, 0.1329835057258606, 0.06585341691970825, 0.0826127901673317, 0.06781291961669922, 0.10151500254869461]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.11425952613353729, 0.13708540797233582, 0.07605181634426117, 0.09593968093395233, 0.12452105432748795, 0.12406528741121292, 0.0713782086968422, 0.08581097424030304, 0.06992113590240479, 0.10096696764230728]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.16273894906044006, 0.10989464074373245, 0.08890266716480255, 0.09747406095266342, 0.11695662885904312, 0.09212334454059601, 0.08583458513021469, 0.08971210569143295, 0.07368911802768707, 0.08267392963171005]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11864284425973892, 0.09785689413547516, 0.11183787882328033, 0.10483323037624359, 0.09955452382564545, 0.08829864114522934, 0.10043976455926895, 0.0932568833231926, 0.08750954270362854, 0.09776988625526428]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.097635418176651, 0.15960152447223663, 0.0665723979473114, 0.08953326940536499, 0.12651507556438446, 0.13866440951824188, 0.06883532553911209, 0.08467443287372589, 0.06215447559952736, 0.10581369698047638]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07263670116662979, 0.11694085597991943, 0.08267887681722641, 0.10385078936815262, 0.09660528600215912, 0.1021733283996582, 0.09857551008462906, 0.0717071145772934, 0.11695212870836258, 0.13787926733493805]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10985676199197769, 0.100090891122818, 0.1122569590806961, 0.10499642044305801, 0.09846735000610352, 0.09293487668037415, 0.09919480979442596, 0.0932912603020668, 0.08381573855876923, 0.10509491711854935]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10849591344594955, 0.10218482464551926, 0.10620416700839996, 0.10370511561632156, 0.10393553227186203, 0.0952075645327568, 0.10056459158658981, 0.09225130081176758, 0.0902034193277359, 0.09724757075309753]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10055385529994965, 0.10151395201683044, 0.10678589344024658, 0.10379000753164291, 0.10279164463281631, 0.09283895045518875, 0.10111682862043381, 0.09198147058486938, 0.0994991660118103, 0.09912821650505066]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13567064702510834, 0.08510959148406982, 0.1296318918466568, 0.10823113471269608, 0.08325933665037155, 0.06808330863714218, 0.10304372012615204, 0.09582719206809998, 0.09435325860977173, 0.09678996354341507]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.10750313103199005, 0.09959887713193893, 0.10976932942867279, 0.10408526659011841, 0.10116313397884369, 0.09444915503263474, 0.10370834916830063, 0.09288548678159714, 0.08914997428655624, 0.09768733382225037]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13103419542312622, 0.0856637954711914, 0.12885978817939758, 0.10767374187707901, 0.08660667389631271, 0.07394368201494217, 0.10547386854887009, 0.09608162194490433, 0.0864233523607254, 0.09823927283287048]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.11404065787792206, 0.109236940741539, 0.099846251308918, 0.1026996597647667, 0.1080307811498642, 0.10020026564598083, 0.09184394031763077, 0.09104442596435547, 0.08296932280063629, 0.10008778423070908]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09269163757562637, 0.09585590660572052, 0.12067002058029175, 0.10632704198360443, 0.09022636711597443, 0.09256613254547119, 0.1048503890633583, 0.0949593037366867, 0.08502969145774841, 0.11682355403900146]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.12262912839651108, 0.12277106195688248, 0.08809732645750046, 0.09985462576150894, 0.11472583562135696, 0.10761567950248718, 0.07623773068189621, 0.08848030120134354, 0.07415811717510223, 0.10543009638786316]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11482126265764236, 0.10264664143323898, 0.10509036481380463, 0.10340060293674469, 0.10435512661933899, 0.09433184564113617, 0.098672054708004, 0.09207429736852646, 0.08767861872911453, 0.09692919254302979]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10958754271268845, 0.11230694502592087, 0.09648788720369339, 0.10196080803871155, 0.11015445739030838, 0.1027606949210167, 0.08968650549650192, 0.09012327343225479, 0.08606888353824615, 0.1008630096912384]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1147097572684288, 0.10056281834840775, 0.10714345425367355, 0.1038350984454155, 0.103430837392807, 0.09256309270858765, 0.1008506789803505, 0.09264515340328217, 0.08852212131023407, 0.0957370176911354]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10666165500879288, 0.1110839694738388, 0.09851109981536865, 0.10226670652627945, 0.10808815062046051, 0.10238993167877197, 0.09084058552980423, 0.09036067128181458, 0.08732426911592484, 0.1024729534983635]",2.1650572848320007,0.351
