Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,8,"[0.10084377974271774, 0.047807127237319946, 0.14837318658828735, 0.10654156655073166, 0.046126533299684525, 0.04168608784675598, 0.12942492961883545, 0.13342055678367615, 0.1599349081516266, 0.08584126830101013]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.07917740941047668, 0.21603307127952576, 0.02363021858036518, 0.07293390482664108, 0.21386295557022095, 0.23889140784740448, 0.0023866414558142424, 0.04146598279476166, 0.0072977542877197266, 0.10432063043117523]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11815866082906723, 0.08546803891658783, 0.11893248558044434, 0.12115301191806793, 0.08217543363571167, 0.07756949961185455, 0.06361504644155502, 0.12662789225578308, 0.09481947124004364, 0.11148045212030411]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.05852949246764183, 0.015343459323048592, 0.14940275251865387, 0.06518133729696274, 0.014396234415471554, 0.011928295716643333, 0.2877696752548218, 0.10874535143375397, 0.24594852328300476, 0.0427548848092556]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11648046970367432, 0.14028245210647583, 0.07344762980937958, 0.11456180363893509, 0.1366010457277298, 0.13771650195121765, 0.020613478496670723, 0.09463147073984146, 0.0406818762421608, 0.1249832734465599]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.052363164722919464, 0.23104944825172424, 0.009660137817263603, 0.04532235860824585, 0.2484174519777298, 0.31208252906799316, 0.0004225841839797795, 0.01921072229743004, 0.0021139245945960283, 0.07935772836208344]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.12054023891687393, 0.10342147946357727, 0.10366763174533844, 0.12183356285095215, 0.09998709708452225, 0.09658176451921463, 0.044497594237327576, 0.11753903329372406, 0.07315880805253983, 0.11877290904521942]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,9,"[0.12011122703552246, 0.11898516118526459, 0.09080229699611664, 0.12018503993749619, 0.11485214531421661, 0.11256157606840134, 0.033042602241039276, 0.10907551646232605, 0.05783034861087799, 0.12255401909351349]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,5,"[0.11352371424436569, 0.149764284491539, 0.06548076122999191, 0.11047535389661789, 0.14759358763694763, 0.15171322226524353, 0.015869081020355225, 0.08663682639598846, 0.033978283405303955, 0.12496499717235565]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.12045265734195709, 0.10511981695890427, 0.10245586186647415, 0.121895931661129, 0.10085542500019073, 0.0970185399055481, 0.04417999088764191, 0.11763973534107208, 0.07143911719322205, 0.11894293129444122]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0055016460828483105, 0.0003102887130808085, 0.05577794462442398, 0.006826453376561403, 0.0002955398813355714, 0.00020939584646839648, 0.6314207911491394, 0.02192620001733303, 0.27496567368507385, 0.002766098128631711]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.060212742537260056, 0.23340865969657898, 0.01283879205584526, 0.05346181243658066, 0.23895980417728424, 0.2848083972930908, 0.0007672864012420177, 0.02520209550857544, 0.003084082854911685, 0.08725632727146149]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12098302692174911, 0.10263241082429886, 0.1035703644156456, 0.12134507298469543, 0.10185176879167557, 0.10029788315296173, 0.041399385780096054, 0.11456304043531418, 0.0736534520983696, 0.11970363557338715]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.12056154757738113, 0.10642582923173904, 0.10123825073242188, 0.12172703444957733, 0.10256332159042358, 0.0991305410861969, 0.042451731860637665, 0.11636470258235931, 0.07001081109046936, 0.11952631920576096]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.11651163548231125, 0.14028801023960114, 0.073567233979702, 0.1146702989935875, 0.13632908463478088, 0.13721978664398193, 0.020789002999663353, 0.09492643177509308, 0.040756046772003174, 0.12494244426488876]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.12055230885744095, 0.10276145488023758, 0.10416997224092484, 0.12182434648275375, 0.09954862296581268, 0.0962412878870964, 0.04476692155003548, 0.11762377619743347, 0.07385308295488358, 0.11865822970867157]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,7,"[0.11948505789041519, 0.0922233834862709, 0.11318472772836685, 0.12178454548120499, 0.0889948308467865, 0.08484896272420883, 0.05540207773447037, 0.12327570468187332, 0.08614557981491089, 0.11465509980916977]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.1166519820690155, 0.14002181589603424, 0.07407373189926147, 0.11502300947904587, 0.13538776338100433, 0.13568918406963348, 0.02135421708226204, 0.09583613276481628, 0.0411309115588665, 0.12483121454715729]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11794644594192505, 0.13413967192173004, 0.07871923595666885, 0.11683294922113419, 0.12945815920829773, 0.1287926882505417, 0.024337714537978172, 0.09985212981700897, 0.045428406447172165, 0.1244925707578659]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.060465823858976364, 0.23344726860523224, 0.012950951233506203, 0.0537290945649147, 0.23863554000854492, 0.2839566171169281, 0.000781537382863462, 0.025411970913410187, 0.0031200603116303682, 0.08750106394290924]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,"[0.10888232290744781, 0.061025820672512054, 0.13861483335494995, 0.11405088752508163, 0.0582105815410614, 0.053101472556591034, 0.10290785878896713, 0.13431726396083832, 0.13260464370250702, 0.09628426283597946]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,9,"[0.12021490931510925, 0.11743075400590897, 0.09219223260879517, 0.12052848190069199, 0.11301831156015396, 0.1103389710187912, 0.034436777234077454, 0.11038803309202194, 0.05930871143937111, 0.12214286625385284]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,"[0.11039245128631592, 0.0635519027709961, 0.13681276142597198, 0.11522854119539261, 0.060905616730451584, 0.055929139256477356, 0.09691247344017029, 0.13348853588104248, 0.12839195132255554, 0.09838665276765823]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,5,"[0.11034514009952545, 0.1599542498588562, 0.058784469962120056, 0.10698538273572922, 0.1560816466808319, 0.1608467847108841, 0.013157443143427372, 0.08133610337972641, 0.028523337095975876, 0.12398538738489151]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11961666494607925, 0.09105422347784042, 0.11401897668838501, 0.12160412967205048, 0.08884341269731522, 0.08531331270933151, 0.05473870411515236, 0.12245562672615051, 0.08762834966182709, 0.11472658067941666]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.06727498024702072, 0.23007701337337494, 0.016284838318824768, 0.060761403292417526, 0.2299298346042633, 0.26523518562316895, 0.0012207189574837685, 0.03100395016372204, 0.0042795417830348015, 0.09393244236707687]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,9,"[0.12004061043262482, 0.11958692967891693, 0.09043008834123611, 0.12017278373241425, 0.11511451005935669, 0.1126437708735466, 0.03298215568065643, 0.10910270363092422, 0.05736461654305458, 0.12256190180778503]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,5,"[0.055418647825717926, 0.23224002122879028, 0.01083054393529892, 0.048456255346536636, 0.2448754757642746, 0.3012523353099823, 0.000536456995178014, 0.021427014842629433, 0.0024596925359219313, 0.08250357210636139]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.12014202773571014, 0.11904720962047577, 0.09048216044902802, 0.11996880918741226, 0.1156328022480011, 0.11388764530420303, 0.03225592151284218, 0.10817689448595047, 0.0576099194586277, 0.12279660999774933]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,3,"[0.12049554288387299, 0.1073729395866394, 0.10058628022670746, 0.12175672501325607, 0.10300607979297638, 0.09930560737848282, 0.04233049228787422, 0.11645401269197464, 0.06909921020269394, 0.1195930764079094]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.07605007290840149, 0.02541106753051281, 0.15519392490386963, 0.0829717218875885, 0.02403980679810047, 0.020588109269738197, 0.21835187077522278, 0.12348206341266632, 0.21481622755527496, 0.059095196425914764]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,"[0.11218362301588058, 0.06525595486164093, 0.13594987988471985, 0.11613482236862183, 0.06399443745613098, 0.059904761612415314, 0.08829504996538162, 0.13083495199680328, 0.1265958696603775, 0.10085072368383408]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.0678294226527214, 0.0201128963381052, 0.15401935577392578, 0.07460997253656387, 0.019063420593738556, 0.01613789238035679, 0.24810579419136047, 0.11675267666578293, 0.2321600615978241, 0.051208555698394775]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,9,"[0.1200043261051178, 0.11994626373052597, 0.09016423672437668, 0.12013079971075058, 0.11539103090763092, 0.11290192604064941, 0.03282063826918602, 0.10897411406040192, 0.05706179514527321, 0.12260480225086212]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.06807856261730194, 0.02005670592188835, 0.15478213131427765, 0.07472355663776398, 0.01916366256773472, 0.016313938423991203, 0.2447914332151413, 0.11630591005086899, 0.23435956239700317, 0.05142449960112572]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.053610313683748245, 0.2315784990787506, 0.010127970017492771, 0.04659625515341759, 0.24699363112449646, 0.3076256215572357, 0.000466320343548432, 0.02009815163910389, 0.002250467427074909, 0.08065285533666611]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0015456476248800755, 3.6566339986165985e-05, 0.03190644085407257, 0.001959750661626458, 3.965372161474079e-05, 2.8284046493354253e-05, 0.6638944745063782, 0.008059174753725529, 0.29188036918640137, 0.0006496781716123223]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,6,"[0.07401131838560104, 0.024151088669896126, 0.1546669751405716, 0.08099894225597382, 0.022752081975340843, 0.01937084272503853, 0.22686432301998138, 0.12231894582509995, 0.21775174140930176, 0.057113733142614365]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.1166251078248024, 0.1402098387479782, 0.07400244474411011, 0.11502861976623535, 0.13540536165237427, 0.13560114800930023, 0.02137771248817444, 0.09589315950870514, 0.04104600101709366, 0.1248106136918068]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,9,"[0.12097332626581192, 0.10874076187610626, 0.09825149178504944, 0.12079542130231857, 0.10798043757677078, 0.10706154257059097, 0.03659733757376671, 0.11112986505031586, 0.06704103946685791, 0.12142881751060486]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[7.651191845070571e-05, 2.454643492910691e-07, 0.008103325963020325, 0.00010195505456067622, 3.587474566302262e-07, 2.5985360707636573e-07, 0.6836973428726196, 0.0007401407929137349, 0.30725857615470886, 2.1302163077052683e-05]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.1202525645494461, 0.09508513659238815, 0.11044849455356598, 0.12171469628810883, 0.09323225915431976, 0.09024795889854431, 0.049891941249370575, 0.11995185911655426, 0.08260493725538254, 0.1165701150894165]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.020391160622239113, 0.0025446750223636627, 0.10237697511911392, 0.024066060781478882, 0.0023623397573828697, 0.0017895112978294492, 0.49161773920059204, 0.05610738694667816, 0.2863670289516449, 0.012377134524285793]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,8,"[0.09405560791492462, 0.04079943150281906, 0.15141378343105316, 0.10058258473873138, 0.0386948324739933, 0.03416739031672478, 0.15512128174304962, 0.13324102759361267, 0.17394497990608215, 0.07797901332378387]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.07255687564611435, 0.023179849609732628, 0.1545213907957077, 0.07952006906270981, 0.021846387535333633, 0.018562793731689453, 0.2320936918258667, 0.12114906311035156, 0.22086317837238312, 0.055706728249788284]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.11512117832899094, 0.07557976990938187, 0.12712064385414124, 0.11923107504844666, 0.07201898097991943, 0.06679224967956543, 0.07851327210664749, 0.13119210302829742, 0.10862373560667038, 0.10580701380968094]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.10120833665132523, 0.04928785562515259, 0.1466551572084427, 0.1072704941034317, 0.04680411517620087, 0.041896358132362366, 0.1304721236228943, 0.1349325180053711, 0.1551150381565094, 0.08635793626308441]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.08201327174901962, 0.21260596811771393, 0.025691183283925056, 0.07592710852622986, 0.20965451002120972, 0.23217211663722992, 0.0027918461710214615, 0.04431707784533501, 0.008230050094425678, 0.10659689456224442]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,3,"[0.12045035511255264, 0.10420925170183182, 0.10317550599575043, 0.12191390246152878, 0.10012674331665039, 0.0963355228304863, 0.04473969712853432, 0.11792971938848495, 0.07238654047250748, 0.1187327653169632]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,7,"[0.11924070864915848, 0.09030643850564957, 0.11478854715824127, 0.12163485586643219, 0.08729948103427887, 0.08317548036575317, 0.057134296745061874, 0.1239234134554863, 0.08855441957712173, 0.11394228786230087]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,0,"[0.12105734646320343, 0.10584678500890732, 0.10066770762205124, 0.12102894484996796, 0.10536441206932068, 0.10435203462839127, 0.03844037652015686, 0.11241666972637177, 0.07005750387907028, 0.12076811492443085]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,3,"[0.12094704061746597, 0.10226176679134369, 0.10394171625375748, 0.12139976024627686, 0.10132716596126556, 0.09962401539087296, 0.04192091152071953, 0.11496134847402573, 0.07409477978944778, 0.11952148377895355]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.12055075168609619, 0.10816461592912674, 0.09983441978693008, 0.1216292679309845, 0.1040840595960617, 0.10066251456737518, 0.041261155158281326, 0.11562226712703705, 0.06824297457933426, 0.11994786560535431]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,1,"[0.11163255572319031, 0.15712060034275055, 0.06133631244301796, 0.10873497277498245, 0.15216654539108276, 0.15538547933101654, 0.014567222446203232, 0.08437943458557129, 0.030398070812225342, 0.12427874654531479]",1.9854428682724634,0.242
