Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.81836934188118e-09, 0.015629606321454048, 1.5539163922620447e-12, 8.981358434745346e-10, 2.4825067157507874e-05, 0.08322791010141373, 1.1308170400070594e-07, 0.0009247831185348332, 9.65091739857371e-09, 0.9001928567886353]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.002272016368806362, 3.101581214082216e-08, 0.0015247523551806808, 0.0009100120514631271, 0.000179632828803733, 3.84221152671671e-08, 0.9863102436065674, 0.008803281933069229, 5.672664074585221e-11, 1.074282618418465e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.7874972224235535, 3.0022545161045855e-07, 0.1335914582014084, 0.005925857461988926, 0.00031634242623113096, 1.6945477909757756e-08, 0.0031518125906586647, 0.0695163682103157, 1.710505159735476e-08, 5.735969352826942e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.835856352140681e-11, 0.0001850764238042757, 1.3053329612093464e-16, 7.570277683801446e-14, 1.4050621777172978e-09, 1.1819545306934742e-06, 1.5692697521215576e-13, 2.3767229322402272e-06, 3.568303150788127e-13, 0.9998113512992859]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.582619629265537e-07, 0.15987905859947205, 2.7791536433285913e-11, 1.2036215579769305e-08, 0.0016322418814525008, 0.12559036910533905, 8.169163123739054e-08, 0.005653082858771086, 1.6507474498439478e-08, 0.7072449326515198]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.4231380214607725e-09, 0.0016841982724145055, 3.745627072393454e-12, 4.2319800441781297e-10, 0.0018684131791815162, 0.9914332628250122, 8.148542178787466e-07, 0.0004107252461835742, 1.0814745543541449e-08, 0.004602585919201374]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.370919214125024e-06, 3.036203927164749e-11, 0.0008321426576003432, 0.00037328951293602586, 6.324759169729077e-07, 3.6405864989319525e-09, 0.998775064945221, 1.452241212973604e-05, 1.1465361993145962e-09, 1.1044116142444604e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0024224480148404837, 0.0024999312590807676, 6.18593767285347e-05, 0.00942586362361908, 0.9852442741394043, 9.584038343746215e-05, 3.3462871584788445e-08, 3.4913382478407584e-06, 0.0002443659177515656, 1.8919978401754634e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.4574781321007322e-08, 0.008795442059636116, 4.182160694143899e-12, 6.987356804266653e-10, 9.024931932799518e-05, 0.24259649217128754, 1.4289397540778737e-06, 0.014376046136021614, 3.744725418641792e-09, 0.7341403961181641]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.708606426604092e-05, 3.50345580955036e-05, 7.965072654769756e-06, 0.0050618029199540615, 0.9933443069458008, 0.0010491551365703344, 1.5641154149648173e-08, 6.182719403113879e-07, 0.0004239960398990661, 7.899624065998978e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.28868057838838e-09, 0.3850049376487732, 3.1497550336163915e-13, 2.3425619222194882e-09, 0.0031170204747468233, 0.5071273446083069, 3.3714560032649388e-09, 6.801715062465519e-05, 3.5546989352042146e-08, 0.10468268394470215]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9972272515296936, 7.41565386874754e-09, 0.001808356842957437, 0.0001318669383181259, 0.0007102912641130388, 6.704383576083828e-12, 3.1877075201691696e-08, 0.00012218119809404016, 1.4237320523913244e-11, 2.8158339548944866e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.035605546087026596, 0.2513960897922516, 0.007512336131185293, 0.10327723622322083, 0.3924936354160309, 0.07455793768167496, 0.002863310743123293, 0.03966531530022621, 0.020392173901200294, 0.07223653048276901]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0014185287291184068, 0.008984597399830818, 0.01811002753674984, 0.14153651893138885, 0.020895933732390404, 0.04134506732225418, 0.009021934121847153, 0.0006034010439179838, 0.7560737729072571, 0.0020101459231227636]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6868977546691895, 1.3193509396103309e-08, 0.003954940941184759, 3.560836557880975e-05, 1.7899599697557278e-05, 2.2974060154279385e-10, 0.00046539385220967233, 0.30862799286842346, 5.524360916636661e-12, 2.9260766609695565e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5134186148643494, 0.0050158072263002396, 0.16346442699432373, 0.21034273505210876, 0.0657728761434555, 0.0003416201507207006, 0.0031084083020687103, 0.034633513540029526, 0.001647191820666194, 0.0022547489497810602]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.254353373449703e-07, 0.00015528629592154175, 2.031442924987914e-08, 0.00020374968880787492, 0.9970753192901611, 0.0022157744970172644, 3.1208289424933255e-11, 3.791694958010794e-09, 0.00034946799860335886, 2.1996193755313698e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.808482003682002e-07, 0.9565702080726624, 4.6119753849271916e-11, 1.3447443336644938e-07, 0.01261303573846817, 0.0030467170290648937, 7.19979562080475e-11, 2.21241352846846e-05, 1.2896096279746416e-07, 0.027747198939323425]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0005358067573979497, 0.022621583193540573, 3.4124838066418306e-08, 5.656972462020349e-06, 0.9766346216201782, 9.345455328002572e-05, 2.979644864176123e-10, 4.356314457254484e-05, 7.101707666379298e-08, 6.51498994557187e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.927902274269979e-12, 8.137212859082865e-08, 2.752598327049327e-08, 1.2399842489685398e-05, 2.4398684672632953e-07, 0.0001331671664956957, 4.505662953846468e-09, 5.938700594655677e-13, 0.9998540878295898, 1.713701958117042e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.291160293050215e-12, 0.0002860192907974124, 9.396068721256173e-15, 2.1275394640474232e-12, 4.318902142586012e-07, 0.7822455167770386, 9.449187814425386e-07, 0.00010497090988792479, 3.4551939087634764e-09, 0.21736203134059906]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.380175960250199e-05, 0.0041539291851222515, 2.3808333082797617e-09, 9.708808335062713e-08, 0.001677286927588284, 0.007401575334370136, 3.0677208542329026e-06, 0.7744492292404175, 8.086776803750695e-10, 0.21227093040943146]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5197813510894775, 2.485346385583398e-06, 0.4403424859046936, 0.034654129296541214, 0.0003970207180827856, 3.299489435448777e-06, 0.00045859121019020677, 0.0038863385561853647, 0.00045346489059738815, 2.0844885511905886e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0048766364343464375, 2.946734412034857e-08, 0.002100990619510412, 0.0011080384720116854, 0.00020267818763386458, 1.983902464530729e-08, 0.9770883321762085, 0.014623207971453667, 2.3100802520881203e-11, 1.1432951474432684e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04527641087770462, 9.834177762968466e-05, 0.0012115733698010445, 0.0003869709325954318, 0.0009408462210558355, 5.102828436065465e-05, 0.015393992885947227, 0.9340197443962097, 2.0208510420616221e-07, 0.0026208783965557814]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7962886766139524e-13, 1.378071260660363e-06, 2.132672598904265e-14, 3.023162449544703e-12, 1.07803913351745e-07, 0.9998223185539246, 2.2650501705356874e-06, 3.3291618706243753e-07, 1.1059746896080469e-07, 0.00017353017756249756]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003547989181242883, 1.2678045280267725e-09, 3.849640108910535e-07, 7.1902910292465094e-09, 1.454578182347177e-07, 1.6202635899631446e-09, 0.0008368361159227788, 0.9988065958023071, 2.8836340951930934e-15, 1.2579822623592918e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.337053644884234e-11, 0.0002957388642244041, 6.750078740316162e-14, 5.6023425482054634e-11, 3.775074583245441e-05, 0.99894779920578, 3.8855921502545243e-07, 1.1990109669568483e-05, 8.6597431447899e-09, 0.0007063907687552273]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.014244873076677322, 0.00035836565075442195, 0.07119783014059067, 0.029645923525094986, 0.002486644545570016, 0.005062764510512352, 0.808341920375824, 0.05989900603890419, 0.005773775279521942, 0.002988846506923437]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.1467062068930565e-12, 0.0018733046017587185, 4.2109824750229835e-16, 2.697338012669359e-12, 1.715424696158152e-05, 0.9922463297843933, 5.884533832434258e-11, 3.1224465146806324e-07, 1.22849668215963e-08, 0.005862868390977383]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006288910517469049, 0.09671492874622345, 5.081506628812349e-07, 1.104778675653506e-05, 0.0017004141118377447, 0.0007441041525453329, 1.1366551007085945e-06, 0.01341111771762371, 8.830414230942552e-07, 0.886786937713623]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.1827090402346556e-11, 0.014431416988372803, 1.3508079102161636e-14, 1.4658829705638254e-10, 0.0006642428343184292, 0.9840058088302612, 1.5943959694175724e-11, 3.0991233757049486e-07, 4.1855111021504854e-07, 0.0008977396646514535]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.040838573127985, 0.005985272116959095, 0.008622684516012669, 0.11842171847820282, 0.7907023429870605, 0.00527952890843153, 0.0018236397299915552, 0.02775687538087368, 0.00036526989424601197, 0.00020410350407473743]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0294144619256258, 0.43637147545814514, 0.004888620227575302, 0.06308600306510925, 0.20858947932720184, 0.04321849346160889, 0.0008518138783983886, 0.0184785183519125, 0.028215322643518448, 0.16688589751720428]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.467079566834343e-10, 5.675245606795443e-09, 0.00020142535504419357, 0.01138343196362257, 1.2963874951310572e-06, 2.1710072815039894e-06, 1.6711237549316138e-06, 4.299495655335495e-12, 0.9884101152420044, 7.886379266644483e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.007020522840321064, 0.7714192271232605, 2.312131755388691e-06, 8.313076250487939e-05, 0.109280526638031, 0.00034976835013367236, 1.5376088180474312e-09, 0.00015162493218667805, 7.326524792006239e-05, 0.11161957681179047]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7410966157913208, 0.00012539916497189552, 0.028626641258597374, 0.08027150481939316, 0.14964310824871063, 2.4107194462885673e-07, 5.592638672169414e-07, 0.0002298849867656827, 5.60966009288677e-06, 5.32852368451131e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.08924663811922073, 0.022354731336236, 0.21498318016529083, 0.3949615955352783, 0.0449405238032341, 0.009888964705169201, 0.02846940979361534, 0.017340732738375664, 0.15845699608325958, 0.019357234239578247]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05572665110230446, 5.0871982182343345e-09, 0.8201069831848145, 0.12408999353647232, 5.694595165550709e-05, 6.573793592812294e-11, 1.1213952348043676e-05, 7.882375030021649e-06, 3.28857908016289e-07, 5.3334073268906934e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.516327574790921e-05, 3.188708463941481e-10, 2.9585297767198426e-08, 3.886018451471074e-10, 3.8160514748142305e-09, 4.849217472013834e-09, 0.004283515736460686, 0.9956936836242676, 2.021486903786224e-15, 7.589164397359127e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1357885118523647e-11, 3.0049133783904836e-05, 4.0302196259098255e-13, 5.924378349009274e-11, 1.3018783420193358e-06, 0.9984962940216064, 7.325695605686633e-08, 3.7724288404206163e-07, 4.813384748558747e-06, 0.00146702048368752]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0007673032814636827, 0.06757429242134094, 1.8444410670781508e-05, 0.0001244078594027087, 0.0006563577335327864, 0.0016097178449854255, 1.9829109078273177e-05, 0.0030315211042761803, 0.00023026981216389686, 0.9259678721427917]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.017849940806627274, 0.0186191163957119, 6.278341606957838e-05, 0.0027379123494029045, 0.9514241814613342, 0.0009202511864714324, 2.588412371551385e-06, 0.008002042770385742, 4.345922206994146e-06, 0.0003768600872717798]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[7.975261542014778e-05, 7.352674202820708e-08, 0.09861823171377182, 0.32280367612838745, 0.04054185375571251, 0.03110486827790737, 0.46196427941322327, 0.00018991609977092594, 0.04469733685255051, 4.6005843579166594e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0015416680835187435, 0.001753210905008018, 7.945730828851083e-08, 4.540256668406073e-06, 0.9965379238128662, 0.00013313395902514458, 1.8547684221825733e-10, 1.8070627447741572e-06, 2.816962251017685e-06, 2.4864619263098575e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.007864332757890224, 7.468328931281576e-06, 0.0012925276532769203, 0.06369192898273468, 0.6543097496032715, 0.0016001141630113125, 0.03447958454489708, 0.23675402998924255, 1.2781332259237388e-07, 1.5978905310021219e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7434005737304688, 4.346855348558165e-06, 0.00868360698223114, 0.0007398362504318357, 0.0005116230458952487, 7.002584112569821e-08, 0.0005581784644164145, 0.2460738718509674, 4.991096869133571e-09, 2.781182229227852e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03346152603626251, 1.117422834795434e-05, 0.33375173807144165, 0.6304352283477783, 0.001994027988985181, 2.3158132478329208e-07, 6.118199962656945e-05, 5.959011832601391e-05, 0.00022514976444654167, 1.5251046647790645e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.190274805499939e-06, 0.00015838957915548235, 9.699525980977342e-05, 0.0007116056513041258, 6.052034586900845e-05, 6.830954225733876e-05, 1.1784069329223712e-06, 3.6461191843528695e-09, 0.9988763928413391, 2.1322744942153804e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1877785176038742, 3.905945504811825e-06, 0.3341812491416931, 0.4597839415073395, 0.018017351627349854, 1.592901668345803e-07, 3.948203811887652e-05, 0.00017740015755407512, 1.817923111957498e-05, 2.3189524966937825e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[9.30302235246927e-09, 1.3777288359051454e-06, 1.443857797767123e-07, 7.102001291059423e-06, 8.5098909039516e-05, 0.9207663536071777, 0.07841496914625168, 0.0006981801125220954, 2.2654281565337442e-05, 4.012114459328586e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.46887486052583e-06, 0.9073501229286194, 2.1520529358554086e-08, 1.7680988094070926e-05, 0.02837604656815529, 0.02208091877400875, 1.7364579107947975e-08, 5.326100654201582e-05, 5.640610834234394e-05, 0.04206026345491409]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.23225204646587372, 0.01773786172270775, 0.19336292147636414, 0.30854472517967224, 0.07530781626701355, 0.0062425704672932625, 0.04068978875875473, 0.09103335440158844, 0.016468625515699387, 0.01836027018725872]",0.6144965368998236,0.8326666666666667
