Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10020897537469864, 0.09905198216438293, 0.10007650405168533, 0.10261745750904083, 0.09976699203252792, 0.10074755549430847, 0.10111870616674423, 0.09738819301128387, 0.09914190322160721, 0.09988165646791458]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10018210858106613, 0.09920179098844528, 0.09947347640991211, 0.10247708112001419, 0.10015828907489777, 0.10082541406154633, 0.1009937971830368, 0.09746671468019485, 0.09892552345991135, 0.10029584169387817]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,0,"[0.10577075928449631, 0.10176508873701096, 0.09779070317745209, 0.09858447313308716, 0.10192076116800308, 0.10073132067918777, 0.09668460488319397, 0.09780453890562057, 0.09591332823038101, 0.10303442180156708]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10033457726240158, 0.09914618730545044, 0.1000029668211937, 0.1025356724858284, 0.09982315450906754, 0.10073729604482651, 0.10105479508638382, 0.0973956435918808, 0.09904768317937851, 0.0999220609664917]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10052793473005295, 0.09910009801387787, 0.10020840913057327, 0.1025233119726181, 0.09960176795721054, 0.10067440569400787, 0.10095354914665222, 0.09735337644815445, 0.09923291951417923, 0.09982432425022125]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10031012445688248, 0.09914231300354004, 0.09998530149459839, 0.10253679007291794, 0.0998418778181076, 0.1007501631975174, 0.10107242316007614, 0.09740044921636581, 0.09902997314929962, 0.09993051737546921]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10039260238409042, 0.09918918460607529, 0.1000799909234047, 0.10246815532445908, 0.09984517097473145, 0.10072427242994308, 0.10104376077651978, 0.09742359071969986, 0.09883004426956177, 0.10000325739383698]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10033561289310455, 0.09918663650751114, 0.09997010976076126, 0.10245753079652786, 0.09988497942686081, 0.10071045160293579, 0.10102470964193344, 0.09741269052028656, 0.09901775419712067, 0.09999942034482956]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10079613327980042, 0.09940484911203384, 0.09990733861923218, 0.10230100899934769, 0.10002297908067703, 0.10073578357696533, 0.10086490213871002, 0.09743446856737137, 0.09846818447113037, 0.10006438940763474]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10047390311956406, 0.09908811002969742, 0.10032431036233902, 0.10257662087678909, 0.09960877895355225, 0.10065280646085739, 0.10105101019144058, 0.0973423421382904, 0.09911829233169556, 0.09976385533809662]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10027462989091873, 0.09918386489152908, 0.09990652650594711, 0.10249735414981842, 0.09993267804384232, 0.1007746085524559, 0.10108785331249237, 0.09742842614650726, 0.09890075773000717, 0.10001341998577118]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10017562657594681, 0.09901373833417892, 0.09989867359399796, 0.102674201130867, 0.09978592395782471, 0.100682832300663, 0.10108620673418045, 0.09736356139183044, 0.09938482940196991, 0.09993442893028259]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09923839569091797, 0.09859948605298996, 0.10000201314687729, 0.10312708467245102, 0.09979283064603806, 0.10099862515926361, 0.10156698524951935, 0.09748943895101547, 0.09901734441518784, 0.10016777366399765]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10044663399457932, 0.09920155256986618, 0.10000753402709961, 0.10251714289188385, 0.0998450368642807, 0.10069827735424042, 0.10103040188550949, 0.09740404039621353, 0.09889685362577438, 0.09995245188474655]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10026305913925171, 0.09904208779335022, 0.10020627081394196, 0.10256488621234894, 0.09973373264074326, 0.1007307842373848, 0.10112050175666809, 0.09740155935287476, 0.09900236874818802, 0.09993471205234528]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10174351930618286, 0.09859272092580795, 0.10120606422424316, 0.10236939787864685, 0.09872942417860031, 0.10101146996021271, 0.10053838044404984, 0.09746972471475601, 0.09821952134370804, 0.10011984407901764]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.11464430391788483, 0.10436224192380905, 0.10622777044773102, 0.09476222097873688, 0.09991811960935593, 0.09795652329921722, 0.0953059270977974, 0.09579421579837799, 0.0920342281460762, 0.09899449348449707]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10020912438631058, 0.0993318185210228, 0.0995352566242218, 0.10233347117900848, 0.10021129995584488, 0.10079649835824966, 0.10098323225975037, 0.09746276587247849, 0.09894776344299316, 0.1001887172460556]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10071337968111038, 0.09929507970809937, 0.09996931254863739, 0.1023622527718544, 0.0998900830745697, 0.10074087977409363, 0.10086867958307266, 0.09740249067544937, 0.09877265244722366, 0.09998521208763123]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10031096637248993, 0.09915230423212051, 0.09999845921993256, 0.10242099314928055, 0.09985841065645218, 0.10076147317886353, 0.1009865328669548, 0.09745218604803085, 0.09893859177827835, 0.10012003779411316]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10025763511657715, 0.09751813113689423, 0.10220524668693542, 0.10446156561374664, 0.09824255853891373, 0.10037200152873993, 0.10093113780021667, 0.09644334018230438, 0.10180844366550446, 0.09775996208190918]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09957575798034668, 0.09815952181816101, 0.10096947103738785, 0.10312732309103012, 0.099089615046978, 0.10078446567058563, 0.101325124502182, 0.09732670336961746, 0.09984379261732101, 0.09979814291000366]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10074814409017563, 0.09946586191654205, 0.09967128932476044, 0.10216765105724335, 0.10027146339416504, 0.10090141743421555, 0.10085596889257431, 0.09752389043569565, 0.09811028093099594, 0.10028399527072906]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10043586045503616, 0.09916262328624725, 0.10009127855300903, 0.10251320153474808, 0.09973768144845963, 0.10065867006778717, 0.10099652409553528, 0.09735838323831558, 0.09920582920312881, 0.09983997046947479]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10013354569673538, 0.09900538623332977, 0.10009023547172546, 0.10260335355997086, 0.09973978996276855, 0.10070755332708359, 0.1011088639497757, 0.09738830476999283, 0.09927855432033539, 0.09994438290596008]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10036195069551468, 0.09911167621612549, 0.10011352598667145, 0.10256124287843704, 0.0997123196721077, 0.10069305449724197, 0.1010674387216568, 0.09739287197589874, 0.09905629605054855, 0.09992954879999161]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10029200464487076, 0.0991886779665947, 0.0998687595129013, 0.10245944559574127, 0.09995043277740479, 0.10075198113918304, 0.10103269666433334, 0.09742926806211472, 0.09897593408823013, 0.10005083680152893]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.1003783643245697, 0.09909702092409134, 0.10014520585536957, 0.10255138576030731, 0.09969514608383179, 0.10067326575517654, 0.1010429784655571, 0.09736484289169312, 0.09920227527618408, 0.09984949976205826]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10027307271957397, 0.09906875342130661, 0.10012252628803253, 0.10261794179677963, 0.0997588038444519, 0.10074780881404877, 0.10111711919307709, 0.09739071875810623, 0.0990215614438057, 0.09988173842430115]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10043222457170486, 0.099137082695961, 0.100071482360363, 0.10246343165636063, 0.09981931746006012, 0.10075229406356812, 0.10102049261331558, 0.09743807464838028, 0.09877804666757584, 0.10008756816387177]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10035621374845505, 0.09939638525247574, 0.09953086823225021, 0.10225982964038849, 0.10020492225885391, 0.10080787539482117, 0.10092563182115555, 0.09754062443971634, 0.0985616147518158, 0.10041604191064835]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10031268745660782, 0.0993339791893959, 0.09972018003463745, 0.1023431196808815, 0.10014691948890686, 0.10073589533567429, 0.10102809220552444, 0.09744347631931305, 0.09882796555757523, 0.1001075878739357]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.1002354547381401, 0.09905019402503967, 0.10008176416158676, 0.10260089486837387, 0.0997365191578865, 0.10073737800121307, 0.10107706487178802, 0.09737677127122879, 0.099237360060215, 0.09986656159162521]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10030040889978409, 0.09913966804742813, 0.0999864712357521, 0.1025458574295044, 0.09983156621456146, 0.1007382720708847, 0.10106886923313141, 0.09739245474338531, 0.09908613562583923, 0.09991031885147095]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10041258484125137, 0.09913968294858932, 0.10019826889038086, 0.10250096768140793, 0.09972503036260605, 0.1006770208477974, 0.101040780544281, 0.0973818376660347, 0.09902994334697723, 0.09989383071660995]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10015618056058884, 0.09906017035245895, 0.10002482682466507, 0.10249052196741104, 0.09985791146755219, 0.1007852852344513, 0.10108768194913864, 0.09745373576879501, 0.098926842212677, 0.10015679895877838]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10032298415899277, 0.09913122653961182, 0.10005102306604385, 0.10255870223045349, 0.09979352355003357, 0.10072609037160873, 0.10107928514480591, 0.097390316426754, 0.09905114024877548, 0.09989561885595322]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10088181495666504, 0.09916334599256516, 0.10023897141218185, 0.10239653289318085, 0.09948772937059402, 0.1005958765745163, 0.10076235979795456, 0.09736471623182297, 0.09915992617607117, 0.09994880855083466]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10046190768480301, 0.0990908294916153, 0.10026438534259796, 0.10255051404237747, 0.09957580268383026, 0.1006447970867157, 0.1010168194770813, 0.09733991324901581, 0.09927935898303986, 0.09977569431066513]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10013171285390854, 0.09924081712961197, 0.0996708795428276, 0.10243268311023712, 0.10010107606649399, 0.10083947330713272, 0.10107767581939697, 0.09746235609054565, 0.09892432391643524, 0.10011900216341019]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10040413588285446, 0.0991346538066864, 0.10015002638101578, 0.10255111008882523, 0.09972428530454636, 0.10066980123519897, 0.10106581449508667, 0.09737095236778259, 0.0990850180387497, 0.09984417259693146]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09699443727731705, 0.096348837018013, 0.10163161158561707, 0.10478254407644272, 0.0978858545422554, 0.10130287706851959, 0.10136611759662628, 0.09681832045316696, 0.1040363758802414, 0.09883303195238113]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10016584396362305, 0.09926355630159378, 0.09957662224769592, 0.10238713026046753, 0.10015738010406494, 0.10086972266435623, 0.10101471096277237, 0.09747850894927979, 0.09889642894268036, 0.10019005835056305]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10056605935096741, 0.09903733432292938, 0.10044550895690918, 0.1024770513176918, 0.09947799146175385, 0.10059116035699844, 0.10098200291395187, 0.09736666828393936, 0.09913785010576248, 0.09991838037967682]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10030493885278702, 0.09912340342998505, 0.10011779516935349, 0.10255063325166702, 0.0997876450419426, 0.10073075443506241, 0.10111111402511597, 0.09740452468395233, 0.09893683344125748, 0.09993232041597366]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10029823333024979, 0.09912318736314774, 0.10002029687166214, 0.10254373401403427, 0.0998147577047348, 0.100746288895607, 0.10107593238353729, 0.0974000096321106, 0.09905138611793518, 0.09992622584104538]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10040125250816345, 0.0991535484790802, 0.10010374337434769, 0.10251715034246445, 0.099782794713974, 0.10071665793657303, 0.10104819387197495, 0.09739392250776291, 0.09897176176309586, 0.09991095215082169]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.1003190204501152, 0.09914218634366989, 0.10003586113452911, 0.10254339128732681, 0.09980963170528412, 0.10072789341211319, 0.10107681900262833, 0.09739455580711365, 0.09903953224420547, 0.09991101920604706]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.1007685512304306, 0.09931983798742294, 0.10003668069839478, 0.10240962356328964, 0.0999445989727974, 0.10084304213523865, 0.10099676996469498, 0.09747172147035599, 0.09818568825721741, 0.10002346336841583]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10035312920808792, 0.09914494305849075, 0.10006196796894073, 0.10252295434474945, 0.09979376941919327, 0.10070726275444031, 0.10105618089437485, 0.09739142656326294, 0.09905628114938736, 0.0999121218919754]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10016839951276779, 0.09901697188615799, 0.10011101514101028, 0.10265412926673889, 0.09975025802850723, 0.10074260830879211, 0.10115908086299896, 0.09739046543836594, 0.09911161661148071, 0.09989552199840546]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10031437128782272, 0.09912114590406418, 0.10005815327167511, 0.10255651921033859, 0.09978286176919937, 0.10072814673185349, 0.10107605904340744, 0.09739100933074951, 0.09907263517379761, 0.09989909827709198]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.1003950908780098, 0.1002398431301117, 0.0993371456861496, 0.10177096724510193, 0.1011117473244667, 0.10074519366025925, 0.10120237618684769, 0.09792695939540863, 0.09586341679096222, 0.10140720754861832]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10033295303583145, 0.09913122653961182, 0.10006020218133926, 0.10255129635334015, 0.09978097677230835, 0.10071296244859695, 0.10106869786977768, 0.09738416224718094, 0.0990929827094078, 0.09988441318273544]",2.299513107140859,0.10233333333333333
