Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.13915705680847168, 0.08984635770320892, 0.11066319793462753, 0.09974093735218048, 0.1063193753361702, 0.08067690581083298, 0.08738908171653748, 0.12799569964408875, 0.06833376735448837, 0.0898776575922966]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10407166928052902, 0.10270956158638, 0.10246788710355759, 0.10096962749958038, 0.10123984515666962, 0.09778235852718353, 0.0951325073838234, 0.10531330108642578, 0.08984699845314026, 0.10046618431806564]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09496433287858963, 0.10460656136274338, 0.09763465821743011, 0.09957727789878845, 0.0928320586681366, 0.10292021930217743, 0.09223674982786179, 0.09983289241790771, 0.09869072586297989, 0.11670450866222382]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.08932105451822281, 0.10285916179418564, 0.08194538205862045, 0.09843236953020096, 0.06708601117134094, 0.09965740144252777, 0.05804689601063728, 0.11177825182676315, 0.07926357537508011, 0.2116098701953888]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,1,"[0.09769189357757568, 0.10257059335708618, 0.1000361517071724, 0.099623903632164, 0.0986311137676239, 0.10156480967998505, 0.10080500692129135, 0.1014246717095375, 0.09768100827932358, 0.09997089952230453]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09841420501470566, 0.1043245941400528, 0.09984038770198822, 0.09965261071920395, 0.09971017390489578, 0.10182785242795944, 0.0979258343577385, 0.1025586947798729, 0.09413454681634903, 0.10161106288433075]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.0927802324295044, 0.11360878497362137, 0.08983470499515533, 0.09540636092424393, 0.10792609304189682, 0.12258908152580261, 0.08294667303562164, 0.09838457405567169, 0.08716770261526108, 0.10935574024915695]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.08640272170305252, 0.1278659999370575, 0.08242082595825195, 0.09261216968297958, 0.11081155389547348, 0.13594909012317657, 0.06566210091114044, 0.09317424893379211, 0.08192954212427139, 0.12317167967557907]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10053063929080963, 0.10255230218172073, 0.1021144911646843, 0.10110118985176086, 0.09907490760087967, 0.09859213978052139, 0.0979461744427681, 0.10383175313472748, 0.09367550164461136, 0.10058096051216125]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09523770213127136, 0.10398118197917938, 0.09701436758041382, 0.09892825782299042, 0.09836828708648682, 0.10669271647930145, 0.09823662787675858, 0.10038410127162933, 0.09684895724058151, 0.10430777072906494]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09163084626197815, 0.11099489778280258, 0.0909821093082428, 0.0953517034649849, 0.10413002222776413, 0.12078580260276794, 0.09077966958284378, 0.09782148152589798, 0.09090743958950043, 0.10661595314741135]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.08615183085203171, 0.10587266087532043, 0.08668418973684311, 0.09456110000610352, 0.10709591954946518, 0.1259693205356598, 0.09783080220222473, 0.09008216857910156, 0.10664646327495575, 0.0991055890917778]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.09956737607717514, 0.10194464772939682, 0.10229332000017166, 0.10014624148607254, 0.09820673614740372, 0.09837606549263, 0.10094186663627625, 0.10321138799190521, 0.09592931717634201, 0.09938312321901321]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,9,"[0.09212745726108551, 0.1063787117600441, 0.09411250054836273, 0.0979505106806755, 0.09675928950309753, 0.11015515774488449, 0.09375054389238358, 0.09993694722652435, 0.0971158891916275, 0.1117129921913147]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.11280358582735062, 0.09720055758953094, 0.10715562105178833, 0.10208403319120407, 0.1019551083445549, 0.0899341031908989, 0.09726183116436005, 0.10860147327184677, 0.08861129730939865, 0.09439236670732498]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10106299817562103, 0.10223422944545746, 0.10198350250720978, 0.10010262578725815, 0.09936437755823135, 0.09839235246181488, 0.09967499226331711, 0.1042783334851265, 0.09326343238353729, 0.09964315593242645]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10149839520454407, 0.1030435711145401, 0.10145848989486694, 0.10041937977075577, 0.1000409871339798, 0.09885402023792267, 0.09677758067846298, 0.10413111746311188, 0.09219129383563995, 0.10158509761095047]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10344184190034866, 0.10234780609607697, 0.10429184883832932, 0.10116420686244965, 0.09718096256256104, 0.095677450299263, 0.09561872482299805, 0.10834790766239166, 0.08943596482276917, 0.1024932786822319]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.1016334518790245, 0.10217538475990295, 0.10271789133548737, 0.1026802659034729, 0.09791481494903564, 0.09723527729511261, 0.0960281491279602, 0.10533931851387024, 0.09259610623121262, 0.10167935490608215]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,1,"[0.09760510921478271, 0.1032961830496788, 0.10073939710855484, 0.09993186593055725, 0.09946604073047638, 0.10025639832019806, 0.09754614531993866, 0.09946215152740479, 0.10120651870965958, 0.10049028694629669]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,7,"[0.09845248609781265, 0.10260181128978729, 0.10007180273532867, 0.09959494322538376, 0.09950277954339981, 0.10114574432373047, 0.10086817294359207, 0.10268983989953995, 0.09520211815834045, 0.09987039864063263]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.10071909427642822, 0.10511419177055359, 0.1005481407046318, 0.10068193823099136, 0.10055017471313477, 0.10089217871427536, 0.09329519420862198, 0.10508635640144348, 0.089570552110672, 0.10354217141866684]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.08262272924184799, 0.13550978899002075, 0.0787244662642479, 0.08959803730249405, 0.10509874671697617, 0.1536037027835846, 0.06116878241300583, 0.09000799804925919, 0.07227549701929092, 0.13139016926288605]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09786740690469742, 0.09235255420207977, 0.10227199643850327, 0.09636669605970383, 0.09008227288722992, 0.09008001536130905, 0.1316489577293396, 0.10578084737062454, 0.10318013280630112, 0.09036915749311447]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10154466331005096, 0.1021091490983963, 0.1051861047744751, 0.10114378482103348, 0.09763634204864502, 0.09626118838787079, 0.09750775247812271, 0.10384569317102432, 0.09482455998659134, 0.09994073212146759]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.10186105221509933, 0.10518989711999893, 0.09970512241125107, 0.10033640265464783, 0.10624056309461594, 0.10310163348913193, 0.09114046394824982, 0.10342825204133987, 0.08845817297697067, 0.10053841024637222]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09862115234136581, 0.097817063331604, 0.10116313397884369, 0.09849568456411362, 0.09508086740970612, 0.09554777294397354, 0.11432883143424988, 0.10528481006622314, 0.09887834638357162, 0.09478230029344559]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,2,"[0.19901908934116364, 0.029356086626648903, 0.27793511748313904, 0.24130026996135712, 0.011587081477046013, 0.002512460108846426, 0.0007903718505986035, 0.08098144084215164, 0.03033912368118763, 0.12617900967597961]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,9,"[0.10328162461519241, 0.10438163578510284, 0.10117357969284058, 0.10426194220781326, 0.1044808030128479, 0.10329248756170273, 0.08188965171575546, 0.10609497129917145, 0.08411689847707748, 0.1070263609290123]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.104448601603508, 0.10163474082946777, 0.1048007532954216, 0.10429558902978897, 0.09905651211738586, 0.0949622169137001, 0.09244781732559204, 0.10484498739242554, 0.09212398529052734, 0.10138474404811859]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09728337824344635, 0.10782314836978912, 0.09906525164842606, 0.10010161250829697, 0.09770501405000687, 0.10351590067148209, 0.08811724185943604, 0.09847965836524963, 0.09567365795373917, 0.11223522573709488]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,9,"[0.10318451374769211, 0.09733855724334717, 0.09800852835178375, 0.10280396044254303, 0.08127057552337646, 0.09209048002958298, 0.07934558391571045, 0.11703730374574661, 0.0850834771990776, 0.14383700489997864]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10153082758188248, 0.09938560426235199, 0.10439515113830566, 0.10489156097173691, 0.09409391134977341, 0.09467524290084839, 0.09626860171556473, 0.10658897459506989, 0.09576015919446945, 0.10240987688302994]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,1,"[0.09728554636240005, 0.1032552719116211, 0.098900705575943, 0.09927202016115189, 0.09914207458496094, 0.10287944227457047, 0.10041448473930359, 0.10216217488050461, 0.09569679945707321, 0.1009913980960846]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08871929347515106, 0.09909119457006454, 0.09634067863225937, 0.09795378148555756, 0.09347303211688995, 0.09958269447088242, 0.11004148423671722, 0.09347377717494965, 0.1257018893957138, 0.09562215209007263]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08441708981990814, 0.09635823220014572, 0.09927049279212952, 0.09696460515260696, 0.08771748840808868, 0.09645247459411621, 0.10436175763607025, 0.08531016856431961, 0.15454833209514618, 0.09459935873746872]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.0981186106801033, 0.11111529171466827, 0.09347610175609589, 0.0981423556804657, 0.11729385703802109, 0.11444436758756638, 0.08064482361078262, 0.09576927125453949, 0.08901070058345795, 0.10198462009429932]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10004276782274246, 0.102894127368927, 0.10460298508405685, 0.10198912769556046, 0.09663055092096329, 0.09770501405000687, 0.0924454852938652, 0.10244695097208023, 0.09842745959758759, 0.10281552374362946]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09831104427576065, 0.10730469226837158, 0.09719974547624588, 0.09893301129341125, 0.10342241078615189, 0.1086333617568016, 0.0912482887506485, 0.10198385268449783, 0.08871893584728241, 0.10424468666315079]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.0022591562010347843, 0.002417381852865219, 0.007625685539096594, 0.005588325671851635, 0.0014332564314827323, 0.00397614948451519, 0.09582885354757309, 0.0025216846261173487, 0.8753758668899536, 0.002973638940602541]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09965306520462036, 0.10368915647268295, 0.10085070878267288, 0.1002892330288887, 0.09902680665254593, 0.10024530440568924, 0.09728310257196426, 0.10365059226751328, 0.09300726652145386, 0.10230478644371033]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.07403386384248734, 0.05531968176364899, 0.08317114412784576, 0.07187682390213013, 0.05597815290093422, 0.057166121900081635, 0.3327822685241699, 0.09574326127767563, 0.11747225373983383, 0.056456468999385834]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,8,"[0.08336476981639862, 0.08985137939453125, 0.08922360837459564, 0.09681268036365509, 0.08564936369657516, 0.10289410501718521, 0.12109652161598206, 0.08862823992967606, 0.15330353379249573, 0.08917579799890518]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10079377889633179, 0.10251787304878235, 0.10134732723236084, 0.10001958161592484, 0.09910119324922562, 0.09785271435976028, 0.0998133197426796, 0.10709618031978607, 0.0915229544043541, 0.09993518888950348]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10636098682880402, 0.10081593692302704, 0.10489186644554138, 0.10163203626871109, 0.09984925389289856, 0.09405485540628433, 0.09546437114477158, 0.10658429563045502, 0.09097457677125931, 0.09937182813882828]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,9,"[0.07242194563150406, 0.11429660022258759, 0.06817202270030975, 0.08551450073719025, 0.0677681416273117, 0.1511298418045044, 0.05560043454170227, 0.11188087612390518, 0.06220649555325508, 0.21100912988185883]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09927859157323837, 0.10380472987890244, 0.10079175233840942, 0.1002555787563324, 0.09880145639181137, 0.10022909939289093, 0.09692148864269257, 0.10285316407680511, 0.09417857229709625, 0.10288555920124054]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,8,"[0.07808531075716019, 0.10084734112024307, 0.08776719868183136, 0.09714937210083008, 0.08866093307733536, 0.11293724924325943, 0.07622702419757843, 0.07921068370342255, 0.15277963876724243, 0.1263352632522583]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08429586887359619, 0.0937991738319397, 0.09534788131713867, 0.09801191836595535, 0.08811289072036743, 0.09586349129676819, 0.11610595881938934, 0.08724234998226166, 0.14965225756168365, 0.09156818687915802]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09253641963005066, 0.11040259897708893, 0.09298960864543915, 0.09630627930164337, 0.10171195864677429, 0.11657129973173141, 0.09172423183917999, 0.09828940033912659, 0.09286709129810333, 0.10660115629434586]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,1,"[0.09914851933717728, 0.10367149114608765, 0.10020717978477478, 0.09972365200519562, 0.0998048260807991, 0.10079151391983032, 0.09818290919065475, 0.10339003056287766, 0.09408282488584518, 0.10099706053733826]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.1002512201666832, 0.10261959582567215, 0.10242925584316254, 0.10099755972623825, 0.09855591505765915, 0.09813671559095383, 0.09865832328796387, 0.10380831360816956, 0.09415539354085922, 0.10038767009973526]",2.0877469380696616,0.5976666666666667
