Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2538787894028749e-23, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.442602302412271e-25, 2.6336040627348075e-30, 3.817075067158751e-24, 4.13401024087907e-20, 1.8031599223011182e-26, 8.006570662115148e-20, 1.0, 1.7603941474079895e-20, 2.372680940609939e-09, 1.4909685970236544e-29]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[3.924878431883539e-24, 8.673629522948367e-12, 6.926576538258375e-26, 3.734483426732635e-19, 1.4403902071080665e-07, 0.9999998807907104, 3.4626220501555617e-17, 1.7104791695649025e-15, 2.2368471300100246e-18, 7.415574231062205e-14]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[2.0116772136979932e-10, 1.1183683312765424e-08, 5.073297337787608e-10, 0.9581051468849182, 4.801112285512943e-10, 0.0012754587223753333, 0.0011401295196264982, 1.8227541431770078e-06, 0.039477139711380005, 3.5916394836021936e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.0, 9.417706589187798e-41, 0.0, 0.0, 1.0, 6.783300497508362e-36, 0.0, 0.0, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.01862582378089428, 4.519292051696766e-09, 0.015523052774369717, 0.00046770082553848624, 2.526148136894335e-06, 1.392170023706285e-08, 0.007245844230055809, 0.9581350088119507, 5.901839017496968e-09, 1.6029556348939877e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[5.7872395700542256e-05, 0.7058209776878357, 0.00022419949527829885, 0.0005748745170421898, 0.007268346380442381, 0.21640294790267944, 1.4418566024687607e-05, 0.005622225813567638, 0.00019387330394238234, 0.06382022798061371]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[1.4726056215047807e-23, 1.1076546977118148e-20, 2.607256021015434e-33, 1.0006610603281533e-25, 0.9999983310699463, 1.6697300679879845e-06, 4.906292556387572e-20, 5.959102707638806e-19, 2.4851773524446006e-25, 4.844326641042202e-27]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[3.2785405323920713e-07, 1.718037090370217e-08, 7.726631338300649e-06, 3.710664896061644e-05, 3.036978224457698e-09, 4.745380977055902e-08, 0.0017792347352951765, 4.9385111111632796e-08, 0.9981755018234253, 2.2238511032668384e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[0.0, 9.769980237537344e-33, 1.1210387714598537e-44, 5.1474488512858065e-28, 4.766737212306436e-35, 2.2829603042659873e-24, 3.0549394678139016e-16, 2.0025760171880955e-39, 1.0, 9.668959403841238e-44]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.142365377328168e-25, 1.62984348239803e-10, 7.417812588409742e-28, 6.841655183306925e-17, 5.16063293444155e-16, 0.9999998807907104, 5.98033591697516e-19, 4.761816156623295e-18, 1.7727144339452957e-18, 6.276524544546191e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.03266829252243042, 4.4005435483995825e-05, 0.0008326676907017827, 0.0011567332549020648, 0.962717592716217, 0.0016848983941599727, 3.32344752678182e-05, 0.000847351795528084, 1.0841085895663127e-06, 1.417434850736754e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.9807520280788583e-28, 3.2975799868495415e-09, 1.979048476985781e-32, 2.7410093813503666e-25, 1.5083027600330812e-13, 1.0, 1.0290275883316315e-22, 2.1459363989983945e-16, 8.678377147472134e-24, 6.008642028376698e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[1.401298464324817e-44, 0.0, 2.5615735927857656e-42, 4.1827341046049893e-38, 0.0, 1.977232133162317e-42, 1.0, 7.583866525282911e-39, 5.54986492234797e-19, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.0007021906785666943, 2.8074606461814255e-07, 0.00565331568941474, 0.0008789067505858839, 7.790900781401433e-06, 6.835750809841556e-07, 0.0006859538261778653, 0.9920704960823059, 1.6214312381634954e-07, 2.1109165970756294e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[7.639805402416385e-21, 0.9997982382774353, 9.630632839839311e-25, 1.1225786030817913e-21, 3.2275059425046493e-07, 2.1040938008809462e-05, 1.3396177047478697e-25, 1.4897917968714758e-11, 1.8286198102084716e-23, 0.00018028781050816178]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[5.275612906771916e-35, 4.443198847042806e-12, 8.619854551437403e-37, 1.740334244640991e-30, 3.104796281183653e-11, 1.0, 7.742043376029819e-29, 7.918257600471945e-24, 6.14114733204947e-27, 5.734176942477566e-16]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0010714544914662838, 0.18694749474525452, 0.0008605705806985497, 0.008402792736887932, 0.00025375987752340734, 0.04430612176656723, 3.698729051393457e-05, 0.002455109031870961, 0.000806784606538713, 0.7548589110374451]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,3,"[0.004945245571434498, 0.004172014072537422, 0.014697902835905552, 0.38044047355651855, 0.12485609203577042, 0.19916515052318573, 0.011806079186499119, 0.0010406695073470473, 0.2584228217601776, 0.0004535431507974863]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9623737931251526, 7.662414702735987e-09, 3.200936771463603e-05, 4.083803105459083e-06, 0.036505769938230515, 2.8017274189551244e-07, 2.0549961845972575e-05, 0.0010635975049808621, 5.133546920887966e-10, 1.0078184509154653e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.7685822462663054e-06, 5.0268085033167154e-05, 2.2633054541643105e-08, 4.0565020754002035e-05, 0.00022666365839540958, 0.996356725692749, 2.4667974685144145e-07, 8.013209651380748e-08, 2.3474278350477107e-05, 0.0032981508411467075]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[5.48764482680565e-15, 2.1803232505036851e-13, 2.0300710446008452e-07, 2.3740927002080525e-09, 7.764300379482452e-17, 7.46183996870509e-18, 2.763348404266619e-11, 1.8431193172466814e-19, 0.9999997615814209, 1.3006018231136911e-18]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,3,"[0.2546757161617279, 2.4256561204083482e-09, 0.0033747076522558928, 0.6460662484169006, 3.295356520993664e-08, 2.8509875016347053e-10, 0.00010633388592395931, 7.188404538283066e-08, 0.09577692300081253, 4.14896383915675e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.015253689140081406, 0.00020987869356758893, 0.18952229619026184, 0.7906366586685181, 0.001420172629877925, 1.5579667888232507e-05, 9.34146828512894e-06, 0.002859841799363494, 4.0387731132796034e-05, 3.225329055567272e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[7.454439554521741e-08, 5.555482185393146e-10, 1.6313795470068726e-07, 0.00030139926820993423, 2.1367881686273904e-08, 5.7441538956481963e-05, 0.9831753969192505, 9.461720765102655e-06, 0.016455981880426407, 4.549154386523924e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,1,"[8.427554712397978e-05, 0.6998031735420227, 1.0906798706855625e-05, 0.0003018328279722482, 0.0008225851925089955, 0.052173033356666565, 8.77372713148361e-06, 0.001732796779833734, 0.002689907792955637, 0.24237275123596191]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.07344511896371841, 0.011605888605117798, 0.5988128185272217, 0.14207758009433746, 0.01141311600804329, 0.006637175101786852, 0.05060429126024246, 0.084041528403759, 0.016968505457043648, 0.0043939705938100815]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[1.2871324625162057e-14, 1.0896352709011126e-09, 1.6570147954190378e-23, 5.446033624068036e-10, 1.2277389033709964e-32, 5.4319758733363185e-14, 1.6373473772203707e-16, 9.796068297873717e-06, 1.6149785605723647e-16, 0.9999902248382568]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.06150869280099869, 9.466043807094746e-14, 0.022527769207954407, 1.6435918951174244e-05, 7.520151612538939e-09, 1.7100256893007662e-14, 0.06539834290742874, 0.8505488038063049, 3.2561412333792505e-12, 3.658880449596176e-14]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.0034323150757700205, 4.858614829572616e-06, 5.18782835570164e-05, 0.00024208254762925208, 0.9957862496376038, 0.00042006364674307406, 5.325260190147674e-06, 5.607871207757853e-05, 8.68845745571889e-07, 3.078350800933549e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[9.712425530494784e-09, 0.9819645285606384, 1.690924289476925e-09, 8.84237039144864e-09, 3.089867277594749e-07, 8.607723600562167e-08, 5.557453973595899e-17, 4.537831728157471e-07, 2.2790225110737306e-13, 0.018034499138593674]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.8700351828488577e-38, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.7278931708581096e-27, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.73500551252826e-39, 1.5145233802422623e-41, 7.275794030895922e-35, 2.240975844991154e-25, 4.611953505785838e-41, 7.035357688564057e-29, 0.9987736344337463, 1.5176773555634383e-36, 0.001226333319209516, 1.421056772671797e-41]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[6.4394955738726635e-37, 0.008614090271294117, 7.355976158626695e-41, 2.6454602605052237e-27, 9.686352841510853e-15, 0.9913859367370605, 5.650396115502303e-27, 5.4160815281149955e-24, 2.5205220397818417e-14, 2.0224584160177805e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[7.833388372091576e-05, 2.606170937724528e-06, 0.014071769081056118, 0.9856824278831482, 3.2591681247140514e-06, 2.473417453074944e-06, 2.5678591555333696e-06, 9.5491879619658e-05, 5.8927758800564334e-05, 2.0286336166464025e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[7.092957275744993e-06, 0.012063072063028812, 7.418610948661808e-06, 9.841292194323614e-05, 0.000264500587945804, 0.9519116282463074, 7.015167648205534e-05, 0.004793674685060978, 3.056430796277709e-05, 0.030753418803215027]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,8,"[1.6712190699763596e-05, 1.5966255887178704e-05, 0.0020716735161840916, 0.4791026711463928, 9.721559308673022e-07, 4.0521437767893076e-05, 4.350907329353504e-05, 0.014401945285499096, 0.5043003559112549, 5.589028205577051e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0001905748067656532, 0.12408588826656342, 2.4487924747518264e-05, 0.003687249030917883, 0.006001754198223352, 0.1449982076883316, 9.324430152446439e-07, 0.0005797978374175727, 0.00019511871505528688, 0.7202360033988953]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.7704470157623291, 6.610756372538162e-06, 0.020976349711418152, 0.003274027956649661, 0.0021999080199748278, 1.2347340089036152e-05, 0.0038113275077193975, 0.1992502510547638, 1.1766422858272563e-06, 2.084791412926279e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.0224645140842767e-06, 6.33872696198523e-05, 3.887049842887791e-06, 0.00019655469805002213, 0.0012404774315655231, 0.9974578022956848, 0.0004516129847615957, 0.00042667327215895057, 4.261004869476892e-05, 0.00011508972238516435]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[2.17770306676357e-07, 1.4274083421843712e-17, 6.879797842529456e-10, 1.045176185182628e-11, 6.405356453110115e-17, 2.734644887933531e-20, 1.1193376892038032e-08, 0.9999997615814209, 7.224479793999357e-20, 3.007632015965259e-17]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,2,"[0.0022312290966510773, 3.7612833693856373e-05, 0.5206292271614075, 0.4759957790374756, 2.39492019318277e-05, 1.264363504560606e-06, 2.8986150937271304e-06, 5.6555513765488286e-06, 0.0010689450427889824, 3.4548786516097607e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[3.0902331474985667e-13, 0.03340006619691849, 5.495777931286067e-16, 1.0262956933945744e-12, 7.059203777082246e-10, 0.006436757277697325, 3.919229123181732e-16, 1.695786427946544e-10, 3.86609743784766e-13, 0.9601631164550781]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.2542621222291255e-37, 4.87641896992425e-16, 1.8091183563972686e-40, 8.77336200936217e-27, 8.768733464882766e-22, 1.0, 1.6284119414516496e-24, 1.7146256623147356e-25, 2.5591069805953916e-24, 1.6754684391186853e-14]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[4.322515087551437e-05, 3.773948992602527e-05, 0.00032520847162231803, 0.6909666061401367, 6.465846672654152e-05, 0.18390075862407684, 0.05848369747400284, 0.0005294152651913464, 0.06492658704519272, 0.0007221422856673598]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[5.6029067425729245e-30, 0.21865004301071167, 8.287323959567827e-37, 1.0018380384876271e-27, 1.8662921772315315e-17, 7.657516107428819e-05, 1.6101050516628409e-37, 8.596595937427872e-24, 2.3459718046027232e-29, 0.7812734246253967]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[8.913292444285538e-34, 2.4490591247874633e-27, 3.002470472075269e-27, 1.412812369337067e-20, 7.177176483346663e-36, 2.922447757132985e-31, 9.844047961349365e-19, 5.795491534001104e-37, 1.0, 1.3504415449751118e-35]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[4.905135142507788e-08, 1.6476658579178682e-11, 9.060327954557579e-08, 1.1481538422231097e-06, 0.9999985694885254, 8.017610753086046e-08, 4.596038480353393e-11, 8.816684882173575e-11, 5.170706311036222e-12, 9.435850682415156e-16]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.6729424952315128e-29, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[1.4624046862365958e-08, 0.0005196147249080241, 3.9420715580718024e-09, 1.7741600188969642e-08, 0.9994482398033142, 1.6456573575851507e-05, 2.7509232669586936e-09, 1.5822811860743968e-07, 1.5584888387820683e-05, 3.862381525721048e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0, 1.998531869820054e-41, 1.401298464324817e-45, 1.0, 0.0, 6.634677607389947e-32, 5.825361103974929e-25, 0.0, 2.0890238150439444e-10, 8.318024171327795e-35]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0008156541734933853, 3.875657785101794e-05, 0.00568491593003273, 0.7572425007820129, 0.07049290090799332, 0.12052320688962936, 0.028475068509578705, 0.007018856704235077, 0.009689773432910442, 1.8372917111264542e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0003407153708394617, 0.007540910504758358, 0.001830334891565144, 0.010695377364754677, 0.031346965581178665, 0.9372615218162537, 0.0017994389636442065, 0.0023350659757852554, 0.0020190668292343616, 0.004830589052289724]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[6.653984030435822e-08, 7.751065567163096e-08, 1.988777995620694e-07, 8.534459630027413e-05, 0.0001978725631488487, 0.9996663331985474, 4.2442683479748666e-05, 1.8667977883524145e-06, 2.4930511699494673e-06, 3.3290154988208087e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 8.973766003894876e-30, 4.0264110623866345e-23, 0.0, 0.0, 0.0, 5.015073631178349e-18]",0.5143255716050695,0.9173333333333333
