Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.093998484313488, 0.13519519567489624, 0.07837679982185364, 0.10288816690444946, 0.11939191818237305, 0.14484848082065582, 0.0887361690402031, 0.07829960435628891, 0.07085488736629486, 0.08741020411252975]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.09520570188760757, 0.13550913333892822, 0.07631970942020416, 0.10263043642044067, 0.11847005039453506, 0.14334698021411896, 0.08885303139686584, 0.08001681417226791, 0.07165604829788208, 0.08799207955598831]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,8,"[0.11856357008218765, 0.10536119341850281, 0.047653742134571075, 0.09458865970373154, 0.072768934071064, 0.08324731141328812, 0.09827195107936859, 0.1263035088777542, 0.12853959202766418, 0.124701589345932]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.0987563282251358, 0.1370062381029129, 0.06933779269456863, 0.10169947147369385, 0.11568425595760345, 0.13843825459480286, 0.08879025280475616, 0.0854840874671936, 0.0745915099978447, 0.09021175652742386]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.0965014323592186, 0.1402183473110199, 0.06846724450588226, 0.10149373859167099, 0.11821730434894562, 0.14180779457092285, 0.08720012754201889, 0.08326344192028046, 0.07336317747831345, 0.089467354118824]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09315339475870132, 0.13366110622882843, 0.08156820386648178, 0.10332532972097397, 0.11963743716478348, 0.1456398367881775, 0.08914145827293396, 0.07680035382509232, 0.07018571346998215, 0.0868871882557869]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11894471943378448, 0.08148158341646194, 0.04721943661570549, 0.08709397912025452, 0.05785953998565674, 0.06668316572904587, 0.11079534143209457, 0.15472185611724854, 0.14805081486701965, 0.12714962661266327]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09931810945272446, 0.14304782450199127, 0.06068797782063484, 0.10045292973518372, 0.11537351459264755, 0.13613256812095642, 0.08622302114963531, 0.08879362791776657, 0.07728681713342667, 0.09268354624509811]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.09320840239524841, 0.15511952340602875, 0.05461141839623451, 0.09932058304548264, 0.121546171605587, 0.14112542569637299, 0.08080947399139404, 0.08410001546144485, 0.07723745703697205, 0.09292155504226685]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09842807799577713, 0.14145591855049133, 0.06410354375839233, 0.10092394798994064, 0.11637379974126816, 0.13849325478076935, 0.08690546452999115, 0.08667917549610138, 0.07547391951084137, 0.09116294234991074]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09154251962900162, 0.15750984847545624, 0.05396335944533348, 0.09911321103572845, 0.1234210878610611, 0.14282163977622986, 0.07988232374191284, 0.08236631006002426, 0.07686922699213028, 0.09251038730144501]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09751969575881958, 0.13500241935253143, 0.07372785359621048, 0.10233400017023087, 0.11631595343351364, 0.1402032971382141, 0.08952752500772476, 0.08315159380435944, 0.0731801986694336, 0.08903743326663971]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.09729230403900146, 0.1358010172843933, 0.07302170991897583, 0.1022091656923294, 0.11676263064146042, 0.14051394164562225, 0.08914149552583694, 0.08302073180675507, 0.07316861301660538, 0.0890684574842453]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09494960308074951, 0.13792672753334045, 0.0735856369137764, 0.10216037184000015, 0.11950206756591797, 0.14374901354312897, 0.0877767875790596, 0.08021120727062225, 0.0718822181224823, 0.08825632929801941]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.07832366973161697, 0.17047379910945892, 0.053689856082201004, 0.0970519632101059, 0.14007844030857086, 0.16451315581798553, 0.07635849714279175, 0.06567806750535965, 0.06925823539495468, 0.08457432687282562]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09067067503929138, 0.1397266834974289, 0.07688978314399719, 0.10244742780923843, 0.12339036166667938, 0.1498485952615738, 0.08619365841150284, 0.07495466619729996, 0.06935761868953705, 0.08652058988809586]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.11949227750301361, 0.10821155458688736, 0.0505809485912323, 0.0961458832025528, 0.0771760642528534, 0.08962146192789078, 0.09972698986530304, 0.12610436975955963, 0.11578566581010818, 0.11715475469827652]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09359070658683777, 0.15047796070575714, 0.0602014996111393, 0.09989052265882492, 0.12244444340467453, 0.14431896805763245, 0.08265625685453415, 0.08229032158851624, 0.07388394325971603, 0.09024544805288315]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11692756414413452, 0.08485975861549377, 0.04678933694958687, 0.0880543515086174, 0.05910235643386841, 0.06914769858121872, 0.11026565730571747, 0.1437477022409439, 0.15335233509540558, 0.12775327265262604]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11688555032014847, 0.08513051271438599, 0.04681888595223427, 0.08815384656190872, 0.05926869064569473, 0.06936061382293701, 0.1101783737540245, 0.14320597052574158, 0.1532692015171051, 0.12772834300994873]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09727045148611069, 0.1480283886194229, 0.05754360184073448, 0.09990902990102768, 0.11749280244112015, 0.1375512033700943, 0.08388291299343109, 0.08756707608699799, 0.07758613675832748, 0.09316842257976532]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.1092638373374939, 0.12063739448785782, 0.04615255072712898, 0.09782225638628006, 0.08431845158338547, 0.09129872173070908, 0.08575419336557388, 0.10781186074018478, 0.13045062124729156, 0.12649014592170715]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10640141367912292, 0.1331096589565277, 0.06133843958377838, 0.10067432373762131, 0.10649985074996948, 0.12550924718379974, 0.09103428572416306, 0.09723296761512756, 0.0823512002825737, 0.09584852308034897]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.10126474499702454, 0.14160141348838806, 0.059215087443590164, 0.10035078972578049, 0.11277905851602554, 0.13253261148929596, 0.08688334375619888, 0.0916508212685585, 0.07941369712352753, 0.09430848062038422]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,8,"[0.11931447684764862, 0.09485471993684769, 0.046573977917432785, 0.09147798269987106, 0.06467771530151367, 0.07487913221120834, 0.10415419191122055, 0.13557058572769165, 0.14023900032043457, 0.12825825810432434]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.09711182862520218, 0.137296661734581, 0.07131578773260117, 0.10196224600076675, 0.11714686453342438, 0.14093659818172455, 0.08849339932203293, 0.08323220163583755, 0.07326436042785645, 0.089240163564682]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.0847097858786583, 0.16605079174041748, 0.0524367056787014, 0.09836151450872421, 0.13086917996406555, 0.151589497923851, 0.07704878598451614, 0.0753696858882904, 0.07408846914768219, 0.0894756093621254]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.09863267093896866, 0.13621699810028076, 0.07050904631614685, 0.10189569741487503, 0.11554108560085297, 0.1387120932340622, 0.08918002247810364, 0.0851401686668396, 0.07426320016384125, 0.08990906924009323]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.088180772960186, 0.1587233692407608, 0.057813264429569244, 0.09897223114967346, 0.12824848294258118, 0.15162590146064758, 0.07918016612529755, 0.07749523967504501, 0.07144113630056381, 0.08831941336393356]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.09551377594470978, 0.13532720506191254, 0.07613039761781693, 0.10261555761098862, 0.11815324425697327, 0.1428782194852829, 0.0890289768576622, 0.08041340112686157, 0.07184335589408875, 0.08809584379196167]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.08929586410522461, 0.15430212020874023, 0.061403799802064896, 0.09964796900749207, 0.12706629931926727, 0.15130817890167236, 0.08077610284090042, 0.07744700461626053, 0.07085755467414856, 0.08789510279893875]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11972670257091522, 0.08794554322957993, 0.04742487892508507, 0.08966334164142609, 0.06111491844058037, 0.07142361253499985, 0.10863985866308212, 0.14474643766880035, 0.14248372614383698, 0.1268310248851776]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10125689953565598, 0.1356157511472702, 0.06724908947944641, 0.10148995369672775, 0.11284413933753967, 0.13470560312271118, 0.08976750075817108, 0.08903771638870239, 0.07649914175271988, 0.09153413027524948]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.08862718939781189, 0.12966327369213104, 0.09332659095525742, 0.10476846992969513, 0.12185900658369064, 0.1501522809267044, 0.08935555070638657, 0.06987696141004562, 0.0674426406621933, 0.084927998483181]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.11545206606388092, 0.12049581110477448, 0.05400450527667999, 0.09878520667552948, 0.0896788015961647, 0.10435952991247177, 0.09555289149284363, 0.11440864950418472, 0.09952908754348755, 0.10773348808288574]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09750312566757202, 0.14721179008483887, 0.058236341923475266, 0.10002398490905762, 0.11726368218660355, 0.13770154118537903, 0.08427786827087402, 0.08763294667005539, 0.07726023346185684, 0.09288845956325531]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.12051650136709213, 0.0773751363158226, 0.09647215157747269, 0.08498342335224152, 0.06841566413640976, 0.08060996979475021, 0.09147938340902328, 0.15385130047798157, 0.13661442697048187, 0.08968210220336914]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09544993191957474, 0.1334822028875351, 0.07868354022502899, 0.10298369079828262, 0.11775051802396774, 0.1426728069782257, 0.08973473310470581, 0.07984327524900436, 0.07157322764396667, 0.08782601356506348]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.0951104536652565, 0.13634665310382843, 0.07534103840589523, 0.10248614102602005, 0.11870942264795303, 0.1435786485671997, 0.08854280412197113, 0.08013710379600525, 0.07170078903436661, 0.08804701268672943]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11450976878404617, 0.08614335209131241, 0.04685705900192261, 0.08833523839712143, 0.060232579708099365, 0.07077282667160034, 0.11026265472173691, 0.136869877576828, 0.15860812366008759, 0.12740850448608398]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,1,"[0.11154644191265106, 0.12607896327972412, 0.05988719314336777, 0.10013817995786667, 0.09914042055606842, 0.1161469966173172, 0.09414184093475342, 0.10469117015600204, 0.08853204548358917, 0.09969679266214371]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09735985845327377, 0.13614387810230255, 0.07241853326559067, 0.10215891897678375, 0.11657559871673584, 0.14058086276054382, 0.08909691125154495, 0.08333254605531693, 0.07321717590093613, 0.08911574631929398]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,1,"[0.11066696792840958, 0.1266135275363922, 0.06156492978334427, 0.1005721464753151, 0.1005450114607811, 0.1188945323228836, 0.09431098401546478, 0.10326515138149261, 0.08576338738203049, 0.09780337661504745]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.11790362000465393, 0.1120351180434227, 0.04939708486199379, 0.09660933911800385, 0.07887145131826401, 0.09097933769226074, 0.09671073406934738, 0.12256288528442383, 0.11627986282110214, 0.11865060776472092]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09837865829467773, 0.13563121855258942, 0.07169530540704727, 0.10203348845243454, 0.1158151626586914, 0.13896477222442627, 0.08931810408830643, 0.0844857394695282, 0.0739956870675087, 0.08968185633420944]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09919984638690948, 0.13477103412151337, 0.07158999145030975, 0.10205192118883133, 0.11482308059930801, 0.13777807354927063, 0.08986932784318924, 0.08549977838993073, 0.07446932047605515, 0.08994761854410172]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09572006016969681, 0.15233387053012848, 0.053699396550655365, 0.09959521144628525, 0.11758013069629669, 0.1361575573682785, 0.08185894042253494, 0.08758749067783356, 0.08020153641700745, 0.09526576846837997]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.09754405170679092, 0.14769728481769562, 0.05751805379986763, 0.09992844611406326, 0.11713989824056625, 0.13713237643241882, 0.08404329419136047, 0.08791710436344147, 0.077773816883564, 0.09330563992261887]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.0925883874297142, 0.13459323346614838, 0.08105949312448502, 0.1032341793179512, 0.12029973417520523, 0.14648734033107758, 0.08872289955615997, 0.07630591094493866, 0.06996399164199829, 0.0867447778582573]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.0969388335943222, 0.1455380916595459, 0.06129158288240433, 0.10038114339113235, 0.11830054968595505, 0.13987693190574646, 0.08497817814350128, 0.0858028382062912, 0.07549882680177689, 0.09139298647642136]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,8,"[0.11029808223247528, 0.11190345138311386, 0.0475587360560894, 0.09473162889480591, 0.08348926156759262, 0.08591435104608536, 0.09118448197841644, 0.10935410857200623, 0.13794341683387756, 0.12762244045734406]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.0958658829331398, 0.14589352905750275, 0.06243183836340904, 0.10047896951436996, 0.11953441798686981, 0.14183029532432556, 0.08474869281053543, 0.08424113690853119, 0.0744205042719841, 0.09055475145578384]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,1,"[0.1059376448392868, 0.1300642043352127, 0.06682489067316055, 0.10139566659927368, 0.10722009092569351, 0.12749014794826508, 0.09254836291074753, 0.0947631448507309, 0.08002184331417084, 0.09373397380113602]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,8,"[0.1097218319773674, 0.10277500748634338, 0.04738805443048477, 0.09223313629627228, 0.07717280089855194, 0.08056178689002991, 0.09909415990114212, 0.11292295902967453, 0.15083231031894684, 0.12729795277118683]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.0924229621887207, 0.1382846236228943, 0.07643282413482666, 0.10251469165086746, 0.12142669409513474, 0.1474185585975647, 0.08720244467258453, 0.07698266208171844, 0.07022897899150848, 0.08708561956882477]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.11972067505121231, 0.09214328974485397, 0.046886034309864044, 0.09085319191217422, 0.06311618536710739, 0.07362349331378937, 0.10606088489294052, 0.1393255591392517, 0.14052575826644897, 0.1277448982000351]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.10553810745477676, 0.1323455423116684, 0.06425546109676361, 0.10107822716236115, 0.10775113850831985, 0.12773051857948303, 0.09143852442502975, 0.09507662802934647, 0.08046473562717438, 0.09432109445333481]",2.2146084970235824,0.19266666666666668
