Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10158556699752808, 0.0931892916560173, 0.10121797025203705, 0.10353109985589981, 0.09999164938926697, 0.10266111046075821, 0.09108494222164154, 0.10722288489341736, 0.09108920395374298, 0.10842635482549667]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09822238981723785, 0.11184192448854446, 0.08054451644420624, 0.1040780246257782, 0.10658641159534454, 0.12048836052417755, 0.09183306246995926, 0.09959027171134949, 0.0813947543501854, 0.1054202988743782]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09920593351125717, 0.10062283277511597, 0.0925479531288147, 0.10176169127225876, 0.10234194248914719, 0.1106380894780159, 0.10102792829275131, 0.1032373458147049, 0.08850370347499847, 0.10011264681816101]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10179048031568527, 0.10000588744878769, 0.09136111289262772, 0.10660146921873093, 0.10335010290145874, 0.10764624178409576, 0.07996200025081635, 0.10493424534797668, 0.08637010306119919, 0.11797841638326645]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.10020852833986282, 0.08294178545475006, 0.11650983989238739, 0.09824666380882263, 0.09479440003633499, 0.09303770959377289, 0.10702504217624664, 0.10985173285007477, 0.09991902112960815, 0.09746520966291428]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10655804723501205, 0.08802413195371628, 0.09938929229974747, 0.1142946183681488, 0.0980810672044754, 0.0898859053850174, 0.06426645070314407, 0.10688868165016174, 0.09113585203886032, 0.14147603511810303]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.1087559312582016, 0.07648293673992157, 0.11993644386529922, 0.11234668642282486, 0.09152187407016754, 0.08119367063045502, 0.06678536534309387, 0.11035644263029099, 0.09753184020519257, 0.1350887417793274]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10114007443189621, 0.08768599480390549, 0.10947046428918839, 0.10067610442638397, 0.09741099923849106, 0.097361259162426, 0.0984855592250824, 0.10861800611019135, 0.09566361457109451, 0.10348784178495407]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10149992257356644, 0.09605826437473297, 0.0973927304148674, 0.10423649102449417, 0.10134980827569962, 0.10502342879772186, 0.08811835199594498, 0.10614665597677231, 0.08931548148393631, 0.11085887998342514]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.09740755707025528, 0.0686713457107544, 0.14100439846515656, 0.09149648994207382, 0.08689649403095245, 0.07824143767356873, 0.1216609850525856, 0.11358772218227386, 0.11317805200815201, 0.08785560727119446]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10185262560844421, 0.05883881077170372, 0.1638648808002472, 0.09578049182891846, 0.0807892233133316, 0.06860996782779694, 0.0974908247590065, 0.11840754747390747, 0.11250466853380203, 0.10186091810464859]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,7,"[0.10190558433532715, 0.08877614885568619, 0.10768759995698929, 0.10208079218864441, 0.09818372130393982, 0.09801553189754486, 0.09278691560029984, 0.10846447944641113, 0.09417010098695755, 0.10792911052703857]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,2,"[0.10608147084712982, 0.07488355040550232, 0.1277303695678711, 0.10683626681566238, 0.09108304232358932, 0.08386882394552231, 0.0796898901462555, 0.11275257170200348, 0.09693119674921036, 0.12014281004667282]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,7,"[0.10221075266599655, 0.08873539417982101, 0.10735052078962326, 0.10303805023431778, 0.09805513918399811, 0.0982615202665329, 0.09158673882484436, 0.10885776579380035, 0.09352311491966248, 0.10838093608617783]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.099960096180439, 0.08986663818359375, 0.1061849445104599, 0.09979325532913208, 0.09790939837694168, 0.10017788410186768, 0.10531606525182724, 0.1072583720088005, 0.09536943584680557, 0.09816383570432663]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10350489616394043, 0.08869826048612595, 0.10593314468860626, 0.10625190287828445, 0.09844917804002762, 0.09750870615243912, 0.08212324976921082, 0.10895628482103348, 0.0915667936205864, 0.11700757592916489]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10149227827787399, 0.08587921410799026, 0.11200448125600815, 0.10092668235301971, 0.09651631116867065, 0.09567591547966003, 0.09787716716527939, 0.1095150038599968, 0.09632828086614609, 0.1037847101688385]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,2,"[0.10683338344097137, 0.07410593330860138, 0.12863385677337646, 0.10714730620384216, 0.09063543379306793, 0.0825573280453682, 0.07750902324914932, 0.1127452403306961, 0.09784181416034698, 0.12199067324399948]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10073715448379517, 0.09944445639848709, 0.09338100254535675, 0.10419965535402298, 0.1025734469294548, 0.10851121693849564, 0.08928758651018143, 0.10484293103218079, 0.08765783905982971, 0.10936477035284042]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09758847206830978, 0.10873296111822128, 0.08361068367958069, 0.10191582143306732, 0.10484223812818527, 0.11888747662305832, 0.10492173582315445, 0.0992952212691307, 0.08412924408912659, 0.09607620537281036]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09782721102237701, 0.11430243402719498, 0.07816468179225922, 0.10436910390853882, 0.10737929493188858, 0.12268690019845963, 0.09081470966339111, 0.0987183004617691, 0.07999691367149353, 0.10574041306972504]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09897176176309586, 0.10427015274763107, 0.0885155200958252, 0.10248089581727982, 0.10380804538726807, 0.11384160071611404, 0.09805364161729813, 0.10198058187961578, 0.08614695817232132, 0.10193084180355072]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09978774189949036, 0.10330824553966522, 0.0892748236656189, 0.10374540090560913, 0.10383330285549164, 0.11238666623830795, 0.09163591265678406, 0.1030675619840622, 0.08595416694879532, 0.10700619965791702]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10710199177265167, 0.08267833292484283, 0.11257767677307129, 0.1087675616145134, 0.09554317593574524, 0.088742695748806, 0.07226426899433136, 0.10991105437278748, 0.0949077159166336, 0.12750549614429474]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10800325870513916, 0.08003778755664825, 0.11508442461490631, 0.11111462116241455, 0.09382790327072144, 0.08516762405633926, 0.06872021406888962, 0.10997746884822845, 0.09548656642436981, 0.13258014619350433]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09720069169998169, 0.1074814572930336, 0.08471892774105072, 0.10093125700950623, 0.10423282533884048, 0.11794594675302505, 0.11041897535324097, 0.09885900467634201, 0.08537808805704117, 0.09283287823200226]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.0996101051568985, 0.09854204952716827, 0.09501633793115616, 0.10175266861915588, 0.10163771361112595, 0.10850457847118378, 0.10003388673067093, 0.10421761125326157, 0.0895724818110466, 0.10111254453659058]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09971730411052704, 0.09622301906347275, 0.09790493547916412, 0.10112062096595764, 0.10070856660604477, 0.10624779760837555, 0.1016538068652153, 0.10494522750377655, 0.09117461740970612, 0.100304014980793]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10168509930372238, 0.05889761447906494, 0.16388945281505585, 0.09560661017894745, 0.08071520179510117, 0.06861046701669693, 0.09849290549755096, 0.11843384057283401, 0.11249225586652756, 0.10117652267217636]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10226866602897644, 0.09613242745399475, 0.09649322926998138, 0.10571958869695663, 0.10168149322271347, 0.10436472296714783, 0.08263269066810608, 0.10626985877752304, 0.08859425038099289, 0.11584305763244629]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10124791413545609, 0.09469301253557205, 0.09937430173158646, 0.10340620577335358, 0.10058336704969406, 0.10414264351129532, 0.09168638288974762, 0.10656873136758804, 0.09043730050325394, 0.10786017775535583]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,7,"[0.10068818181753159, 0.09300362318754196, 0.10202968865633011, 0.10166336596012115, 0.09966523200273514, 0.10271117836236954, 0.09733904898166656, 0.10666763037443161, 0.09238505363464355, 0.10384701937437057]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09547986835241318, 0.12057651579380035, 0.07272283732891083, 0.10287269204854965, 0.10824855417013168, 0.12988750636577606, 0.1051693931221962, 0.0941585972905159, 0.0770755410194397, 0.09380854666233063]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09882272034883499, 0.10511110723018646, 0.08764141798019409, 0.10246627032756805, 0.10409723967313766, 0.11461631953716278, 0.09820224344730377, 0.10157541930675507, 0.08570816367864609, 0.10175912082195282]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10066216439008713, 0.10454688966274261, 0.08378343284130096, 0.1094127744436264, 0.10587872564792633, 0.11078119277954102, 0.07234083116054535, 0.10335296392440796, 0.08319175243377686, 0.12604929506778717]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.10048282891511917, 0.09714853018522263, 0.0964951440691948, 0.10290924459695816, 0.10138707607984543, 0.10679912567138672, 0.09451975673437119, 0.10539935529232025, 0.08953175693750381, 0.10532712936401367]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09818723797798157, 0.10419788211584091, 0.08843757957220078, 0.101255401968956, 0.10336485505104065, 0.11444307863712311, 0.10574061423540115, 0.10104183852672577, 0.08695363253355026, 0.09637787938117981]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10088537633419037, 0.058551300317049026, 0.1650170385837555, 0.09456312656402588, 0.08038357645273209, 0.06806570291519165, 0.10150282084941864, 0.11856819689273834, 0.11334977298974991, 0.09911304712295532]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10107603669166565, 0.07039672881364822, 0.13901539146900177, 0.09681078791618347, 0.08806715905666351, 0.07997480034828186, 0.10468143969774246, 0.11490790545940399, 0.10644172132015228, 0.09862813353538513]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.101246178150177, 0.07845429331064224, 0.12409023195505142, 0.09830330312252045, 0.09296659380197525, 0.08802887052297592, 0.10203060507774353, 0.11189461499452591, 0.10180272161960602, 0.10118250548839569]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.1007143035531044, 0.08730486780405045, 0.1099962517619133, 0.10006600618362427, 0.09703682363033295, 0.09724622964859009, 0.10164643824100494, 0.10859723389148712, 0.09632761031389236, 0.10106431692838669]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.09845193475484848, 0.10840185731649399, 0.08413150161504745, 0.10306735336780548, 0.10525064915418625, 0.1176706925034523, 0.09641189128160477, 0.10046472400426865, 0.08366089314222336, 0.10248855501413345]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09919348359107971, 0.10864631086587906, 0.08339478820562363, 0.10475080460309982, 0.10588333755731583, 0.11689968407154083, 0.08745379000902176, 0.10122073441743851, 0.08276663720607758, 0.10979046672582626]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.104404516518116, 0.08414354920387268, 0.11255605518817902, 0.10631546378135681, 0.0962354987859726, 0.09298913180828094, 0.08157598972320557, 0.11036956310272217, 0.09353019297122955, 0.11788003146648407]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,5,"[0.0990789458155632, 0.09814134985208511, 0.09540902078151703, 0.1007925346493721, 0.10122856497764587, 0.10847805440425873, 0.10505539923906326, 0.10377442836761475, 0.090461865067482, 0.09757975488901138]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.1025107279419899, 0.09584802389144897, 0.09629105031490326, 0.1065918430685997, 0.10167816281318665, 0.1039217934012413, 0.08047757297754288, 0.10645174980163574, 0.0882873609662056, 0.1179417222738266]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10787470638751984, 0.07680109888315201, 0.12159713357686996, 0.10983850061893463, 0.09215047210454941, 0.0833922028541565, 0.07126443088054657, 0.1111944317817688, 0.09672605991363525, 0.12916095554828644]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,7,"[0.10068352520465851, 0.09415038675069809, 0.10038919746875763, 0.10220205038785934, 0.10011850297451019, 0.10393659770488739, 0.09638014435768127, 0.10641108453273773, 0.09146475046873093, 0.10426373779773712]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10769441723823547, 0.08799494057893753, 0.09953255206346512, 0.11473484337329865, 0.09725579619407654, 0.08812066912651062, 0.06301015615463257, 0.1067538633942604, 0.09245825558900833, 0.14244458079338074]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.09622889757156372, 0.05599777400493622, 0.17171458899974823, 0.08899366110563278, 0.0779440775513649, 0.06457763910293579, 0.11813733726739883, 0.11862857639789581, 0.11972597241401672, 0.08805151283740997]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09831926971673965, 0.10688555240631104, 0.08570373058319092, 0.10230515897274017, 0.10453440994024277, 0.11660151928663254, 0.10046222805976868, 0.10061276704072952, 0.08487378060817719, 0.09970156848430634]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10302264243364334, 0.07476121932268143, 0.13043388724327087, 0.10085853934288025, 0.09066174924373627, 0.08446116000413895, 0.09506268054246902, 0.11369925737380981, 0.10114450752735138, 0.10589434206485748]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.10046384483575821, 0.08892792463302612, 0.1075943186879158, 0.1002524197101593, 0.09765972197055817, 0.09902652353048325, 0.10238873213529587, 0.10794075578451157, 0.09542668610811234, 0.1003190129995346]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.10399292409420013, 0.08177505433559418, 0.11736330389976501, 0.10393904149532318, 0.09485463798046112, 0.09100020676851273, 0.08697225153446198, 0.11130546778440475, 0.09613631665706635, 0.1126607358455658]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10040155798196793, 0.10416795313358307, 0.08757948130369186, 0.10545224696397781, 0.10460785031318665, 0.11225730925798416, 0.08413275331258774, 0.1032077744603157, 0.08474155515432358, 0.1134515181183815]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10225141793489456, 0.07970181107521057, 0.12174547463655472, 0.10038284212350845, 0.09352575242519379, 0.0894029289484024, 0.0972251370549202, 0.11189911514520645, 0.09954368323087692, 0.10432179272174835]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09463184326887131, 0.12621884047985077, 0.06833287328481674, 0.10358868539333344, 0.10983472317457199, 0.13459782302379608, 0.10212407261133194, 0.09226066619157791, 0.07367483526468277, 0.09473565965890884]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09795704483985901, 0.08593403548002243, 0.1109747588634491, 0.09503332525491714, 0.09663357585668564, 0.09609174728393555, 0.11931686848402023, 0.10617033392190933, 0.10137654840946198, 0.09051167219877243]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09836065769195557, 0.10747513920068741, 0.08508029580116272, 0.10260108858346939, 0.10479612648487091, 0.11706709116697311, 0.09904597699642181, 0.10056184977293015, 0.0844002515077591, 0.10061152279376984]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,2,"[0.10709375143051147, 0.07141124457120895, 0.13391713798046112, 0.10645101964473724, 0.08895454555749893, 0.08006836473941803, 0.07806918025016785, 0.11357218772172928, 0.09969238936901093, 0.12077010422945023]",2.232198645671209,0.196
