Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,3,"[0.10251761227846146, 0.10369239747524261, 0.10092837363481522, 0.10486972332000732, 0.10290396958589554, 0.1022503674030304, 0.09303755313158035, 0.1011352613568306, 0.08598077297210693, 0.10268385708332062]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.1021001785993576, 0.10591892153024673, 0.09186213463544846, 0.09972856938838959, 0.12822018563747406, 0.1185181587934494, 0.08528465777635574, 0.09484945237636566, 0.0798388123512268, 0.09367889165878296]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.09983289986848831, 0.10287018865346909, 0.10098039358854294, 0.10446044057607651, 0.09970216453075409, 0.10126860439777374, 0.09714505076408386, 0.10056141018867493, 0.0906221866607666, 0.10255670547485352]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.10391547530889511, 0.10455287992954254, 0.09887682646512985, 0.10257972031831741, 0.11044944822788239, 0.10554823279380798, 0.09038808941841125, 0.09986847639083862, 0.08427856862545013, 0.09954237192869186]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.1035500094294548, 0.10028822720050812, 0.10125644505023956, 0.10360801964998245, 0.09992365539073944, 0.0974515825510025, 0.10129917412996292, 0.10603322088718414, 0.08706562221050262, 0.09952401369810104]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09168031066656113, 0.08403971046209335, 0.09618401527404785, 0.0927686095237732, 0.08587779849767685, 0.08813364058732986, 0.16970723867416382, 0.10142052918672562, 0.11022534966468811, 0.07996279001235962]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.10055209696292877, 0.10540253669023514, 0.09903603047132492, 0.10482610762119293, 0.1014161929488182, 0.1031297966837883, 0.0911858081817627, 0.09964938461780548, 0.08760087937116623, 0.10720118135213852]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.09986202418804169, 0.10038582980632782, 0.10176481306552887, 0.10371559858322144, 0.09936109185218811, 0.09954363852739334, 0.10225556045770645, 0.09917271882295609, 0.09489656239748001, 0.09904220700263977]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.1152242049574852, 0.10085614025592804, 0.10849086940288544, 0.11116693913936615, 0.10311634838581085, 0.09190262109041214, 0.08292621374130249, 0.10512007027864456, 0.07832159847021103, 0.1028750091791153]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.07427870482206345, 0.13269373774528503, 0.06831441074609756, 0.0851547047495842, 0.1053038164973259, 0.1782415211200714, 0.057264018803834915, 0.08639215677976608, 0.064144067466259, 0.14821279048919678]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,9,"[0.1068318784236908, 0.10046440362930298, 0.09566107392311096, 0.10452251881361008, 0.09784863889217377, 0.10092542320489883, 0.0852154940366745, 0.11171121895313263, 0.07418601214885712, 0.12263341248035431]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,4,"[0.10215214639902115, 0.10297438502311707, 0.09523849189281464, 0.10249566286802292, 0.11444690078496933, 0.10912832617759705, 0.09357921779155731, 0.0996575802564621, 0.08366424590349197, 0.0966629609465599]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.09542317688465118, 0.09814780205488205, 0.09938537329435349, 0.10223457217216492, 0.09708226472139359, 0.10136516392230988, 0.10789693892002106, 0.09588741511106491, 0.10593824088573456, 0.09663905203342438]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.0629994198679924, 0.0402136892080307, 0.0682992935180664, 0.059408802539110184, 0.04220540449023247, 0.04168155416846275, 0.41443151235580444, 0.0863005518913269, 0.14450423419475555, 0.03995551913976669]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.12633410096168518, 0.0958809182047844, 0.09810136258602142, 0.09879457950592041, 0.12059637159109116, 0.09874971210956573, 0.09031534194946289, 0.10553596168756485, 0.07628592103719711, 0.08940570801496506]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.20158036053180695, 0.019331367686390877, 0.02846451662480831, 0.02841562032699585, 0.02166062220931053, 0.006891953758895397, 0.009320434182882309, 0.6540132164955139, 0.00036755818291567266, 0.0299543309956789]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.09926014393568039, 0.10174301266670227, 0.09931560605764389, 0.10291417688131332, 0.10488023608922958, 0.10303270816802979, 0.09903429448604584, 0.09740994870662689, 0.09480687230825424, 0.09760309755802155]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10097576677799225, 0.09951678663492203, 0.10644200444221497, 0.10738826543092728, 0.09741127490997314, 0.09549587965011597, 0.0980481505393982, 0.09831970930099487, 0.0969851091504097, 0.09941714257001877]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.04230748862028122, 0.029792545363307, 0.05844709649682045, 0.05123909190297127, 0.03139863535761833, 0.034880127757787704, 0.3722892105579376, 0.047149062156677246, 0.30190932750701904, 0.030587460845708847]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.07940900325775146, 0.10814936459064484, 0.07532672584056854, 0.08526550978422165, 0.10103239119052887, 0.15386800467967987, 0.10267504304647446, 0.0848037526011467, 0.10768195986747742, 0.1017882451415062]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.07062644511461258, 0.09484576433897018, 0.07776911556720734, 0.10328350216150284, 0.05845532566308975, 0.11187644302845001, 0.05497071146965027, 0.09653797000646591, 0.10779055207967758, 0.22384405136108398]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,0,"[0.11275269091129303, 0.1071341410279274, 0.10326593369245529, 0.10886893421411514, 0.11174175888299942, 0.09770475327968597, 0.07711492478847504, 0.10565436631441116, 0.07158143818378448, 0.10418099910020828]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09650181233882904, 0.10362564027309418, 0.09719774127006531, 0.1031811460852623, 0.0994780957698822, 0.10626191645860672, 0.09747440367937088, 0.09549225866794586, 0.09689097106456757, 0.10389593243598938]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.06996936351060867, 0.0783831924200058, 0.07683683931827545, 0.07742034643888474, 0.08286439627408981, 0.08509032428264618, 0.23908455669879913, 0.08059771358966827, 0.1441943496465683, 0.06555887311697006]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,3,"[0.10114335268735886, 0.10125166922807693, 0.10230319201946259, 0.10528916865587234, 0.09912942349910736, 0.09874886274337769, 0.09764349460601807, 0.09998326748609543, 0.09261121600866318, 0.10189639776945114]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.07299220561981201, 0.06009267270565033, 0.07895030826330185, 0.07163292914628983, 0.06070267781615257, 0.06536978483200073, 0.325519859790802, 0.08628863841295242, 0.12148045748472214, 0.05697043240070343]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10367182642221451, 0.10026414692401886, 0.10161352157592773, 0.10381074994802475, 0.10200893133878708, 0.0993877649307251, 0.09908676892518997, 0.09999140352010727, 0.09141439199447632, 0.09875057637691498]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.04046972095966339, 0.04957934841513634, 0.0603521429002285, 0.06526845693588257, 0.04655737802386284, 0.07891907542943954, 0.14604158699512482, 0.043611280620098114, 0.41714516282081604, 0.05205599591135979]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10018789768218994, 0.10004521161317825, 0.10149430483579636, 0.10603422671556473, 0.09994678944349289, 0.09976164251565933, 0.09870752692222595, 0.09907085448503494, 0.09526700526475906, 0.09948458522558212]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.09983498603105545, 0.10043065994977951, 0.10306008905172348, 0.10467879474163055, 0.09897122532129288, 0.09855294972658157, 0.10026144981384277, 0.09806296229362488, 0.09671605378389359, 0.09943071007728577]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10709788650274277, 0.09249840676784515, 0.11946587264537811, 0.10977600514888763, 0.08937511593103409, 0.08313653618097305, 0.0943370833992958, 0.10002192854881287, 0.10562094300985336, 0.09867023676633835]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,3,"[0.09932373464107513, 0.10184057056903839, 0.1008753553032875, 0.10422031581401825, 0.09982175379991531, 0.10127189755439758, 0.09869111329317093, 0.09866513311862946, 0.09386993944644928, 0.10142020136117935]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10305234789848328, 0.10168367624282837, 0.1025535836815834, 0.10580796748399734, 0.09985809028148651, 0.09774353355169296, 0.09583701938390732, 0.10243132710456848, 0.08857455104589462, 0.10245785117149353]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,1,"[0.09505049884319305, 0.17688772082328796, 0.05968121439218521, 0.0809728279709816, 0.14584980905056, 0.1627173125743866, 0.020214369520545006, 0.09276947379112244, 0.020550785586237907, 0.14530596137046814]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.0953926369547844, 0.0925901010632515, 0.09897265583276749, 0.09876225143671036, 0.092511847615242, 0.094434455037117, 0.13441641628742218, 0.09942899644374847, 0.10416373610496521, 0.0893268883228302]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09819556027650833, 0.10661435127258301, 0.0980398878455162, 0.10282289981842041, 0.10389720648527145, 0.10714147239923477, 0.09231489896774292, 0.09905382245779037, 0.08794767409563065, 0.10397225618362427]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10388672351837158, 0.09639959782361984, 0.11113816499710083, 0.10529351979494095, 0.09503010660409927, 0.0914040356874466, 0.10367772728204727, 0.10061682015657425, 0.0970410704612732, 0.09551222622394562]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.10209280997514725, 0.10583226382732391, 0.0992579236626625, 0.10295453667640686, 0.10600560158491135, 0.10414969176054001, 0.09209483116865158, 0.10062072426080704, 0.08532698452472687, 0.101664699614048]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,0,"[0.11091672629117966, 0.0987059473991394, 0.11069369316101074, 0.11088276654481888, 0.1019730269908905, 0.08969280868768692, 0.0897328183054924, 0.10174691677093506, 0.08734056353569031, 0.0983147844672203]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,3,"[0.10137473791837692, 0.10421840101480484, 0.09952942281961441, 0.10478970408439636, 0.10101886093616486, 0.10368837416172028, 0.09395039081573486, 0.10022694617509842, 0.0874478816986084, 0.10375526547431946]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.12244401127099991, 0.09867402166128159, 0.10753696411848068, 0.10792066156864166, 0.1088980957865715, 0.08957114815711975, 0.08432558178901672, 0.10955460369586945, 0.07371275126934052, 0.09736210852861404]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.07254822552204132, 0.11158164590597153, 0.06520826369524002, 0.08743415772914886, 0.09267395734786987, 0.188213512301445, 0.08992581814527512, 0.0792388990521431, 0.09242741018533707, 0.12074819952249527]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10356026887893677, 0.09681480377912521, 0.10838565975427628, 0.10440026223659515, 0.09601213037967682, 0.092995285987854, 0.10477888584136963, 0.10078988969326019, 0.09652932733297348, 0.09573337435722351]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09379924833774567, 0.10480906814336777, 0.0940246507525444, 0.10029758512973785, 0.1004084050655365, 0.11391305923461914, 0.0994749441742897, 0.09563303738832474, 0.09490198642015457, 0.1027379259467125]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.09960833936929703, 0.10071712732315063, 0.10204635560512543, 0.10394735634326935, 0.09929905086755753, 0.09971427172422409, 0.10111279040575027, 0.09853430837392807, 0.09557542949914932, 0.09944499284029007]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,3,"[0.09922807663679123, 0.10060376673936844, 0.1012498140335083, 0.10360206663608551, 0.0985182598233223, 0.09988005459308624, 0.10206347703933716, 0.09974431246519089, 0.0947277694940567, 0.10038235783576965]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09230373054742813, 0.10399029403924942, 0.09588804841041565, 0.10032287985086441, 0.10068058222532272, 0.10923443734645844, 0.09653496742248535, 0.0932311862707138, 0.10368182510137558, 0.1041320338845253]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09463535249233246, 0.1056608110666275, 0.09724049270153046, 0.1015968844294548, 0.10349421948194504, 0.10697107017040253, 0.09403621405363083, 0.09454388916492462, 0.09874026477336884, 0.10308079421520233]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10437062382698059, 0.09752631187438965, 0.10342898964881897, 0.11013107001781464, 0.09341541677713394, 0.09603135287761688, 0.09781349450349808, 0.10537045449018478, 0.08788733184337616, 0.10402503609657288]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10026543587446213, 0.10040938854217529, 0.1016269102692604, 0.10356218367815018, 0.09928341954946518, 0.09943729639053345, 0.10237891227006912, 0.0998871698975563, 0.09397146105766296, 0.09917788952589035]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.08554936945438385, 0.027311448007822037, 0.30767759680747986, 0.08588693290948868, 0.02764029987156391, 0.013868115842342377, 0.05423770472407341, 0.041276928037405014, 0.32394593954086304, 0.03260565176606178]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,3,"[0.09788507968187332, 0.10088786482810974, 0.1003149077296257, 0.10287639498710632, 0.09911196678876877, 0.1019853800535202, 0.10278558731079102, 0.09797430038452148, 0.0968528538942337, 0.09932571649551392]",2.0646688572565712,0.6003333333333334
