Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.008784200996160507, 0.20369365811347961, 0.00041697881533764303, 0.006027058698236942, 0.4151868522167206, 0.20462793111801147, 6.111233830097262e-08, 0.0018822348210960627, 4.354943666839972e-05, 0.1593373417854309]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,8,"[0.09837716817855835, 0.01701737381517887, 0.1223788857460022, 0.1775989979505539, 0.022312184795737267, 0.009940780699253082, 0.17798103392124176, 0.08479558676481247, 0.2565214931964874, 0.0330764502286911]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,8,"[2.189155566156842e-06, 8.94432139464385e-10, 7.775073027005419e-05, 6.714767550874967e-06, 1.2673828653220198e-09, 8.692396247234058e-10, 0.30223187804222107, 4.850077402807074e-06, 0.6976766586303711, 6.136550378954553e-09]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2594371438026428, 0.026495477184653282, 0.1154356375336647, 0.14735889434814453, 0.13596020638942719, 0.02185802161693573, 0.0011374574387446046, 0.16430921852588654, 0.022131862118840218, 0.1058761477470398]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.23159818351268768, 0.03713744133710861, 0.057126082479953766, 0.09126023948192596, 0.26103413105010986, 0.04671775549650192, 5.910391337238252e-05, 0.09978841245174408, 0.027356727048754692, 0.14792190492153168]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,6,"[0.08998330682516098, 0.001660328358411789, 0.18610145151615143, 0.10277235507965088, 0.004864037502557039, 0.0010297524277120829, 0.2513222396373749, 0.10451352596282959, 0.25015243887901306, 0.007600571494549513]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.19075950980186462, 0.0410371869802475, 0.03204173594713211, 0.059238918125629425, 0.35404637455940247, 0.06794948130846024, 7.638249371666461e-06, 0.06395550817251205, 0.027853015810251236, 0.1631106436252594]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.25523990392684937, 0.019868433475494385, 0.15128999948501587, 0.1689501255750656, 0.08972740918397903, 0.014452183619141579, 0.00406527379527688, 0.18755261600017548, 0.028341170400381088, 0.08051282912492752]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.23588572442531586, 0.013329163193702698, 0.19274041056632996, 0.18387891352176666, 0.05259084701538086, 0.008633674122393131, 0.01546252891421318, 0.2022302746772766, 0.040167901664972305, 0.05508054792881012]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[0.0016077840700745583, 0.32688239216804504, 4.630422336049378e-05, 0.0017290912801399827, 0.3137352764606476, 0.238769069314003, 8.142476914940744e-09, 0.0002981682773679495, 1.4713556311107823e-06, 0.11693042516708374]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,8,"[0.10284119099378586, 0.011611227877438068, 0.1415320634841919, 0.17107872664928436, 0.017725130543112755, 0.006582184229046106, 0.2110476940870285, 0.09609927237033844, 0.21477384865283966, 0.026708658784627914]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.11495188623666763, 0.12555938959121704, 0.06409241259098053, 0.21405543386936188, 0.12686844170093536, 0.06986647099256516, 0.01987329311668873, 0.07263307273387909, 0.045937277376651764, 0.14616234600543976]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.038000691682100296, 0.00047548837028443813, 0.1145176962018013, 0.052260562777519226, 0.0011962729040533304, 0.00026242315652780235, 0.5453022718429565, 0.05238938331604004, 0.1933613270521164, 0.002233932726085186]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2577762305736542, 0.02155837044119835, 0.14130420982837677, 0.16348214447498322, 0.10091939568519592, 0.016284743323922157, 0.002876982558518648, 0.18159165978431702, 0.02713078260421753, 0.08707543462514877]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,4,"[0.2337663620710373, 0.03678259998559952, 0.05910513922572136, 0.09353788197040558, 0.2551511526107788, 0.04545992612838745, 6.721291720168665e-05, 0.1023627445101738, 0.027238542214035988, 0.146528422832489]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.034489452838897705, 0.28901711106300354, 0.0071584745310246944, 0.06081702560186386, 0.24421440064907074, 0.14510275423526764, 0.00027049100026488304, 0.01562348660081625, 0.0007934421300888062, 0.20251333713531494]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,6,"[0.0856395810842514, 0.006097700446844101, 0.14041197299957275, 0.13820487260818481, 0.010215412825345993, 0.003455503610894084, 0.2786606550216675, 0.08672253787517548, 0.23440422117710114, 0.016187509521842003]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,9,"[0.11747616529464722, 0.1383306384086609, 0.05036279559135437, 0.17888076603412628, 0.17742811143398285, 0.06867983192205429, 0.005941416136920452, 0.07508011162281036, 0.00732477568089962, 0.18049535155296326]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.20689977705478668, 0.05298274755477905, 0.08103422820568085, 0.15388932824134827, 0.18218372762203217, 0.03510185703635216, 0.0012817193055525422, 0.13106504082679749, 0.007678187917917967, 0.14788345992565155]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.17202813923358917, 0.005793286021798849, 0.18800602853298187, 0.1396455019712448, 0.022572927176952362, 0.004770192317664623, 0.027160149067640305, 0.1433292031288147, 0.2709730565547943, 0.025721633806824684]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.24481144547462463, 0.015272621996700764, 0.1779589056968689, 0.17829883098602295, 0.06384161114692688, 0.010600719600915909, 0.009288751520216465, 0.1958329975605011, 0.04116600379347801, 0.06292814016342163]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,6,"[0.0797693207859993, 0.0014706255169585347, 0.18179114162921906, 0.10017530620098114, 0.003948504105210304, 0.0007612592307850718, 0.4050692021846771, 0.10422047227621078, 0.11617495864629745, 0.006619219668209553]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.2593487501144409, 0.027093594893813133, 0.11202660948038101, 0.14462755620479584, 0.14124435186386108, 0.022830236703157425, 0.0009857022669166327, 0.16110549867153168, 0.022489013150334358, 0.10824864357709885]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.2558361291885376, 0.02215920202434063, 0.14119690656661987, 0.16607019305229187, 0.10136722773313522, 0.01567060686647892, 0.003168385475873947, 0.1864989548921585, 0.01937919482588768, 0.08865310251712799]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,3,"[0.10031959414482117, 0.15517565608024597, 0.04976506158709526, 0.1937243640422821, 0.14376957714557648, 0.08701325207948685, 0.013205445371568203, 0.05956173315644264, 0.036792393773794174, 0.16067296266555786]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.053202904760837555, 0.21796271204948425, 0.010774496011435986, 0.0683618113398552, 0.28887492418289185, 0.1155082955956459, 0.00017841605585999787, 0.025193609297275543, 0.0006349486648105085, 0.2193078249692917]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,3,"[0.1739535629749298, 0.0444599986076355, 0.1340220719575882, 0.2408115267753601, 0.07709666341543198, 0.02211400307714939, 0.04174341633915901, 0.14500798285007477, 0.027847938239574432, 0.09294281154870987]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.20718751847743988, 0.03996112570166588, 0.040141791105270386, 0.07029332965612411, 0.31948602199554443, 0.05974533408880234, 1.651009552006144e-05, 0.07624981552362442, 0.027960460633039474, 0.15895813703536987]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,6,"[0.11265481263399124, 0.004972284194082022, 0.18852239847183228, 0.15286941826343536, 0.010922807268798351, 0.0026041765231639147, 0.2672950327396393, 0.1261066198348999, 0.11721765249967575, 0.016834821552038193]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.25976938009262085, 0.022575026378035545, 0.11847157031297684, 0.1400459110736847, 0.1224762573838234, 0.022716905921697617, 0.0009965648641809821, 0.15045276284217834, 0.06916265189647675, 0.09333294630050659]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2524678409099579, 0.03215351328253746, 0.08416605740785599, 0.1199062317609787, 0.19245822727680206, 0.03260862082242966, 0.0002752612344920635, 0.13242629170417786, 0.02525566890835762, 0.1282823383808136]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,6,"[0.08802149444818497, 0.0016604829579591751, 0.1906989961862564, 0.10633096098899841, 0.00461512990295887, 0.0009127344819717109, 0.34060341119766235, 0.10997726768255234, 0.14967979490756989, 0.007499671075493097]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.000653055845759809, 6.545188807649538e-05, 0.0021566860377788544, 0.0022380680311471224, 4.165261998423375e-05, 5.5576958402525634e-05, 0.09012164920568466, 0.0005712131969630718, 0.9040005207061768, 9.598672477295622e-05]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.17705079913139343, 0.022314786911010742, 0.17432095110416412, 0.2290453016757965, 0.045704830437898636, 0.011155473068356514, 0.07613639533519745, 0.16577838361263275, 0.03975236415863037, 0.058740757405757904]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.00856583472341299, 0.39028266072273254, 0.0009843142470344901, 0.017674094066023827, 0.22158238291740417, 0.2012030929327011, 1.5955694834701717e-05, 0.002872806042432785, 0.00010901138739427552, 0.15670986473560333]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.0012305930722504854, 0.3072657883167267, 2.851633689715527e-05, 0.0011760208290070295, 0.3238410949707031, 0.25833627581596375, 2.287934508515832e-09, 0.00019880803301930428, 1.216125497194298e-06, 0.10792165994644165]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.21384891867637634, 0.042907316237688065, 0.1117992028594017, 0.18749472498893738, 0.1270875632762909, 0.026024170219898224, 0.004896267782896757, 0.1534845381975174, 0.013575690798461437, 0.11888160556554794]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,2,"[0.18256047368049622, 0.006167019717395306, 0.2148786038160324, 0.1596243679523468, 0.022439271211624146, 0.004397644195705652, 0.04581868276000023, 0.16687962412834167, 0.17022918164730072, 0.027005193755030632]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.11049715429544449, 0.11837799102067947, 0.02479950152337551, 0.08916694670915604, 0.30885136127471924, 0.07987391203641891, 0.000151402986375615, 0.05389682203531265, 0.0018475486431270838, 0.21253736317157745]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.255687952041626, 0.02052936516702175, 0.14825274050235748, 0.16807076334953308, 0.09317055344581604, 0.014848493970930576, 0.0037547973915934563, 0.18714377284049988, 0.025639375671744347, 0.0829022079706192]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,9,"[0.0921180322766304, 0.17863322794437408, 0.035461269319057465, 0.15577350556850433, 0.1896241158246994, 0.0923275575041771, 0.004233587998896837, 0.05350974574685097, 0.008075359277427197, 0.19024363160133362]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2540517747402191, 0.031488433480262756, 0.08775550127029419, 0.12334342300891876, 0.18494153022766113, 0.031133389100432396, 0.00032869825372472405, 0.13638271391391754, 0.0249211136251688, 0.12565337121486664]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.24088840186595917, 0.02836809679865837, 0.13101664185523987, 0.17548203468322754, 0.11023929715156555, 0.018651211634278297, 0.0038709063082933426, 0.17640428245067596, 0.01582483761012554, 0.09925440698862076]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.250262975692749, 0.03294917941093445, 0.07988486438989639, 0.11570204794406891, 0.20184269547462463, 0.03446980565786362, 0.00022131390869617462, 0.12759937345981598, 0.025642218068242073, 0.13142548501491547]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,0,"[0.22868084907531738, 0.013522441498935223, 0.13896025717258453, 0.136182963848114, 0.06819234788417816, 0.01424826867878437, 0.002609586575999856, 0.14132003486156464, 0.19804009795188904, 0.058243151754140854]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.2337508648633957, 0.03678521886467934, 0.05909058451652527, 0.09352123737335205, 0.2551938593387604, 0.0454690083861351, 6.715016206726432e-05, 0.10234391689300537, 0.027239438146352768, 0.14653868973255157]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.18682868778705597, 0.04122108593583107, 0.030360592529177666, 0.05684106796979904, 0.3619616627693176, 0.06988762319087982, 6.378439138643444e-06, 0.06129954382777214, 0.027781367301940918, 0.16381189227104187]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.2579543888568878, 0.0224619098007679, 0.13736118376255035, 0.16207164525985718, 0.10585321485996246, 0.01685095578432083, 0.002585472073405981, 0.1807270348072052, 0.023815497756004333, 0.09031879156827927]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[0.006524435244500637, 0.4086572527885437, 0.0006940182647667825, 0.014285353943705559, 0.20754632353782654, 0.21525056660175323, 1.0961726729874499e-05, 0.0020606399048119783, 9.658300405135378e-05, 0.1448737382888794]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.25066301226615906, 0.020209286361932755, 0.11386387795209885, 0.12991230189800262, 0.11409678310155869, 0.022959524765610695, 0.0008215071284212172, 0.13667215406894684, 0.1256856769323349, 0.08511596918106079]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.258432537317276, 0.02417205646634102, 0.12899424135684967, 0.15762634575366974, 0.11666268855333328, 0.018367717042565346, 0.00197179289534688, 0.1764281690120697, 0.02069169282913208, 0.09665267914533615]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[1.2338535952949314e-06, 4.1818618012889885e-10, 5.0142378313466907e-05, 3.954077783419052e-06, 5.742656350449238e-10, 4.1916364823535446e-10, 0.28111106157302856, 2.8053559617546853e-06, 0.7188307642936707, 2.9290607717058492e-09]",1.8116550784309704,0.32866666666666666
