Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.012664005160331726, 0.00030866783345118165, 0.06373606622219086, 0.011743676848709583, 0.0005574910901486874, 0.00016814484843052924, 0.4227787256240845, 0.054857462644577026, 0.4309829771518707, 0.002202756470069289]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.1183915063738823, 0.05362921208143234, 0.14407238364219666, 0.11765778064727783, 0.062090735882520676, 0.045446768403053284, 0.11479635536670685, 0.14116831123828888, 0.11734703928232193, 0.08539985865354538]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.039086539298295975, 0.0029003825038671494, 0.11453941464424133, 0.037214722484350204, 0.004422105848789215, 0.001869642292149365, 0.33888211846351624, 0.10357528179883957, 0.34582123160362244, 0.011688570491969585]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,1,"[0.10878191888332367, 0.1445276439189911, 0.07848698645830154, 0.11089904606342316, 0.14205870032310486, 0.14411690831184387, 0.028658587485551834, 0.0806652382016182, 0.029325107112526894, 0.13247983157634735]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.12262419611215591, 0.07081260532140732, 0.13261950016021729, 0.12256728112697601, 0.07901138812303543, 0.06225264444947243, 0.08860964328050613, 0.1313536912202835, 0.09059923887252808, 0.0995497927069664]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,8,"[0.015583643689751625, 0.00046056692372076213, 0.0714200958609581, 0.014517271891236305, 0.0008077980601228774, 0.0002583101741038263, 0.41195276379585266, 0.06199895218014717, 0.42002344131469727, 0.002977183787152171]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.09397312253713608, 0.02281119115650654, 0.15484029054641724, 0.09202061593532562, 0.029040247201919556, 0.017590630799531937, 0.193959578871727, 0.14757756888866425, 0.1981525868177414, 0.05003417655825615]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.018469564616680145, 0.0006411049980670214, 0.07828450947999954, 0.017271393910050392, 0.0010972622549161315, 0.000368417298886925, 0.40183648467063904, 0.06844449043273926, 0.4097709059715271, 0.003815845586359501]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[2.7175630748388357e-05, 3.6398040137441967e-09, 0.0017135828966274858, 2.2277768948697485e-05, 1.4511737589373297e-08, 9.026777103571249e-10, 0.4949657618999481, 0.0011708203237503767, 0.5021000504493713, 3.7544808151324105e-07]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.033600758761167526, 0.002120009157806635, 0.10653594881296158, 0.031868964433670044, 0.0033130657393485308, 0.0013334902469068766, 0.35454538464546204, 0.09564720094203949, 0.3617498576641083, 0.009285344742238522]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,8,"[0.06494349241256714, 0.008844230324029922, 0.1416969746351242, 0.06272927671670914, 0.012294436804950237, 0.006249375641345978, 0.2699134945869446, 0.13163170218467712, 0.2755982279777527, 0.026098720729351044]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.11421987414360046, 0.044790949672460556, 0.14908312261104584, 0.11312485486268997, 0.05300856754183769, 0.037138231098651886, 0.13188518583774567, 0.14514639973640442, 0.13479721546173096, 0.07680564373731613]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,4,"[0.11301540583372116, 0.13358597457408905, 0.0863063856959343, 0.114896260201931, 0.13366056978702545, 0.13087230920791626, 0.03430192917585373, 0.0882427841424942, 0.035095829516649246, 0.1300225853919983]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,3,"[0.1213521733880043, 0.10320800542831421, 0.10874294489622116, 0.12241342663764954, 0.10856975615024567, 0.09620191901922226, 0.05487161874771118, 0.10957086086273193, 0.05612415820360184, 0.11894514411687851]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.12083768844604492, 0.06133468076586723, 0.13914036750793457, 0.12041299790143967, 0.06979288160800934, 0.0528787225484848, 0.1020844429731369, 0.13702575862407684, 0.10436388105154037, 0.09212863445281982]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.10734463483095169, 0.1479479819536209, 0.07608171552419662, 0.10952893644571304, 0.14461098611354828, 0.14834827184677124, 0.027050910517573357, 0.07832059264183044, 0.02768099680542946, 0.13308502733707428]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,3,"[0.12292800843715668, 0.09127452969551086, 0.1176658421754837, 0.12360481917858124, 0.09802069514989853, 0.08334960788488388, 0.06551779061555862, 0.11784966289997101, 0.06700477749109268, 0.11278435587882996]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.048201851546764374, 0.004530601669102907, 0.1259266436100006, 0.04615125060081482, 0.006663584150373936, 0.003026795107871294, 0.31387779116630554, 0.11507300287485123, 0.32037636637687683, 0.016172150149941444]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.07978294044733047, 0.01461331732571125, 0.15073217451572418, 0.07760576903820038, 0.019418323412537575, 0.010799122974276543, 0.2315942943096161, 0.1418784111738205, 0.23653805255889893, 0.03703761845827103]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.03969452902674675, 0.0029957229271531105, 0.11536958068609238, 0.03780873864889145, 0.004555731080472469, 0.0019360436126589775, 0.3371785879135132, 0.10440424829721451, 0.3440883755683899, 0.011968476697802544]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.12207035720348358, 0.09875323623418808, 0.1120772659778595, 0.12299205362796783, 0.10467731952667236, 0.09135592728853226, 0.058643341064453125, 0.11268022656440735, 0.0599791444838047, 0.11677107214927673]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.12331648170948029, 0.08255523443222046, 0.12412792444229126, 0.12369158864021301, 0.09006509184837341, 0.07421606034040451, 0.07450645416975021, 0.12375196814537048, 0.07619000226259232, 0.10757918655872345]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.021756600588560104, 0.0008845807169564068, 0.08539816737174988, 0.020421547815203667, 0.001477981684729457, 0.0005206334753893316, 0.39085954427719116, 0.07518963515758514, 0.39863669872283936, 0.00485457107424736]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.11954490840435028, 0.056881073862314224, 0.14204196631908417, 0.1189425140619278, 0.06536474823951721, 0.04856222867965698, 0.10921366512775421, 0.1394827663898468, 0.11164547502994537, 0.08832064270973206]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.09779942035675049, 0.16826511919498444, 0.062235742807388306, 0.10031523555517197, 0.15901146829128265, 0.17447508871555328, 0.018840163946151733, 0.06470073014497757, 0.01928303763270378, 0.1350739449262619]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.08610200136899948, 0.18964898586273193, 0.04859604313969612, 0.08883526921272278, 0.17260794341564178, 0.20413222908973694, 0.01229838002473116, 0.05107749626040459, 0.012590405531227589, 0.1341111660003662]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.12251393496990204, 0.06997270882129669, 0.13321228325366974, 0.12242507189512253, 0.07820542901754379, 0.06141174957156181, 0.08972064405679703, 0.13187624514102936, 0.09173423796892166, 0.09892764687538147]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[4.440026168595068e-05, 8.92870577473559e-09, 0.0022980819921940565, 3.675011612358503e-05, 3.346357502209685e-08, 2.354679784488667e-09, 0.49435150623321533, 0.0015987518709152937, 0.501669704914093, 7.475945835722086e-07]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.1230049729347229, 0.07447105646133423, 0.13001105189323425, 0.12308565527200699, 0.08249785006046295, 0.06593851745128632, 0.0839393213391304, 0.12904049456119537, 0.08582786470651627, 0.10218324512243271]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.015020466409623623, 0.00042888193274848163, 0.07000141590833664, 0.013981207273900509, 0.0007561806123703718, 0.00023928926384542137, 0.41398975253105164, 0.060674551874399185, 0.4220864176750183, 0.0028218489605933428]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.12331382930278778, 0.08140411227941513, 0.12497357279062271, 0.12364786118268967, 0.08899890631437302, 0.07302622497081757, 0.07578063011169434, 0.12451757490634918, 0.07749195396900177, 0.10684525221586227]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.01894606649875641, 0.0006738743395544589, 0.07935874164104462, 0.017727218568325043, 0.0011490773176774383, 0.00038867833791300654, 0.4002124071121216, 0.06945879012346268, 0.40812408924102783, 0.003961015492677689]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.02024085633456707, 0.0007672207430005074, 0.08220178633928299, 0.01896727830171585, 0.0012956453720107675, 0.0004467967082746327, 0.39585763216018677, 0.07215053588151932, 0.40370747447013855, 0.0043648104183375835]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.053833477199077606, 0.005772012751549482, 0.13192501664161682, 0.051704321056604385, 0.008321048691868782, 0.003933696076273918, 0.2988834083080292, 0.1212606430053711, 0.3051093816757202, 0.01925702393054962]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.1233052983880043, 0.08067774027585983, 0.12550601363182068, 0.12361326068639755, 0.08832421898841858, 0.07227734476327896, 0.07659593224525452, 0.12499874085187912, 0.07832500338554382, 0.10637635737657547]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08676385134458542, 0.1885097324848175, 0.04929617792367935, 0.08948910981416702, 0.17192865908145905, 0.20248658955097198, 0.012599967420101166, 0.05178193747997284, 0.012898994609713554, 0.13424500823020935]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.04237746447324753, 0.003438544925302267, 0.11890722066164017, 0.04043356329202652, 0.005171811208128929, 0.0022467069793492556, 0.32972821593284607, 0.10795212537050247, 0.33650827407836914, 0.013236097991466522]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,"[0.1158481314778328, 0.04784543439745903, 0.14744974672794342, 0.11487843096256256, 0.05617875978350639, 0.039982881397008896, 0.12562982738018036, 0.143886536359787, 0.12841002643108368, 0.079890176653862]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.10448151081800461, 0.03179927542805672, 0.1542404443025589, 0.10286039113998413, 0.03911307081580162, 0.02537490613758564, 0.16397887468338013, 0.14848849177360535, 0.16755947470664978, 0.06210347265005112]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,2,"[0.12050949037075043, 0.060095395892858505, 0.13996025919914246, 0.12003564089536667, 0.06856704503297806, 0.05167187377810478, 0.10401197522878647, 0.13772505521774292, 0.1063326746225357, 0.0910906046628952]",1.946640901962916,0.20866666666666667
