Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09948597103357315, 0.10035497695207596, 0.09833385050296783, 0.10052347183227539, 0.09879305958747864, 0.10074961185455322, 0.09917435795068741, 0.10274481773376465, 0.09905648231506348, 0.10078335553407669]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09932727366685867, 0.10050950944423676, 0.09833061695098877, 0.10056108981370926, 0.09886103868484497, 0.10112381726503372, 0.099190354347229, 0.1023973673582077, 0.09928406774997711, 0.10041488707065582]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0994841456413269, 0.10045024007558823, 0.09832435846328735, 0.10050280392169952, 0.0988566055893898, 0.1010705977678299, 0.09912509471178055, 0.1024542897939682, 0.09924700856208801, 0.10048475861549377]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09948860853910446, 0.10031577199697495, 0.09827356040477753, 0.1005161702632904, 0.09876034408807755, 0.10054437071084976, 0.09936065971851349, 0.10293123871088028, 0.09902576357126236, 0.10078346729278564]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09944624453783035, 0.10040058940649033, 0.09826294332742691, 0.10055810958147049, 0.09885989874601364, 0.10099735110998154, 0.09910988062620163, 0.10257992893457413, 0.09911825507879257, 0.10066680610179901]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09950557351112366, 0.10035911947488785, 0.09830958396196365, 0.1004989966750145, 0.09880580008029938, 0.10075964033603668, 0.0991746187210083, 0.10275235027074814, 0.09905364364385605, 0.1007806733250618]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09949472546577454, 0.10034793615341187, 0.09828939288854599, 0.10051381587982178, 0.09878633916378021, 0.10067359358072281, 0.09923721104860306, 0.10279334336519241, 0.099064901471138, 0.10079868882894516]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0995025560259819, 0.1003609374165535, 0.09827026724815369, 0.10053230077028275, 0.09882470220327377, 0.10083381831645966, 0.09919826686382294, 0.10266843438148499, 0.09912092238664627, 0.10068785399198532]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09944752603769302, 0.10038821399211884, 0.09831348061561584, 0.10052338242530823, 0.09880789369344711, 0.10078571736812592, 0.09919140487909317, 0.10271070897579193, 0.09909184277057648, 0.10073989629745483]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09943308681249619, 0.10038446635007858, 0.09837591648101807, 0.10054042935371399, 0.09878802299499512, 0.10070416331291199, 0.09916682541370392, 0.1026918888092041, 0.0990971177816391, 0.10081811994314194]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.099464550614357, 0.10037475824356079, 0.09831840544939041, 0.10051803290843964, 0.0988040342926979, 0.10076892375946045, 0.09919338673353195, 0.10272623598575592, 0.09908443689346313, 0.10074728727340698]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09945543110370636, 0.10035012662410736, 0.09828663617372513, 0.1006409153342247, 0.09878109395503998, 0.10077584534883499, 0.09915117174386978, 0.10271679610013962, 0.09903613477945328, 0.10080580413341522]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09947237372398376, 0.1003834530711174, 0.09828788042068481, 0.10051005333662033, 0.098820760846138, 0.10079154372215271, 0.0991799384355545, 0.10270935297012329, 0.09908834844827652, 0.1007562130689621]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.10075931251049042, 0.0977325439453125, 0.09596622735261917, 0.10035666078329086, 0.09847583621740341, 0.09432972967624664, 0.10431397706270218, 0.10947757214307785, 0.09667234867811203, 0.10191573947668076]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09949124604463577, 0.10035499930381775, 0.09834042936563492, 0.10051725804805756, 0.09878222644329071, 0.10073313117027283, 0.09920768439769745, 0.10274149477481842, 0.09908303618431091, 0.10074848681688309]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09940670430660248, 0.10041307657957077, 0.09829499572515488, 0.10045216977596283, 0.09884212911128998, 0.1007409542798996, 0.09915464371442795, 0.10286443680524826, 0.09897554665803909, 0.10085541754961014]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09927879273891449, 0.10054537653923035, 0.09859625995159149, 0.10051245987415314, 0.09877441078424454, 0.10101824253797531, 0.09909770637750626, 0.10239630192518234, 0.09927928447723389, 0.100501149892807]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10088703781366348, 0.09982035309076309, 0.09802036732435226, 0.10009898245334625, 0.09890268743038177, 0.10105779767036438, 0.09914496541023254, 0.10267684608697891, 0.09916657954454422, 0.10022436082363129]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09957107901573181, 0.10035137832164764, 0.09835861623287201, 0.10046984255313873, 0.0988207757472992, 0.10087206214666367, 0.09915395081043243, 0.10267426073551178, 0.09910356253385544, 0.10062456130981445]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09947040677070618, 0.1003558486700058, 0.09831345826387405, 0.10052122175693512, 0.09880956262350082, 0.1007455363869667, 0.099140964448452, 0.10278838872909546, 0.09900809824466705, 0.10084661096334457]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944940358400345, 0.10040662437677383, 0.09834200888872147, 0.10047966241836548, 0.0988209992647171, 0.10080745071172714, 0.09910108149051666, 0.10274112969636917, 0.0990360751748085, 0.1008155420422554]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09939318895339966, 0.10044438391923904, 0.09833083301782608, 0.10046056658029556, 0.09884622693061829, 0.1008574590086937, 0.09908278286457062, 0.10276235640048981, 0.09900016337633133, 0.10082204639911652]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09950791299343109, 0.10034022480249405, 0.09824313223361969, 0.10056932270526886, 0.09883393347263336, 0.10097303241491318, 0.09928043931722641, 0.10259758681058884, 0.09917306900024414, 0.10048133134841919]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09961739927530289, 0.10029395669698715, 0.09828533232212067, 0.10051649063825607, 0.09880681335926056, 0.10082623362541199, 0.09917189180850983, 0.10269542783498764, 0.0990704670548439, 0.1007160171866417]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09949804097414017, 0.10035941004753113, 0.09836364537477493, 0.1004776880145073, 0.09878705441951752, 0.10071900486946106, 0.0991424098610878, 0.10281279683113098, 0.09900274872779846, 0.10083722323179245]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09937844425439835, 0.10046020895242691, 0.09837394952774048, 0.1004728227853775, 0.09882798790931702, 0.10087117552757263, 0.09912755340337753, 0.10268522053956985, 0.0990813598036766, 0.10072127729654312]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09946771711111069, 0.1004229262471199, 0.09829721599817276, 0.10045736283063889, 0.09885518252849579, 0.10086555033922195, 0.09910771995782852, 0.10269682854413986, 0.09908635169267654, 0.1007431149482727]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09931651502847672, 0.10035661607980728, 0.09831158816814423, 0.10054702311754227, 0.0986809954047203, 0.10031921416521072, 0.09955612570047379, 0.10312224924564362, 0.0989735797047615, 0.10081604868173599]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09949121624231339, 0.10032999515533447, 0.0983082503080368, 0.10052596032619476, 0.09876076132059097, 0.10062967240810394, 0.09930513054132462, 0.10283514857292175, 0.09905632585287094, 0.10075751692056656]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09953326731920242, 0.10032808035612106, 0.09827397018671036, 0.1005319133400917, 0.0988101214170456, 0.10080649703741074, 0.09919469058513641, 0.10272283107042313, 0.09906001389026642, 0.10073857754468918]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.099317267537117, 0.10049501806497574, 0.0984143316745758, 0.10042654722929001, 0.098814956843853, 0.10074879229068756, 0.09910883009433746, 0.10279124975204468, 0.09903240948915482, 0.10085052251815796]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09951178729534149, 0.10035018622875214, 0.09831653535366058, 0.1004771888256073, 0.09878988564014435, 0.10069819539785385, 0.09920352697372437, 0.10282687097787857, 0.09901481866836548, 0.10081102699041367]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09944792836904526, 0.10038116574287415, 0.098335862159729, 0.1005149558186531, 0.09879560023546219, 0.10074752569198608, 0.09918324649333954, 0.10274876654148102, 0.09906575828790665, 0.10077926516532898]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09947940707206726, 0.10039188712835312, 0.09831380844116211, 0.10048875212669373, 0.09881457686424255, 0.1008136197924614, 0.0991692766547203, 0.10271818190813065, 0.09907437860965729, 0.1007360965013504]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09964852780103683, 0.10028794407844543, 0.09827393293380737, 0.10049780458211899, 0.0988360121846199, 0.10090014338493347, 0.09905848652124405, 0.10271500796079636, 0.09898748993873596, 0.10079466551542282]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09948910772800446, 0.10034364461898804, 0.09831508249044418, 0.10055449604988098, 0.09877514839172363, 0.10072670131921768, 0.09926354140043259, 0.10269922018051147, 0.09913210570812225, 0.10070095211267471]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09938472509384155, 0.10043030977249146, 0.09836290031671524, 0.10050206631422043, 0.09883643686771393, 0.10090329498052597, 0.09913696348667145, 0.1026928573846817, 0.09906060248613358, 0.10068980604410172]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09943535178899765, 0.10044188797473907, 0.09838466346263885, 0.10055643320083618, 0.0988171175122261, 0.10106254369020462, 0.09920135140419006, 0.10239680111408234, 0.0993037223815918, 0.10040005296468735]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10293321311473846, 0.09809478372335434, 0.09713928401470184, 0.10136279463768005, 0.09888068586587906, 0.10238445550203323, 0.09879331290721893, 0.10147501528263092, 0.09897566586732864, 0.09996084868907928]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09948470443487167, 0.10036450624465942, 0.09830180555582047, 0.10052088648080826, 0.09880845993757248, 0.10078763961791992, 0.09917853027582169, 0.10272424668073654, 0.0990685522556305, 0.10076074302196503]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,4,"[0.0898854210972786, 0.10601626336574554, 0.09035957604646683, 0.09428589791059494, 0.11053626984357834, 0.10727275907993317, 0.10640192776918411, 0.10735222697257996, 0.09768699109554291, 0.09020273387432098]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09957665205001831, 0.10030864924192429, 0.09827577322721481, 0.10052192956209183, 0.09883546084165573, 0.10092687606811523, 0.09911802411079407, 0.10268047451972961, 0.09902962297201157, 0.10072648525238037]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09958987683057785, 0.10032832622528076, 0.09820107370615005, 0.10052332282066345, 0.09886495023965836, 0.10096490383148193, 0.09910072386264801, 0.1026424914598465, 0.09905378520488739, 0.10073050111532211]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09942715615034103, 0.10045203566551208, 0.09830810874700546, 0.10041257739067078, 0.09888409078121185, 0.10088391602039337, 0.09898236393928528, 0.1027863398194313, 0.09895581752061844, 0.10090756416320801]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09950343519449234, 0.10036591440439224, 0.09832606464624405, 0.10049296170473099, 0.09880331158638, 0.1007731556892395, 0.09914916753768921, 0.10274545103311539, 0.09904997050762177, 0.1007906123995781]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09947052597999573, 0.10038423538208008, 0.0983138456940651, 0.10050064325332642, 0.09880956262350082, 0.10077741742134094, 0.09917497634887695, 0.10273173451423645, 0.09907214343547821, 0.10076496005058289]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0995199978351593, 0.10034961998462677, 0.09836532175540924, 0.1004880741238594, 0.0987788587808609, 0.10072897374629974, 0.09920889884233475, 0.10273389518260956, 0.09909369051456451, 0.10073269158601761]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09952735155820847, 0.10033681988716125, 0.09828630834817886, 0.10051644593477249, 0.09881766885519028, 0.1008056104183197, 0.09915312379598618, 0.10275332629680634, 0.09902316331863403, 0.10078014433383942]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09947885572910309, 0.1004558727145195, 0.09825805574655533, 0.1005145013332367, 0.09892506897449493, 0.10126626491546631, 0.09909005463123322, 0.10234671831130981, 0.099265918135643, 0.10039864480495453]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944645315408707, 0.1003660187125206, 0.09839104861021042, 0.100540891289711, 0.09877298027276993, 0.10072286427021027, 0.09916410595178604, 0.10276415199041367, 0.09902691841125488, 0.10080458223819733]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09914696961641312, 0.10020416975021362, 0.09810435026884079, 0.10046464204788208, 0.09882386773824692, 0.09963461756706238, 0.09936483204364777, 0.10412431508302689, 0.09815847128629684, 0.10197369754314423]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09929826110601425, 0.10024022310972214, 0.09806136786937714, 0.10043682157993317, 0.0988263264298439, 0.10000728070735931, 0.09951663762331009, 0.10387735068798065, 0.09844685345888138, 0.10128895193338394]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.08220811188220978, 0.1079012081027031, 0.09965116530656815, 0.09566324204206467, 0.09802880138158798, 0.1262277513742447, 0.09777450561523438, 0.08647018671035767, 0.11404822766780853, 0.09202668070793152]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09983096271753311, 0.1002088114619255, 0.09791320562362671, 0.10041531920433044, 0.09894424676895142, 0.10085976123809814, 0.09920138865709305, 0.10287695378065109, 0.09890280663967133, 0.10084649920463562]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09948545694351196, 0.1003355085849762, 0.09828094393014908, 0.10052341222763062, 0.09876227378845215, 0.10060182213783264, 0.09932885318994522, 0.10285734385251999, 0.09905195981264114, 0.10077240318059921]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09951603412628174, 0.1002902165055275, 0.0981966182589531, 0.1005546897649765, 0.09873143583536148, 0.1004369705915451, 0.09943817555904388, 0.10293158888816833, 0.0990612581372261, 0.10084296762943268]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0993383452296257, 0.10043083131313324, 0.09833216667175293, 0.1004856750369072, 0.09883569180965424, 0.10069318860769272, 0.09910082072019577, 0.10288706421852112, 0.09891081601381302, 0.10098540782928467]",2.3010574940840405,0.107
