Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09875740110874176, 0.10094013065099716, 0.10095372051000595, 0.10005771368741989, 0.09973905235528946, 0.1012403666973114, 0.09782491624355316, 0.09994811564683914, 0.10148970782756805, 0.09904897958040237]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09886077046394348, 0.10065343230962753, 0.10098285973072052, 0.09995868057012558, 0.09973669052124023, 0.10112432390451431, 0.09803621470928192, 0.10029895603656769, 0.10120610147714615, 0.09914204478263855]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09858547896146774, 0.10096568614244461, 0.10084494948387146, 0.10014507174491882, 0.09980026632547379, 0.10134065896272659, 0.09779614210128784, 0.09969956427812576, 0.10170610249042511, 0.09911607205867767]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0985497459769249, 0.1009945273399353, 0.10086383670568466, 0.10016796737909317, 0.09978508949279785, 0.10134550929069519, 0.09776178747415543, 0.09984637796878815, 0.10161303728818893, 0.09907216578722]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09875734150409698, 0.10094653069972992, 0.10092287510633469, 0.10007131844758987, 0.0997372567653656, 0.10125448554754257, 0.09784672409296036, 0.09994088858366013, 0.10149373859167099, 0.0990288183093071]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09854286909103394, 0.10104874521493912, 0.10091348737478256, 0.10009067505598068, 0.09989648312330246, 0.10148880630731583, 0.09758168458938599, 0.09954774379730225, 0.10179896652698517, 0.0990905836224556]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0990261361002922, 0.1045900508761406, 0.09491154551506042, 0.1028783991932869, 0.09886187314987183, 0.10176525264978409, 0.1005873903632164, 0.09014632552862167, 0.10948915779590607, 0.09774389117956161]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09876473993062973, 0.1007804125547409, 0.10099221765995026, 0.10001502931118011, 0.09974901378154755, 0.10120910406112671, 0.09802068769931793, 0.10006831586360931, 0.10135198384523392, 0.09904841333627701]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09865251928567886, 0.10101432353258133, 0.10091891884803772, 0.10011408478021622, 0.09974535554647446, 0.10125075280666351, 0.09774766117334366, 0.09980479627847672, 0.10163369029760361, 0.09911792725324631]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09864863008260727, 0.10077394545078278, 0.10105281323194504, 0.10003449767827988, 0.09980671852827072, 0.10126003623008728, 0.09789636731147766, 0.0999562218785286, 0.10145306587219238, 0.09911766648292542]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0988130271434784, 0.10094112902879715, 0.1009761318564415, 0.10003416985273361, 0.09973815828561783, 0.101241335272789, 0.09779433906078339, 0.1000119000673294, 0.10143518447875977, 0.09901459515094757]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,5,"[0.09901393949985504, 0.10073818266391754, 0.10109808295965195, 0.09992296993732452, 0.09965983033180237, 0.1011158749461174, 0.09796611964702606, 0.10052577406167984, 0.10102498531341553, 0.09893414378166199]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09718106687068939, 0.10088597983121872, 0.10045421123504639, 0.10062774270772934, 0.10031335800886154, 0.10193051397800446, 0.09756415337324142, 0.0999792143702507, 0.10166960954666138, 0.09939416497945786]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09875962883234024, 0.10097575187683105, 0.10093291848897934, 0.10006721317768097, 0.09973249584436417, 0.1012611985206604, 0.0978206917643547, 0.09991493821144104, 0.10151422768831253, 0.09902095049619675]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09866570681333542, 0.10098572075366974, 0.1008765697479248, 0.10010385513305664, 0.0997728556394577, 0.10130875557661057, 0.09780798107385635, 0.09985102713108063, 0.10157245397567749, 0.09905508905649185]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09885851293802261, 0.10097170621156693, 0.10088237375020981, 0.10005460679531097, 0.09969478845596313, 0.10118938982486725, 0.09787924587726593, 0.09988503158092499, 0.10153545439243317, 0.09904885292053223]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0986936017870903, 0.10093629360198975, 0.10104361921548843, 0.09998878836631775, 0.09977046400308609, 0.1013181209564209, 0.09774616360664368, 0.10003666579723358, 0.10141944140195847, 0.09904691576957703]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09905532747507095, 0.10129385441541672, 0.10037343949079514, 0.10029003024101257, 0.0995611622929573, 0.10110906511545181, 0.09829717874526978, 0.09890500456094742, 0.10220810770988464, 0.09890678524971008]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09897692501544952, 0.10093285888433456, 0.10087253153324127, 0.09997785836458206, 0.09965438395738602, 0.10108043998479843, 0.09805222600698471, 0.09993401169776917, 0.10144869983196259, 0.09907001256942749]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09834328293800354, 0.10091754794120789, 0.10100473463535309, 0.10023152083158493, 0.09983250498771667, 0.10129088908433914, 0.09791579097509384, 0.09950745850801468, 0.10179254412651062, 0.0991637334227562]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,2,"[0.10017180442810059, 0.10100872814655304, 0.10178333520889282, 0.09930139780044556, 0.0996953472495079, 0.10076653957366943, 0.09681883454322815, 0.09962410479784012, 0.10161758214235306, 0.09921224415302277]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,5,"[0.09884079545736313, 0.10071306675672531, 0.10107221454381943, 0.09992595762014389, 0.09977013617753983, 0.1012062206864357, 0.09787497669458389, 0.10030479729175568, 0.10120146721601486, 0.09909029304981232]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09879737347364426, 0.1009645015001297, 0.10092690587043762, 0.10007215291261673, 0.09972002357244492, 0.10122732818126678, 0.09784900397062302, 0.09992406517267227, 0.10150211304426193, 0.09901652485132217]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855213016271591, 0.10083562135696411, 0.10038112848997116, 0.10031446814537048, 0.09969104826450348, 0.10125219821929932, 0.09839201718568802, 0.09965011477470398, 0.10176646709442139, 0.09916473925113678]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09870461374521255, 0.10098923742771149, 0.10091643780469894, 0.10008865594863892, 0.09976141899824142, 0.10128455609083176, 0.09779170155525208, 0.09992064535617828, 0.10151295363903046, 0.09902986139059067]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09875762462615967, 0.10098801553249359, 0.10089597851037979, 0.10009217262268066, 0.09973718225955963, 0.10125675797462463, 0.09782679378986359, 0.09988214820623398, 0.10154014825820923, 0.09902320057153702]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09877537190914154, 0.10092590749263763, 0.10093441605567932, 0.10007414221763611, 0.09970201551914215, 0.10123194754123688, 0.09785325825214386, 0.10002658516168594, 0.10145191848278046, 0.0990244597196579]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09868716448545456, 0.1010560393333435, 0.10074753314256668, 0.10018129646778107, 0.0997108668088913, 0.10128424316644669, 0.09789881110191345, 0.09968288987874985, 0.1017175018787384, 0.09903370589017868]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09877876192331314, 0.10094252973794937, 0.1009298786520958, 0.10007046908140182, 0.09973122924566269, 0.10123974829912186, 0.09785089641809464, 0.09994819015264511, 0.10148529708385468, 0.0990230143070221]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0986066460609436, 0.10100533813238144, 0.10081102699041367, 0.10017701983451843, 0.0997365266084671, 0.10127900540828705, 0.09785283356904984, 0.09975536167621613, 0.10167929530143738, 0.09909697622060776]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09867724776268005, 0.10099218040704727, 0.10087551176548004, 0.10010997205972672, 0.09976448863744736, 0.10129086673259735, 0.09781499207019806, 0.09984394162893295, 0.10157635062932968, 0.09905451536178589]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.098032645881176, 0.10120302438735962, 0.1005997285246849, 0.10033974796533585, 0.09997840970754623, 0.10157138854265213, 0.09758390486240387, 0.09985005855560303, 0.10166248679161072, 0.09917854517698288]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09893076121807098, 0.10083571821451187, 0.10102595388889313, 0.09996156394481659, 0.09971362352371216, 0.10119567066431046, 0.09783421456813812, 0.10030139982700348, 0.10121677070856094, 0.09898432344198227]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09872891008853912, 0.10082625597715378, 0.10091742128133774, 0.10005421191453934, 0.09970543533563614, 0.10118260234594345, 0.0980115756392479, 0.1000709980726242, 0.10140170902013779, 0.0991010069847107]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09871908277273178, 0.10089302808046341, 0.10101597011089325, 0.10002532601356506, 0.09978757053613663, 0.10131417214870453, 0.0977616012096405, 0.09999144077301025, 0.1014532819390297, 0.0990384891629219]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09847670048475266, 0.10103549063205719, 0.10079200565814972, 0.100181445479393, 0.09983174502849579, 0.10138855129480362, 0.09777682274580002, 0.09977433830499649, 0.10164979845285416, 0.09909309446811676]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0984068289399147, 0.1009540855884552, 0.10090268403291702, 0.10021153837442398, 0.09984326362609863, 0.1014338955283165, 0.09766454249620438, 0.09961245208978653, 0.1018204614520073, 0.09915031492710114]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09876317530870438, 0.10096704959869385, 0.1008981242775917, 0.10008402913808823, 0.09973490238189697, 0.10125672072172165, 0.0978415310382843, 0.09991621971130371, 0.10151555389165878, 0.09902264177799225]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09834650903940201, 0.10099183768033981, 0.10074232518672943, 0.10020540654659271, 0.09987647831439972, 0.10143914818763733, 0.09774252772331238, 0.09978734701871872, 0.10168162733316422, 0.09918681532144547]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0988311842083931, 0.10104507952928543, 0.10061702877283096, 0.10016181319952011, 0.09966694563627243, 0.10116022080183029, 0.09810373187065125, 0.0997440442442894, 0.10163144022226334, 0.0990384966135025]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09843755513429642, 0.10092409700155258, 0.10076886415481567, 0.10025063902139664, 0.09986314177513123, 0.10139169543981552, 0.09763150662183762, 0.09915973991155624, 0.10221734642982483, 0.09935539215803146]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09888914227485657, 0.10091046988964081, 0.10086103528738022, 0.10004515200853348, 0.09967684745788574, 0.10115188360214233, 0.09799638390541077, 0.09993700683116913, 0.10148172825574875, 0.09905034303665161]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09875567257404327, 0.10107634216547012, 0.10070078819990158, 0.10015826672315598, 0.09973415732383728, 0.10138335078954697, 0.09769628942012787, 0.09989837557077408, 0.10161913931369781, 0.09897761791944504]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09876546263694763, 0.1009783148765564, 0.10091770440340042, 0.10007523745298386, 0.09973640739917755, 0.10125083476305008, 0.09781268984079361, 0.09990639984607697, 0.10152352601289749, 0.09903335571289062]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09873993694782257, 0.10096161812543869, 0.10088308155536652, 0.10009048134088516, 0.09973715245723724, 0.10125720500946045, 0.09785609692335129, 0.09990521520376205, 0.10152796655893326, 0.09904127568006516]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0982380285859108, 0.10087469965219498, 0.10084997862577438, 0.10024699568748474, 0.09984681755304337, 0.10136999189853668, 0.09805131703615189, 0.09983175247907639, 0.10157269984483719, 0.09911777079105377]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09865928441286087, 0.10098728537559509, 0.10030155628919601, 0.10046041011810303, 0.09925927221775055, 0.1010165810585022, 0.0980570912361145, 0.09999503195285797, 0.10192565619945526, 0.09933781623840332]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09888195991516113, 0.10093452781438828, 0.10091383010149002, 0.10004453361034393, 0.09964977949857712, 0.10114064067602158, 0.09792636334896088, 0.10001401603221893, 0.10144990682601929, 0.09904438257217407]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09841280430555344, 0.10089930891990662, 0.10094786435365677, 0.10017652064561844, 0.09984628856182098, 0.10136323422193527, 0.09774892777204514, 0.09981420636177063, 0.10163305699825287, 0.09915781766176224]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09743544459342957, 0.10073941946029663, 0.10051000118255615, 0.10052681714296341, 0.100265733897686, 0.10184965282678604, 0.0974874198436737, 0.09954621642827988, 0.10204456001520157, 0.09959480911493301]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09848998486995697, 0.10098236054182053, 0.10086046904325485, 0.1001591831445694, 0.09981650859117508, 0.10138379037380219, 0.09781462699174881, 0.09972666203975677, 0.10167621076107025, 0.09909013658761978]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09881207346916199, 0.10092151165008545, 0.10094454139471054, 0.100051149725914, 0.09973236918449402, 0.10124341398477554, 0.09784816950559616, 0.09993492066860199, 0.10148981958627701, 0.09902197122573853]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09872136265039444, 0.10098131746053696, 0.10089541226625443, 0.10009703785181046, 0.09974389523267746, 0.10127068310976028, 0.0978299081325531, 0.09986596554517746, 0.10155676305294037, 0.09903771430253983]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0983399897813797, 0.10085463523864746, 0.10093918442726135, 0.100159652531147, 0.09995286166667938, 0.10151948034763336, 0.09750249981880188, 0.09953831136226654, 0.10190451145172119, 0.0992889478802681]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10141707211732864, 0.09904248267412186, 0.10235860198736191, 0.09819041937589645, 0.09925554692745209, 0.09991727024316788, 0.09852524846792221, 0.10310894250869751, 0.09884334355592728, 0.0993410050868988]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09861322492361069, 0.10092560946941376, 0.10083805024623871, 0.10014120489358902, 0.0997760072350502, 0.10128898173570633, 0.09791373461484909, 0.09985053539276123, 0.10156921297311783, 0.09908341616392136]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09895835816860199, 0.10097575187683105, 0.10079454630613327, 0.09998714178800583, 0.0996982604265213, 0.10117561370134354, 0.09778662770986557, 0.10031647235155106, 0.10125738382339478, 0.0990498960018158]",2.3013918602466585,0.098
