Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08155380934476852, 0.10021445900201797, 0.05605205148458481, 0.09127839654684067, 0.09410767257213593, 0.12728232145309448, 0.07334746420383453, 0.11831779778003693, 0.06747569143772125, 0.1903703361749649]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1359175592660904, 0.0735178217291832, 0.09058821201324463, 0.10886964946985245, 0.09550461918115616, 0.08082187175750732, 0.08530065417289734, 0.09180255234241486, 0.10426509380340576, 0.13341198861598969]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.13344953954219818, 0.07288545370101929, 0.08497407287359238, 0.10315442830324173, 0.09700681269168854, 0.09923248738050461, 0.0735691636800766, 0.08148360997438431, 0.11716215312480927, 0.13708238303661346]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.11568433791399002, 0.07912039011716843, 0.08075951784849167, 0.10924897342920303, 0.10145637392997742, 0.10676852613687515, 0.07435464859008789, 0.10490714758634567, 0.08827988058328629, 0.13942012190818787]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0564175583422184, 0.08344654738903046, 0.06451252102851868, 0.08312156051397324, 0.09534505754709244, 0.20632286369800568, 0.0700276792049408, 0.1373695284128189, 0.0851350724697113, 0.11830168217420578]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16118893027305603, 0.07493788003921509, 0.08309151232242584, 0.10382576286792755, 0.09079350531101227, 0.07496511936187744, 0.08197838068008423, 0.0854315534234047, 0.09470906108617783, 0.14907822012901306]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15496483445167542, 0.0658319965004921, 0.10943535715341568, 0.09904739260673523, 0.08581819385290146, 0.06260630488395691, 0.0912708193063736, 0.07785070687532425, 0.12367508560419083, 0.12949925661087036]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09178899973630905, 0.1005035787820816, 0.06629724055528641, 0.0996636301279068, 0.09495171904563904, 0.11422831565141678, 0.06342699378728867, 0.12594938278198242, 0.06660610437393188, 0.17658410966396332]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.09066664427518845, 0.1100551187992096, 0.06919921189546585, 0.0962970033288002, 0.09725454449653625, 0.12854695320129395, 0.05599784478545189, 0.12088385969400406, 0.06101033464074135, 0.1700885146856308]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11072397977113724, 0.06995018571615219, 0.08092917501926422, 0.09193981438875198, 0.08785583078861237, 0.06735558807849884, 0.1876557469367981, 0.07971139997243881, 0.12141037732362747, 0.10246799886226654]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09091679751873016, 0.07149985432624817, 0.06850078701972961, 0.09918009489774704, 0.09395933151245117, 0.10041285306215286, 0.12871380150318146, 0.09699128568172455, 0.14363352954387665, 0.10619167238473892]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.1275024265050888, 0.07839237153530121, 0.07759624719619751, 0.1067551001906395, 0.10209061205387115, 0.10638748854398727, 0.08018665015697479, 0.088300921022892, 0.09611359983682632, 0.13667459785938263]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.09310144186019897, 0.09110213816165924, 0.0664299950003624, 0.09928040206432343, 0.09402310848236084, 0.1073283851146698, 0.07801365107297897, 0.10148639976978302, 0.14999578893184662, 0.11923873424530029]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.1374610960483551, 0.07042635977268219, 0.0851173996925354, 0.10413229465484619, 0.08869244158267975, 0.07012441009283066, 0.09895395487546921, 0.08822028338909149, 0.11689507216215134, 0.1399766504764557]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11642628163099289, 0.07896183431148529, 0.07924194633960724, 0.10468091070652008, 0.09604097902774811, 0.09569656848907471, 0.09387817978858948, 0.09112691134214401, 0.10982866585254669, 0.1341177076101303]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11948912590742111, 0.08789669722318649, 0.0676688700914383, 0.0993063673377037, 0.09334944188594818, 0.10067200660705566, 0.08146312832832336, 0.1002640351653099, 0.0851859599351883, 0.16470445692539215]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.2127160280942917, 0.05780286714434624, 0.11190751194953918, 0.09355797618627548, 0.08827745914459229, 0.06422801315784454, 0.06477665156126022, 0.06297298520803452, 0.1147758811712265, 0.1289847046136856]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.10363885760307312, 0.06484406441450119, 0.06942730396986008, 0.10059976577758789, 0.09754512459039688, 0.10808359831571579, 0.09880460798740387, 0.08916082978248596, 0.15708251297473907, 0.11081326752901077]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.09187472611665726, 0.08939719200134277, 0.06974741071462631, 0.10699769854545593, 0.10070411115884781, 0.12184683233499527, 0.06384291499853134, 0.12641265988349915, 0.08052155375480652, 0.14865484833717346]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.06968290358781815, 0.1249254122376442, 0.06207536533474922, 0.08056198805570602, 0.10240175575017929, 0.1915629506111145, 0.05477946996688843, 0.12053649872541428, 0.05184204876422882, 0.14163164794445038]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.19983187317848206, 0.08992001414299011, 0.12615586817264557, 0.0843660905957222, 0.08446545153856277, 0.08161772787570953, 0.07741144299507141, 0.08647078275680542, 0.08917421102523804, 0.08058653771877289]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.11658819764852524, 0.08143413066864014, 0.07525181025266647, 0.10546214878559113, 0.10114269703626633, 0.11065932363271713, 0.08130006492137909, 0.09414078295230865, 0.09544117748737335, 0.13857974112033844]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.04990537464618683, 0.10564573109149933, 0.10319539159536362, 0.10511044412851334, 0.10676014423370361, 0.10079459100961685, 0.10656309872865677, 0.10760190337896347, 0.1061168909072876, 0.10830648243427277]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15988266468048096, 0.07388993352651596, 0.078534796833992, 0.1085730716586113, 0.09499062597751617, 0.08333677053451538, 0.06353588402271271, 0.08855076879262924, 0.09700730443000793, 0.15169821679592133]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.15797020494937897, 0.0668138638138771, 0.08279752731323242, 0.11096689850091934, 0.10654284805059433, 0.10434112697839737, 0.06480007618665695, 0.08188286423683167, 0.09147162735462189, 0.13241294026374817]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.18507273495197296, 0.07220335304737091, 0.1154605820775032, 0.09992904216051102, 0.08810709416866302, 0.06365207582712173, 0.06665313243865967, 0.08451283723115921, 0.09433396905660629, 0.13007518649101257]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.1276014745235443, 0.07298769801855087, 0.08200869709253311, 0.10380615293979645, 0.09734442085027695, 0.09732892364263535, 0.08715898543596268, 0.08354994654655457, 0.11301758885383606, 0.13519617915153503]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11022205650806427, 0.08791077882051468, 0.06870343536138535, 0.10145106911659241, 0.09554684162139893, 0.10562839359045029, 0.08358767628669739, 0.10291019082069397, 0.09069376438856125, 0.1533457338809967]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09686260670423508, 0.07937777042388916, 0.06314687430858612, 0.09186211973428726, 0.09473078697919846, 0.11744909733533859, 0.09550508856773376, 0.08842272311449051, 0.15200649201869965, 0.12063642591238022]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14851385354995728, 0.07234536856412888, 0.08583303540945053, 0.10756531357765198, 0.09771320968866348, 0.08866016566753387, 0.07391302287578583, 0.08198616653680801, 0.10465210676193237, 0.13881781697273254]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.053355954587459564, 0.10972646623849869, 0.056059807538986206, 0.08826027065515518, 0.1026645228266716, 0.18211939930915833, 0.05500895902514458, 0.11768480390310287, 0.05576786771416664, 0.1793520748615265]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.09495143592357635, 0.08342667669057846, 0.06710758805274963, 0.10686451941728592, 0.09237812459468842, 0.08853545784950256, 0.08198904991149902, 0.1163673996925354, 0.14348867535591125, 0.12489112466573715]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.06304734945297241, 0.05990741774439812, 0.05472658947110176, 0.11536778509616852, 0.11539952456951141, 0.08619512617588043, 0.14637622237205505, 0.12995071709156036, 0.10937999188899994, 0.11964923143386841]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10352678596973419, 0.07265841215848923, 0.08553831279277802, 0.10165908932685852, 0.10238408297300339, 0.0770082175731659, 0.14079324901103973, 0.11335044354200363, 0.09914914518594742, 0.103932224214077]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04913271963596344, 0.10568265616893768, 0.0900171622633934, 0.10727246105670929, 0.1066005602478981, 0.11680120974779129, 0.10503551363945007, 0.10700975358486176, 0.105617955327034, 0.10683003067970276]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1992902308702469, 0.06316354125738144, 0.07619024068117142, 0.09598973393440247, 0.10373896360397339, 0.06671140342950821, 0.08017966896295547, 0.09949791431427002, 0.09252020716667175, 0.12271811813116074]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09144382178783417, 0.0689835399389267, 0.06993325799703598, 0.09799470007419586, 0.093332938849926, 0.09824982285499573, 0.141524538397789, 0.09280333667993546, 0.14415507018566132, 0.10157904773950577]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08121069520711899, 0.07063812017440796, 0.07103943824768066, 0.09642129391431808, 0.09104260057210922, 0.08831664174795151, 0.19374625384807587, 0.0925632044672966, 0.13174109160900116, 0.08328070491552353]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09054704755544662, 0.09043087065219879, 0.07719453424215317, 0.11548309028148651, 0.09470014274120331, 0.06438814103603363, 0.08303400874137878, 0.15419378876686096, 0.08726603537797928, 0.14276237785816193]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14222392439842224, 0.07500281929969788, 0.0777616798877716, 0.11007090657949448, 0.11061438173055649, 0.11609652638435364, 0.0672389566898346, 0.08909477293491364, 0.0923771932721138, 0.11951883137226105]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.1078881248831749, 0.09371829032897949, 0.07773385941982269, 0.10021419823169708, 0.09937021136283875, 0.11190666258335114, 0.07843522727489471, 0.09338609874248505, 0.11043016612529755, 0.1269170343875885]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.13610753417015076, 0.06390883773565292, 0.06985331326723099, 0.09553840756416321, 0.09138539433479309, 0.08980591595172882, 0.08299905061721802, 0.07083410769701004, 0.16165509819984436, 0.137912318110466]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04804575815796852, 0.06848965585231781, 0.07689325511455536, 0.08924117684364319, 0.08371083438396454, 0.19195421040058136, 0.08420057594776154, 0.1476774513721466, 0.11977509409189224, 0.09001212567090988]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.12615706026554108, 0.08563628792762756, 0.08114799112081528, 0.10896411538124084, 0.09497417509555817, 0.09148458391427994, 0.06788736581802368, 0.10038044303655624, 0.09477104246616364, 0.1485968381166458]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08321142196655273, 0.07803770899772644, 0.06515239924192429, 0.09677371382713318, 0.09810066223144531, 0.13173435628414154, 0.09263820946216583, 0.1070454940199852, 0.13535569608211517, 0.11195030808448792]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14831329882144928, 0.07199370861053467, 0.10197366029024124, 0.10127776861190796, 0.09099001437425613, 0.08123649656772614, 0.07192444801330566, 0.08034160733222961, 0.11835826188325882, 0.1335906833410263]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.12559397518634796, 0.0722288265824318, 0.07609566301107407, 0.1041446104645729, 0.10213891416788101, 0.11223790794610977, 0.07672973722219467, 0.08158284425735474, 0.11521172523498535, 0.13403576612472534]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04712320864200592, 0.0862562507390976, 0.08082148432731628, 0.0948663130402565, 0.10382996499538422, 0.18649311363697052, 0.08635253459215164, 0.11467162519693375, 0.08474161475896835, 0.1148439273238182]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.09277460724115372, 0.09204331040382385, 0.07306922227144241, 0.10882563889026642, 0.09934166818857193, 0.10849755257368088, 0.07639521360397339, 0.12840871512889862, 0.07268277555704117, 0.1479613035917282]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.17004625499248505, 0.08048678934574127, 0.07979381084442139, 0.10649014264345169, 0.10940854251384735, 0.11656004190444946, 0.057491570711135864, 0.08002050220966339, 0.09341957420110703, 0.10628291964530945]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10574980080127716, 0.09960496425628662, 0.07531332224607468, 0.09999468922615051, 0.11070309579372406, 0.15454746782779694, 0.05291982740163803, 0.10406799614429474, 0.07906486839056015, 0.11803390830755234]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.11127287894487381, 0.07803034782409668, 0.07987021654844284, 0.10867433995008469, 0.09932326525449753, 0.09953894466161728, 0.09228388220071793, 0.10296819359064102, 0.09509548544883728, 0.13294251263141632]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05308111757040024, 0.09956973046064377, 0.10612812638282776, 0.10215535759925842, 0.11465181410312653, 0.09942690283060074, 0.09370018541812897, 0.10697552561759949, 0.10902868956327438, 0.1152825579047203]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.049514781683683395, 0.09166891127824783, 0.09839794784784317, 0.10837692767381668, 0.11180472373962402, 0.11253111064434052, 0.10571350157260895, 0.10681762546300888, 0.10860508680343628, 0.10656938701868057]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.07351774722337723, 0.09119690209627151, 0.06396421790122986, 0.0977766141295433, 0.09654887765645981, 0.12660853564739227, 0.0851372703909874, 0.14349645376205444, 0.06659118086099625, 0.1551622599363327]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.09488644450902939, 0.07642734050750732, 0.06658825278282166, 0.10020575672388077, 0.09676321595907211, 0.12204340845346451, 0.07401217520236969, 0.10015254467725754, 0.15113981068134308, 0.11778101325035095]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.15480363368988037, 0.0715961903333664, 0.08142223209142685, 0.09423023462295532, 0.08436927199363708, 0.06266427040100098, 0.07541541755199432, 0.07989964634180069, 0.14982393383979797, 0.1457751989364624]",2.046936680873235,0.373
