Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[8.804978079979264e-09, 1.1907546060285767e-08, 1.5074082284627366e-06, 0.000431952066719532, 1.6257309942702136e-09, 4.6194421088330273e-07, 7.101389928720891e-05, 2.0357143748483963e-10, 0.9994949102401733, 6.396073359837828e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.008413149043917656, 0.0004952580202370882, 0.8831994533538818, 0.10611540824174881, 0.00023545086150988936, 3.6632807223213604e-06, 1.5204075680230744e-05, 0.0001514652685727924, 0.0012738105142489076, 9.70778419286944e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[1.150024104390468e-06, 0.007629606872797012, 6.782072148325824e-08, 0.0005887733423151076, 1.20897800570674e-06, 0.02583409659564495, 7.39027825602534e-07, 9.556583972880617e-05, 3.765280416700989e-05, 0.9658110737800598]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.08248689770698547, 0.20701166987419128, 0.04220625013113022, 0.05533283203840256, 0.16304253041744232, 0.10819268971681595, 0.022638794034719467, 0.1550927460193634, 0.019125064834952354, 0.1448705941438675]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.0016155896009877324, 2.1219051404841593e-07, 0.983461856842041, 0.0142892524600029, 3.182769603427005e-07, 2.828459133574768e-10, 6.26943062798091e-07, 3.780775443829043e-07, 0.0006317286170087755, 6.720765810541707e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.11491337418556213, 0.0035482621751725674, 0.22843152284622192, 0.60973060131073, 0.01613445207476616, 0.0015901298029348254, 0.00246074958704412, 0.00926672387868166, 0.011068357154726982, 0.0028558506164699793]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.030849000439047813, 0.0065789236687123775, 0.03321223706007004, 0.03404555097222328, 0.036650486290454865, 0.046485017985105515, 0.5762099623680115, 0.20755238831043243, 0.02199547179043293, 0.006421009544283152]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[1.1152135215297676e-07, 0.002842395566403866, 7.203779794906495e-10, 5.6346187193412334e-05, 7.731159712420776e-06, 0.8656867742538452, 8.187749145349699e-09, 2.9961272957734764e-05, 9.483569129997704e-08, 0.13137660920619965]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.09176523238420486, 0.10248230397701263, 0.10199833661317825, 0.07845865935087204, 0.18128935992717743, 0.10284054279327393, 0.08803997188806534, 0.15180255472660065, 0.043548714369535446, 0.057774387300014496]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[5.324934164434305e-44, 4.975509479082361e-20, 0.0, 8.172416646690729e-31, 6.011692136798543e-20, 1.0, 1.6605463678603874e-34, 3.455139361579581e-33, 9.950000144399672e-31, 3.5003689496152275e-23]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0005109316552989185, 0.008683216758072376, 0.006034573540091515, 0.0041742646135389805, 0.0010701010469347239, 0.0006709907902404666, 0.00011730018741218373, 4.4950106712349225e-06, 0.9733788371086121, 0.0053552608005702496]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.0014827462146058679, 0.02413279376924038, 0.0011094934307038784, 0.022724272683262825, 0.04711911827325821, 0.8570097088813782, 0.008730238303542137, 0.00907853152602911, 0.009204285219311714, 0.019408751279115677]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.007341349497437477, 0.03497226908802986, 0.0018160728504881263, 0.0027387107256799936, 0.830518901348114, 0.07139217108488083, 0.003063635202124715, 0.04544180631637573, 0.0008360569481737912, 0.0018790330504998565]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.06886684149503708, 0.03195766359567642, 0.11839598417282104, 0.13584820926189423, 0.08231720328330994, 0.050551269203424454, 0.16773048043251038, 0.03743111714720726, 0.28448596596717834, 0.02241525426506996]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.08874692022800446, 0.0008035099017433822, 0.10044018179178238, 0.03016798198223114, 0.00012409276678226888, 3.3761550639610505e-06, 2.8045087674399838e-05, 0.7790800929069519, 1.7371550029565697e-06, 0.0006039951695129275]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.3095683455467224, 0.027057508006691933, 0.3326643705368042, 0.22066746652126312, 0.03435168415307999, 0.0020415051840245724, 0.0006184912635944784, 0.05299220606684685, 0.0024564152117818594, 0.017582053318619728]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[1.2868101251228836e-08, 0.0010728881461545825, 4.688048615975049e-09, 6.435180239350302e-06, 0.00025455409195274115, 0.9982390403747559, 1.9048133026444702e-06, 1.6410217540396843e-06, 2.632263749546837e-05, 0.00039718998596072197]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[5.734995647799224e-05, 2.8377994398809392e-11, 0.994342565536499, 0.005578272510319948, 3.0475366674664883e-10, 2.2052460430118347e-15, 7.481241320883569e-11, 4.4855226304096885e-12, 2.184459663112648e-05, 1.9082732356096033e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,8,"[0.027347510680556297, 4.612542170434608e-07, 0.004274352919310331, 0.057417549192905426, 4.439641543285688e-06, 9.153613405032957e-07, 0.018268126994371414, 3.379481131560169e-05, 0.8926235437393188, 2.925815715570934e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[9.467489083530778e-18, 0.0005211755051277578, 1.0564345473105054e-21, 3.5046088777809163e-16, 0.0004571274621412158, 0.9990216493606567, 5.315844670311179e-19, 5.308687517358024e-13, 8.566695563919178e-15, 4.53527393418085e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.005079223308712244, 6.360407132888213e-05, 0.0045420508831739426, 0.0018959644949063659, 0.000905651249922812, 0.0008994689560495317, 0.9553149342536926, 0.026756439357995987, 0.004420286975800991, 0.0001223190629389137]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[1.1323599835577625e-08, 1.7585890521587544e-09, 3.5931520345894308e-12, 1.3807478771443726e-10, 0.9999984502792358, 1.5981572687451262e-06, 1.2672059582219397e-12, 2.917016905801262e-10, 3.2357016371831193e-12, 1.801600454107502e-14]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.00046438485151156783, 3.996235634073919e-12, 0.00813477486371994, 7.1265008045884315e-06, 4.466921943446778e-09, 6.42766395664296e-11, 0.9912627935409546, 2.003321424126625e-05, 0.00011087469465564936, 2.2413697634005025e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.094686359167099, 0.04024801403284073, 0.03472588211297989, 0.030423400923609734, 0.03793787583708763, 0.016207989305257797, 0.014062657952308655, 0.6849441528320312, 0.0013939590426161885, 0.04536978527903557]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[8.434346909780288e-07, 0.0015566038200631738, 2.308074842360952e-09, 1.1318232964185881e-06, 3.669037851317114e-10, 5.206339324104192e-07, 9.997462926958356e-13, 6.633150769630447e-05, 7.159672160694797e-11, 0.9983745813369751]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[1.56868791236775e-05, 0.02358236350119114, 6.995042895141523e-06, 8.228246588259935e-05, 0.9206424951553345, 0.054090533405542374, 8.811307452560868e-06, 2.4170267352019437e-05, 0.0014968346804380417, 4.986877684132196e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.024320587515830994, 0.08623974025249481, 0.006419309414923191, 0.018207350745797157, 0.0007591291796416044, 0.0010216475930064917, 1.9550852812244557e-05, 0.0011915531940758228, 0.003606590675190091, 0.8582145571708679]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,8,"[3.4896221468017075e-09, 1.5138198250497226e-05, 1.0157902963214838e-08, 0.04256454110145569, 2.057196191174171e-08, 0.0712055191397667, 0.00023064833658281714, 4.104526141190945e-08, 0.8841617107391357, 0.0018225323874503374]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.00013818782463204116, 0.0002322971122339368, 0.018337350338697433, 0.9808979630470276, 0.00021486285550054163, 1.4669312804471701e-05, 4.9391569945100855e-08, 4.5947390390210785e-06, 0.00015250958676915616, 7.630265827174298e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,3,"[0.33076581358909607, 0.007232015486806631, 0.24939462542533875, 0.3901600241661072, 0.0012503558536991477, 3.314375499030575e-05, 9.154168765235227e-06, 0.0009963136399164796, 0.002825170988216996, 0.017333360388875008]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.17870542407035828, 0.04561631754040718, 0.24599342048168182, 0.1614236831665039, 0.15972164273262024, 0.02829921245574951, 0.03322033956646919, 0.09652098268270493, 0.02855255827307701, 0.021946324035525322]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,8,"[2.079834848700557e-05, 1.905800854729023e-05, 0.0001525409461464733, 0.10846714675426483, 4.8723220970714465e-05, 0.0030076822731643915, 0.022596443071961403, 1.0967131856887136e-05, 0.8656315803527832, 4.506006371229887e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.04105675220489502, 0.06554447114467621, 0.11178780347108841, 0.10180161893367767, 0.043643977493047714, 0.031653158366680145, 0.04414231330156326, 0.011495733633637428, 0.4986017346382141, 0.050272416323423386]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.12476953864097595, 0.0005093607469461858, 0.12023786455392838, 0.008213494904339314, 0.003193041542544961, 0.00015909448848105967, 0.010299595072865486, 0.7321010231971741, 8.071471529547125e-05, 0.0004363117623142898]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.1743052899837494, 0.0245961956679821, 0.16154371201992035, 0.061697110533714294, 0.019463015720248222, 0.001788324094377458, 0.00230511580593884, 0.5389271974563599, 0.00043233903124928474, 0.014941643923521042]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.0, 7.082985727883268e-14, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.618581660696515e-17]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.986406147480011, 6.385195649126485e-13, 0.013567819260060787, 1.1470124263723847e-05, 5.2760951163577374e-09, 4.709651841016153e-15, 4.8782531791857764e-08, 1.4521779121423606e-05, 1.1537653471505038e-10, 4.318323910262878e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.3013943135738373, 0.06008818373084068, 0.1316583752632141, 0.11193402111530304, 0.0662500336766243, 0.014633305370807648, 0.008493182249367237, 0.2184813916683197, 0.005988090764731169, 0.08107905834913254]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[1.284072566158645e-12, 2.6876611514126125e-07, 1.7708518028694553e-13, 1.257863999626352e-07, 2.1580133761744946e-05, 0.9999779462814331, 1.5679733067486268e-08, 1.5027276090151531e-09, 7.610378816025332e-08, 1.2517578973358923e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.03120272420346737, 0.07813563942909241, 0.018672632053494453, 0.017684035003185272, 0.05543984845280647, 0.053732406347990036, 0.026028793305158615, 0.6772105097770691, 0.002779351081699133, 0.03911399841308594]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[5.950875903160124e-11, 4.0122991040725253e-10, 8.594007283591054e-08, 1.4848716034521203e-07, 1.5139745013215133e-09, 1.4098316958310875e-09, 4.0020881897362415e-06, 2.1421272145428355e-13, 0.9999957084655762, 9.550239071787203e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9718313217163086, 9.935006595185314e-09, 0.00017115380614995956, 5.980179412290454e-05, 0.02792133018374443, 8.413806540374935e-08, 4.237388395722519e-07, 1.590133433637675e-05, 3.941418924569007e-08, 2.713413049804103e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.008930789306759834, 9.112191179383444e-08, 0.9897415637969971, 0.0009800005936995149, 5.2984057674621e-07, 4.714515444703693e-10, 1.6922018403420225e-05, 0.0003283381520304829, 1.7965400047614821e-06, 4.9093433318603275e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9981831908226013, 2.0346727503794265e-13, 3.9139482765904177e-08, 2.0851389948006727e-08, 0.0018165786750614643, 4.808734660466385e-11, 2.1695006680033657e-08, 2.2591498805013543e-07, 2.5599080147320485e-11, 1.3700722685267702e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.00046562013449147344, 0.7128925919532776, 0.00045223525376059115, 0.001285260426811874, 0.10485620051622391, 0.12397978454828262, 0.0003002179437316954, 0.0028395510744303465, 0.012265609577298164, 0.040662918239831924]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.03639635071158409, 5.657000656356104e-05, 0.9110128283500671, 0.047652024775743484, 0.0015910277143120766, 3.8530342862941325e-06, 0.00045937104732729495, 0.0003765983856283128, 0.0024425205774605274, 8.926984264689963e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.053727034479379654, 0.030741188675165176, 0.14886583387851715, 0.08213136345148087, 0.042251843959093094, 0.013100394047796726, 0.020673243328928947, 0.5938396453857422, 0.003216217504814267, 0.01145324669778347]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0026295387651771307, 0.5937308669090271, 0.11170361936092377, 0.13477623462677002, 0.0008744473452679813, 0.0008538548136129975, 1.0825373465195298e-05, 0.04587613418698311, 0.00031089011463336647, 0.10923352837562561]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[1.4980550133714132e-09, 3.322678521211486e-10, 5.857453402313695e-07, 6.916896495567926e-07, 1.021960849278969e-09, 1.0809942940781525e-09, 4.1400671761948615e-05, 6.921655956726447e-12, 0.9999573230743408, 4.962658062268588e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.0016747122863307595, 0.13897934556007385, 9.246500849258155e-05, 0.00060002610553056, 0.00034572315053083, 0.0008998221019282937, 2.6856241674977355e-07, 0.0017208660719916224, 1.45888752740575e-05, 0.855672299861908]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9999487400054932, 1.436484829609793e-17, 5.002134639653377e-05, 1.2012664001304074e-06, 1.1143831083609834e-12, 2.5029426873846428e-23, 9.189513255074137e-20, 6.893303202554213e-14, 1.5337476297686004e-14, 5.704949541236964e-17]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.04808569699525833, 0.0001066394179360941, 0.8704968094825745, 0.0789005383849144, 0.000708840205334127, 2.948561586890719e-06, 0.00011815800826298073, 0.0007023611105978489, 0.0008477123337797821, 3.0270161005319096e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.234116330742836, 0.060964033007621765, 0.29591789841651917, 0.17688880860805511, 0.0721416249871254, 0.00659571960568428, 0.0010784479090943933, 0.12014823406934738, 0.0022061981726437807, 0.02994270622730255]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0037703949492424726, 0.6745694875717163, 0.00599764846265316, 0.00987963192164898, 0.05360032245516777, 0.05289309471845627, 0.00028702616691589355, 0.0013221775880083442, 0.05125505104660988, 0.14642520248889923]",0.5376490826683584,0.867
