Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.003962092407164e-06, 0.8366760015487671, 2.2771333263449378e-08, 2.167710590583738e-06, 0.0019280689302831888, 0.018532758578658104, 7.518529132610752e-10, 2.3869059077696875e-05, 1.2708814267625712e-07, 0.14283402264118195]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.966144049627474e-06, 0.011724269948899746, 3.783328429562971e-05, 4.347780759417219e-06, 2.3360870571309533e-08, 4.9036119889933616e-05, 1.7229159210430112e-09, 3.832830657302111e-07, 7.068146805977449e-05, 0.9881095290184021]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2634579888981534e-06, 7.095709406712558e-07, 0.00023430597502738237, 0.001970738172531128, 2.6107874973035905e-08, 1.0767265848699026e-05, 0.0056566596031188965, 7.483088637627588e-08, 0.992123544216156, 1.8457391206538887e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9391379952430725, 0.00048119042185135186, 0.023618582636117935, 0.0007815341814421117, 0.002080410486087203, 2.1822960150075232e-07, 7.727498285703405e-08, 0.033874690532684326, 7.098038423691833e-08, 2.5077457394218072e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0009047967032529414, 3.905457106156973e-06, 0.04869746416807175, 0.9342105388641357, 1.8212996621969069e-07, 2.592878978191493e-08, 0.00013305034372024238, 8.117226389003918e-05, 0.015944374725222588, 2.4463221052428707e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3596512973308563, 0.11004739254713058, 0.06876222789287567, 0.12787654995918274, 0.06364632397890091, 0.006831144914031029, 0.0019729160703718662, 0.1831197291612625, 0.0038336487486958504, 0.07425889372825623]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0654449388384819, 2.7874436092645283e-09, 0.005903037264943123, 0.006651838310062885, 3.826253305305727e-05, 1.5244869602804023e-11, 1.3662600395036861e-05, 0.921948254108429, 1.191769571917689e-09, 9.213902973925769e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.383268449397292e-06, 2.8397812457114924e-07, 2.243966082460247e-05, 0.2749435603618622, 6.479077273979783e-05, 5.3722094889963046e-05, 0.7029499411582947, 0.0011475932551547885, 0.020814236253499985, 3.863518571733948e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,9,"[1.46946832479955e-09, 0.002126118401065469, 8.986738976091146e-05, 0.11687704920768738, 2.651145414311884e-10, 0.0013038762845098972, 7.409902735844298e-08, 6.201077485457063e-05, 0.08028269559144974, 0.799258291721344]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.25407347083091736, 0.05650369077920914, 0.03575931489467621, 0.07593656331300735, 0.16503216326236725, 0.019292885437607765, 0.008569546043872833, 0.3566165268421173, 0.0030429805628955364, 0.025172848254442215]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6061247151810676e-05, 0.8413655161857605, 5.511586778084165e-07, 3.0711305498698493e-08, 0.00021865878079552203, 0.026656759902834892, 2.3039825255977142e-11, 3.9579543908985215e-07, 1.4527601877034613e-07, 0.13174192607402802]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9941476583480835, 1.625432011209682e-09, 0.005715697072446346, 4.116488696581655e-07, 1.640945083636325e-05, 8.180320136552677e-12, 2.841418904608872e-07, 0.00011972990614594892, 2.5279972559744124e-10, 1.3171908008757782e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12209765613079071, 2.9539642127929255e-06, 0.013409694656729698, 0.011441695503890514, 0.010800089687108994, 5.60561784368474e-06, 0.030889106914401054, 0.8113415837287903, 1.0706843568186741e-05, 8.80520531154616e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0332164492865559e-06, 0.004595302511006594, 8.724975486984476e-05, 1.2641855391848367e-05, 5.493433832826078e-11, 6.025638299433922e-08, 1.3423207857743424e-12, 1.7245245231833906e-08, 1.7666459825704806e-05, 0.9952859282493591]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[3.099529567407444e-05, 0.8207757472991943, 9.956349344975024e-08, 1.9465684090391733e-05, 0.052907366305589676, 0.08323989808559418, 6.291990928275482e-08, 0.0003100012836512178, 7.213394610516843e-07, 0.04271566867828369]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00016075049643404782, 5.046963269705884e-05, 0.00015835837984923273, 0.0385465994477272, 0.00015722181706223637, 0.0014516657683998346, 0.7217552065849304, 0.0005648117512464523, 0.23710893094539642, 4.5959917770233005e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.641705112997442e-05, 1.1150816936478236e-09, 0.0003584575024433434, 0.001606480567716062, 6.826695425843354e-06, 3.696908663641807e-07, 0.9969069361686707, 0.00044534349581226707, 0.0006092740222811699, 3.6203470776818847e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0002741165808402002, 2.2546781110577285e-05, 0.013784498907625675, 0.01440688967704773, 2.032615157077089e-06, 7.388414087472484e-05, 0.02121862769126892, 1.0159753401239868e-05, 0.9501481652259827, 5.895744834560901e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.005683968309313059, 0.00013711884093936533, 0.000524392758961767, 0.007508010137826204, 0.0035356502048671246, 0.0011747375829145312, 0.9477044939994812, 0.003033452434465289, 0.03067084029316902, 2.734244662860874e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1107711892519596e-12, 2.7207561290737425e-12, 3.404397261874692e-07, 2.000805761781521e-05, 1.129622937853477e-15, 2.8500043991463997e-10, 1.732894452288747e-05, 4.902548094050385e-14, 0.999962329864502, 1.3573983603798467e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09315841645002365, 0.0008299355977214873, 0.2511509358882904, 0.5219516754150391, 0.0010215735528618097, 0.00014105466834735125, 0.02962782233953476, 0.00916112121194601, 0.09221478551626205, 0.0007427521049976349]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.65984806297115e-09, 0.0002357953053433448, 2.0060285521594778e-07, 4.511608509005782e-08, 3.8226531273721776e-07, 0.9984269142150879, 4.7727994569868315e-06, 1.7947043318145006e-07, 0.0012283769901841879, 0.00010326264600735158]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0013527265982702374, 3.9151214878074825e-05, 0.9777184128761292, 0.006595694925636053, 2.0839068248790227e-09, 4.396218855617917e-08, 1.4276197646267974e-07, 0.0002432075416436419, 0.0006013167439959943, 0.013449250720441341]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0531441867351532, 8.389101635586371e-10, 0.007989872246980667, 0.0005081304116174579, 0.0002838528889697045, 3.782694601994763e-09, 0.016422398388385773, 0.9216515421867371, 3.737671505632534e-08, 3.5768349393450194e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00022974205785430968, 0.8851723074913025, 7.643545245628047e-07, 9.405308810528368e-05, 0.018674880266189575, 0.0011097947135567665, 7.26766757885855e-10, 0.0030500676948577166, 2.0758513130658685e-08, 0.09166855365037918]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.049674539099215e-07, 6.137922635429671e-12, 1.5495994375669397e-05, 0.0018889321945607662, 1.1396298305044184e-07, 8.016419528189545e-09, 0.9975798726081848, 1.9162316675647162e-05, 0.0004958396311849356, 1.43455679193355e-12]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.013548605144023895, 6.256565029616468e-06, 0.00013562088133767247, 0.0038058729842305183, 7.798069418640807e-05, 3.605179696442029e-11, 6.434904276098052e-10, 0.9824218153953552, 1.9462773406808687e-11, 3.819007361016702e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04080265387892723, 0.0015826178714632988, 0.000692363828420639, 0.004982450976967812, 0.6557793021202087, 0.008356817066669464, 0.019944924861192703, 0.26768407225608826, 8.353361772606149e-05, 9.129355021286756e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007652296917513013, 1.2213737363708788e-06, 0.0002781898365356028, 0.010735469870269299, 0.0013351495144888759, 0.0001710409705992788, 0.9688538312911987, 0.016327928751707077, 0.0015317612560465932, 1.4730056818734738e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0011907058069482446, 0.0037829261273145676, 0.0008458702359348536, 0.8021820187568665, 0.01431251410394907, 0.012773422524333, 0.08110109716653824, 0.024322574958205223, 0.058649301528930664, 0.0008396290359087288]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.01100578811019659, 0.010042807087302208, 0.14804455637931824, 0.00026795227313414216, 1.202259340971068e-07, 6.380078048096038e-07, 2.3936288714998533e-11, 0.002938922494649887, 3.897631870586338e-07, 0.8276988863945007]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.016344548607442e-11, 0.0018711206503212452, 1.5489321630868247e-11, 4.642374449304043e-07, 1.242722191818757e-05, 0.9974120259284973, 5.534353704206296e-07, 2.055764696251572e-07, 2.040630715782754e-05, 0.0006827106699347496]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3771840485787834e-06, 0.8476385474205017, 2.4601725101547345e-08, 7.889281761208622e-08, 6.190845397213707e-06, 2.8130438295193017e-05, 5.501780959662377e-15, 1.1614012862537493e-07, 9.080239338210561e-10, 0.15232565999031067]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.945419055322418e-07, 0.9536454677581787, 1.2078577027452297e-10, 3.7005310815629855e-08, 0.006862136069685221, 0.018237434327602386, 6.429187477535736e-12, 2.3325228539761156e-06, 6.798513418893037e-10, 0.021252188831567764]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.00017450480663683265, 0.03572918102145195, 4.100079422642011e-06, 0.005346367135643959, 0.012636429630219936, 0.8187336921691895, 0.023892205208539963, 0.0002072968054562807, 0.07231800258159637, 0.03095809742808342]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.2091107815504074, 0.0009719931404106319, 3.3158572477987036e-05, 1.511998380010482e-05, 0.7657742500305176, 2.3701342797721736e-05, 1.1429266351115075e-06, 0.024058520793914795, 4.5154613381725994e-09, 1.1268937669228762e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.368987033791626e-11, 9.226672204043496e-11, 2.4243527150247246e-06, 0.0016921443166211247, 1.7611769925459167e-14, 1.5028854827292548e-09, 2.361979932175018e-05, 1.3927667179280956e-11, 0.9982819557189941, 1.2120382031355348e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07860032469034195, 2.4315408020392226e-10, 0.007025877013802528, 0.00046470618690364063, 0.00022760670981369913, 6.108137884375253e-10, 0.01367639098316431, 0.9000051021575928, 1.3309685797935344e-08, 7.306354132818882e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.3679555538613783e-10, 0.0008862852118909359, 1.6050866191719138e-10, 2.2528501286700475e-09, 3.3664912280073622e-06, 0.9989669322967529, 3.4613780286463225e-08, 4.255762853233591e-09, 8.019130291359033e-06, 0.00013535472680814564]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4902359453117242e-06, 0.07113927602767944, 2.760093593678903e-06, 1.208029152621748e-05, 7.641800436886115e-08, 5.880320259166183e-06, 2.071308836254504e-12, 1.8030565342996852e-06, 3.2867649224499473e-07, 0.9288363456726074]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.998015017714351e-06, 0.9338924884796143, 5.863195706723445e-09, 9.275035495193151e-07, 0.007311421912163496, 0.010464427061378956, 2.1762798507740655e-10, 2.0006362319691107e-05, 1.7383891659505935e-08, 0.048306677490472794]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04095328971743584, 8.200584488804452e-06, 0.8448665142059326, 0.05486869066953659, 5.278270236885874e-06, 9.026955467561493e-07, 0.006642788182944059, 0.00023930428142193705, 0.05239003524184227, 2.4980683519970626e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.009774637408554554, 0.5481342077255249, 0.000510121404659003, 0.02106851525604725, 0.11621776223182678, 0.04464966803789139, 7.201261178124696e-05, 0.0766342431306839, 0.00024301475787069649, 0.18269580602645874]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.576164537364093e-07, 1.7638564220323616e-12, 1.4324540416055243e-06, 6.571481935679913e-05, 1.6552337456232635e-06, 1.6570657734860106e-08, 0.9998607635498047, 6.018197018420324e-05, 9.495817721472122e-06, 3.0381028774542976e-14]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3454818856284412e-11, 9.813008183812144e-09, 1.368066904205989e-07, 2.0243251128704287e-06, 2.764878170163909e-13, 8.02146223577438e-06, 2.6164992959820665e-05, 4.795222378894959e-12, 0.9999591112136841, 4.67793643110781e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.592173228156753e-06, 1.7267093245683374e-13, 9.53702510742005e-06, 1.7927839508047327e-05, 1.4834342891845154e-06, 7.388309963829442e-10, 0.9995971322059631, 0.0003638859197963029, 4.6563931732634956e-07, 1.3189127998840082e-14]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.802460734116721e-08, 1.8941331792962646e-13, 2.263489022880094e-06, 0.00012086905189789832, 1.5397617403323238e-08, 1.8573663718157718e-09, 0.9997603297233582, 2.8285166990826838e-06, 0.0001135613420046866, 3.3995968881780567e-14]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.022827399894595146, 0.00010555384506005794, 0.009996254928410053, 0.850356936454773, 0.0004454145091585815, 4.222852396651433e-07, 6.286112329689786e-05, 0.11610199511051178, 3.220386861357838e-05, 7.100215589161962e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.0038940522354096174, 0.006116545293480158, 0.00023082434199750423, 0.2051161527633667, 0.2803916931152344, 0.017466049641370773, 0.021270593628287315, 0.4641572833061218, 0.0006992798880673945, 0.0006574945873580873]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0034870884846895933, 0.01660563051700592, 3.0752453312743455e-06, 9.4711313067819e-06, 0.924284040927887, 0.04484221711754799, 1.726831578707788e-05, 0.010196380317211151, 3.544019193668646e-07, 0.0005543702282011509]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.751977717707632e-06, 4.0104550862452015e-06, 0.00029967338196001947, 0.007393509615212679, 6.17578450601286e-08, 1.1807353985204827e-05, 0.0020428963471204042, 1.3785894736884075e-07, 0.9902359843254089, 9.092762411455624e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[3.9892311178846285e-05, 0.2922098934650421, 5.650709863402881e-05, 6.118457531556487e-05, 8.536919438029145e-08, 8.426416684415017e-07, 6.007585837082335e-15, 1.108314648945452e-07, 1.5429480981765664e-07, 0.7076313495635986]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.16863928735256195, 0.0013086693361401558, 0.20884408056735992, 0.17717063426971436, 0.012295352295041084, 0.0027046396862715483, 0.2684859335422516, 0.112395741045475, 0.04714909568428993, 0.0010065764654427767]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.533961747710258e-11, 0.0002212739927927032, 8.748474167319387e-12, 4.5114884414942935e-06, 0.00012503983452916145, 0.999566376209259, 3.0816700018476695e-05, 1.5869363778620027e-06, 3.6779667425435036e-05, 1.364821036986541e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0014694323763251305, 0.19563858211040497, 1.3062796824669931e-05, 0.0006829621852375567, 0.5474948883056641, 0.22923652827739716, 9.497937571723014e-05, 0.015296398662030697, 3.763540371437557e-05, 0.01003551296889782]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.020843790844082832, 2.4917990231188014e-05, 0.009909807704389095, 0.02590741217136383, 0.012676583603024483, 0.00066029914887622, 0.8250333070755005, 0.10189417004585266, 0.00304331723600626, 6.370400114974473e-06]",0.5672294432258543,0.836
