Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9999991655349731, 4.836336858008197e-19, 5.395596565287443e-17, 1.8887707690186294e-19, 8.623744633950992e-07, 3.1959113017976713e-22, 3.504631777242199e-21, 3.2813560068264063e-18, 1.272860301339735e-24, 4.773606606513279e-22]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[2.6165371952435734e-11, 5.713632344850339e-05, 3.0737188510578106e-13, 1.0356331348049252e-09, 0.00014653468679171056, 0.9997754693031311, 1.307088881574714e-10, 3.72255932745702e-08, 1.1431710023046548e-09, 2.0907642465317622e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.0700455203430736e-40, 0.0, 1.349301463118041e-38, 3.181646862844522e-36, 5.250805475671522e-41, 4.2590433258821387e-35, 1.0, 2.20767524859411e-35, 1.3180968361052592e-13, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.0, 3.3105651060271905e-26, 0.0, 0.0, 1.0, 5.562364316106114e-21, 0.0, 1.0916115037090325e-42, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[8.52616794873029e-05, 1.1034217095584609e-06, 1.3189859600970522e-05, 0.007571234367787838, 5.07780214320519e-06, 0.00036530342185869813, 0.027491407468914986, 1.4901010217727162e-05, 0.9644476175308228, 4.912786607746966e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.998264729976654, 1.7017226516813366e-09, 0.0014087880263105035, 5.865322600584477e-05, 5.857373616890982e-05, 1.825994355719729e-10, 2.2423391783377156e-06, 0.00020706707437057048, 3.747198995540657e-09, 5.826443771894674e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[5.5965980818879074e-14, 4.3620663288483816e-23, 7.645131340603024e-15, 1.5040482151829765e-13, 3.924263939959771e-17, 3.33728545998471e-16, 1.0, 3.275259620807991e-12, 3.912531187921786e-09, 9.062937940416366e-22]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[1.1258019722284129e-15, 6.615234777225056e-19, 0.9999997615814209, 6.950010345008195e-08, 1.9699637903381234e-25, 4.045886045925718e-31, 4.788163046589652e-22, 1.6483251138947938e-22, 1.323574991829446e-07, 1.5322457147500238e-23]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.014502155594527721, 1.8669767086976208e-05, 0.9753326773643494, 0.006748886778950691, 0.0029205710161477327, 1.8495449012334575e-06, 1.953479841176886e-05, 4.3598942284006625e-05, 0.00041128310840576887, 7.406767394968483e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[2.458529934301623e-06, 0.04799175634980202, 0.00011153006198583171, 1.5216913880067295e-06, 0.0024969785008579493, 0.9421791434288025, 3.3787845854504894e-09, 5.915566134717665e-07, 0.00010394614946562797, 0.007112134248018265]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,6,"[2.3159480406320654e-05, 1.6431018767804062e-09, 4.383845286781707e-09, 0.013565093278884888, 1.9188940800912713e-12, 7.039050979074091e-05, 0.9341214895248413, 0.008922111243009567, 0.04317896068096161, 0.00011889579764101654]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,5,"[4.8750484970853724e-18, 6.045100023034999e-19, 2.859627201701187e-09, 6.065419833056751e-10, 9.913310350384563e-05, 0.9994416832923889, 7.874561735338423e-18, 1.556593907562265e-29, 0.00045911045162938535, 9.854995082833393e-21]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.01171119511127472, 0.4057394862174988, 0.00014488300075754523, 0.00022850657114759088, 0.01148628257215023, 0.01173095777630806, 1.266018671230995e-06, 0.00010476524039404467, 6.999759352765977e-05, 0.5587826371192932]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[4.563785113709251e-11, 7.075880159579384e-11, 4.1374811682775247e-20, 1.6031723771255178e-16, 1.1516332332206503e-09, 5.827066693747662e-12, 5.813397551754097e-17, 1.0, 2.2989859642517456e-26, 2.1813470084050546e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[7.705222742515616e-06, 5.427402720670216e-05, 2.7556419368579554e-08, 5.220531988925359e-07, 1.9051791255719763e-09, 8.165558392647654e-05, 1.1703197300150237e-09, 3.010782620549435e-06, 8.10600031542208e-09, 0.9998528957366943]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[1.0, 5.237405699236262e-38, 8.332709214230379e-40, 5.1555732320360075e-40, 6.608003033647947e-10, 4.118389561979815e-38, 6.811074277912831e-35, 7.4115120857436775e-34, 1.401298464324817e-45, 1.2611686178923354e-44]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9995550513267517, 0.00010359466978115961, 0.0001785544736776501, 3.4532298741396517e-05, 2.72692213911796e-05, 7.421376402305668e-09, 2.1662041049808067e-09, 6.478530281128769e-07, 2.3379828917313716e-07, 0.00010010421829065308]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.0037323529832065105, 2.3218926799017936e-06, 0.9859099388122559, 0.008088975213468075, 6.541277980431914e-05, 2.4452516456108242e-08, 2.405050452125579e-07, 0.0022003166377544403, 6.575047706292025e-08, 3.5397494002609164e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.002680462319403887, 0.0007788343355059624, 0.0026361539494246244, 0.9515879154205322, 0.034158844500780106, 0.005400683265179396, 2.9374978112173267e-05, 0.00027648149989545345, 0.0023201063740998507, 0.00013120207586325705]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[7.79321768725502e-16, 1.2131243920521229e-06, 4.674211525899335e-18, 1.6687897537361746e-13, 4.840665042138426e-06, 0.9999935626983643, 2.4384972326422193e-14, 3.2586262247585873e-12, 1.2249461427832342e-12, 3.470337048838701e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.0017369617708027363, 0.7523082494735718, 8.241004979936406e-05, 0.00015115118003450334, 0.15834935009479523, 0.014946169219911098, 1.9080574986674037e-07, 0.0009813066571950912, 3.0930880257074023e-06, 0.07144123315811157]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[5.419861281552585e-06, 8.086809565785992e-24, 0.9999945163726807, 8.661053385594641e-08, 2.2405415254208396e-18, 5.157773927227271e-30, 2.9044789143228833e-11, 2.485444072775067e-09, 7.622647059260878e-20, 5.252658440583856e-25]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,4,"[0.16695837676525116, 0.029244408011436462, 0.039688922464847565, 0.007197294384241104, 0.5865589380264282, 0.002442742930725217, 0.0004950969596393406, 0.16384480893611908, 3.666809425340034e-05, 0.003532668109983206]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.00025735716917552054, 4.7403730718542647e-07, 0.9978265166282654, 0.0018867929466068745, 9.080941708816681e-06, 3.560479466813149e-09, 1.173382813135504e-07, 2.9925595868007804e-07, 1.928066740219947e-05, 1.0919563919742359e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[3.173775269260659e-07, 0.9948416352272034, 8.243062410429047e-08, 1.614938724969761e-07, 0.0019373714458197355, 0.0003602819633670151, 1.0660541026330517e-11, 7.211196475509496e-07, 3.562670869428075e-08, 0.0028594222385436296]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.0017261761240661144, 0.0017973929643630981, 0.3181242048740387, 0.6770268082618713, 0.0010036020539700985, 7.037584509816952e-06, 3.101697245710966e-07, 1.9013514247490093e-05, 0.00024232880969066173, 5.311033964972012e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.1156739875683176e-23, 7.831609492858771e-12, 5.998449886162472e-28, 1.8108227610878873e-21, 9.937304312757078e-10, 1.0, 2.176594208517108e-19, 2.254496773729936e-16, 5.5641047073461e-21, 5.372378583667903e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[2.3176188745921422e-10, 5.990719920134779e-09, 6.015257181246625e-09, 1.1727567652997095e-05, 5.089822660564458e-11, 1.5127735650821705e-06, 9.865218999038916e-06, 7.769335175211722e-10, 0.9999768733978271, 3.9261811579649475e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[2.3239602242597357e-08, 7.92002254002e-07, 6.537260560435243e-06, 2.3894912374089472e-05, 3.7788461213494884e-06, 5.648136266245274e-06, 2.9916049243183807e-05, 1.8442558769038442e-07, 0.9999291896820068, 1.9869572653874457e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[9.075875162523062e-09, 1.505097134213429e-05, 6.02972706487126e-12, 3.870216647161584e-11, 0.9999091625213623, 7.58577516535297e-05, 2.651228303736375e-13, 8.745947077670735e-09, 1.1952941349376023e-13, 2.5723219110318496e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[3.507058793014089e-21, 3.3789382904317853e-21, 5.907427783059268e-25, 1.240172187166877e-09, 6.068567660611666e-26, 3.0603442262316536e-15, 0.0025021489709615707, 3.069603165400947e-12, 0.9974978566169739, 5.843186398733541e-20]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[8.772257586997512e-09, 2.9545053621404804e-06, 3.990272522125249e-12, 1.8134455742613298e-11, 4.9713964500597285e-08, 1.671722538176823e-09, 2.3646093763596276e-12, 0.999996542930603, 1.7075510891628077e-17, 4.0501456055608287e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[2.872410732379649e-06, 1.8287779539605253e-06, 0.0001292011875193566, 0.9995632767677307, 1.708855779725127e-05, 0.00013193441554903984, 1.1837333886433044e-06, 1.3421178664430045e-05, 0.00013722240692004561, 1.964358716577408e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.596566135339268e-29, 5.848616216134061e-37, 3.498571151635966e-28, 5.429271701532647e-26, 9.40184380680332e-30, 7.532853738073237e-26, 1.0, 8.106616679824734e-25, 1.6245975051343287e-11, 8.565573854123317e-37]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.00023588423209730536, 8.48177137413586e-07, 2.3501872419728898e-05, 1.382030063723505e-06, 0.0005867793806828558, 8.235551263169327e-07, 7.145716153900139e-06, 0.9991436004638672, 3.9386272021602053e-11, 4.116990126590281e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[2.2437894641250122e-13, 7.834210578039347e-07, 1.4021167366086489e-18, 4.037723660196141e-13, 1.31073867783312e-14, 0.00035145808942615986, 3.894004217314703e-16, 1.219707407990045e-11, 1.5778052014870855e-14, 0.9996477365493774]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[8.141079495440462e-32, 8.973035431018681e-25, 3.369525879789727e-21, 3.8385436484816333e-22, 1.3166331363390776e-30, 9.858400895522807e-27, 1.671130254000204e-15, 1.3291917983957363e-33, 1.0, 3.260137191468847e-32]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[2.489190774213057e-05, 0.5733130574226379, 0.4025779068470001, 0.023112185299396515, 6.854289949842496e-06, 1.3305437640553919e-08, 8.98407823829439e-12, 2.0803374809474917e-06, 6.104302428866504e-06, 0.0009569803951308131]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,4,"[0.00031422972097061574, 0.000194535095943138, 2.6148725737584755e-05, 0.0004947451525367796, 0.7111942172050476, 0.2867382764816284, 0.0005722117493860424, 0.00034679798409342766, 7.212648051790893e-05, 4.677769175032154e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.810673177242279, 2.429634804457237e-08, 0.007010584231466055, 6.1002163420198485e-05, 2.3094024072634056e-05, 4.0762165864904887e-10, 6.0817296798632015e-06, 0.18222612142562866, 5.525014820650931e-11, 2.1818229001269174e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.00027026236057281494, 0.00025238111265935004, 7.749805263301823e-06, 0.9888280630111694, 0.0004087835259269923, 0.007964938879013062, 2.358610117880744e-06, 0.0009636289905756712, 3.694120459840633e-05, 0.0012648273259401321]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.0012527629733085632, 0.003710831981152296, 1.9895551304216497e-06, 0.000695300055667758, 0.17385803163051605, 0.8091933727264404, 4.8945412345346995e-06, 0.0003352017665747553, 2.0999597836635076e-05, 0.010926657356321812]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.3584467572857642e-40, 9.544106660541729e-08, 0.0, 2.546896728982059e-37, 4.2305265193776087e-13, 0.9999998807907104, 9.501459395803564e-38, 5.882469379699302e-22, 2.514298580645388e-36, 7.381745215084834e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9551185467581495e-24, 0.0, 1.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[1.6435148353366458e-08, 0.9921420812606812, 5.2417814012939434e-12, 6.064673069294813e-11, 2.6014926334028132e-05, 5.371863309733271e-08, 1.5339062578637974e-16, 5.4782609367975965e-05, 1.234655976225076e-15, 0.007777088321745396]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[5.856129267728394e-26, 0.9999926090240479, 3.838648009355975e-29, 1.1829706365697388e-25, 2.636615761275607e-07, 7.070490028127097e-06, 1.8257981382395592e-29, 2.2391881752206416e-17, 9.506751306574761e-24, 8.381605454133023e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.0006097544683143497, 0.00013333052629604936, 1.675814201007597e-05, 5.0238937546964735e-05, 0.9984596967697144, 0.0006201572250574827, 8.003490279406833e-07, 0.0001074648171197623, 2.141282351431073e-07, 1.595358753547771e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[5.249360306744964e-33, 0.0, 1.0878207245558063e-35, 4.2981638123158155e-36, 3.347702031271988e-42, 2.9287137904388677e-43, 1.0, 1.0579557567034192e-24, 3.332734199134953e-29, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[1.914381705188286e-14, 0.9990307092666626, 9.871274983442823e-17, 5.193157305550221e-15, 0.0008011662866920233, 0.00015964082558639348, 3.9769329780156354e-16, 6.44829754037346e-08, 8.80314972393631e-14, 8.486043043376412e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.0, 9.904355113832253e-11, 0.0, 0.0, 1.5897823899775327e-36, 1.0, 0.0, 0.0, 0.0, 6.665294982610703e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.5682182209666106e-34, 8.337725862732662e-43, 2.605490575437293e-33, 1.6595673913694386e-31, 3.9939859949553915e-35, 4.548843403218829e-31, 1.0, 4.0526388377932256e-30, 1.038430366001597e-11, 9.528829557408756e-44]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[4.316316841229665e-19, 3.579214232829707e-18, 9.672883323583615e-17, 5.877165209578275e-15, 1.602404521906497e-17, 4.147435945737598e-17, 1.6555168258491904e-06, 6.194595341165942e-19, 0.9999983310699463, 4.344456429088952e-23]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[4.533218245228454e-09, 4.234240805089939e-06, 4.549847720802802e-10, 1.5515921631958918e-06, 0.008234650827944279, 0.9917565584182739, 6.099926395108923e-07, 5.531564397642796e-07, 5.054904477219679e-07, 1.3374118452702533e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[1.086599197564381e-24, 3.603284778295868e-21, 2.4320554200234082e-15, 4.185426366038688e-18, 3.15690010540449e-28, 7.18936482703026e-30, 4.007783125638331e-20, 7.82302399059808e-31, 1.0, 3.4899968362919155e-30]",0.44090503038860257,0.8726666666666667
