Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.0965237244963646, 0.0760340690612793, 0.16718624532222748, 0.15854071080684662, 0.10922309756278992, 0.05648946389555931, 0.12014009058475494, 0.04785231500864029, 0.1011165976524353, 0.06689375638961792]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15293197333812714, 0.11309821158647537, 0.04715582728385925, 0.04785376042127609, 0.15263742208480835, 0.09670500457286835, 0.010286904871463776, 0.28304290771484375, 0.0017017738427966833, 0.09458617120981216]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2101331502199173, 0.07312870025634766, 0.07419849187135696, 0.05509582906961441, 0.18058648705482483, 0.05965857952833176, 0.023620927706360817, 0.26546818017959595, 0.0035148633178323507, 0.054594844579696655]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.058759212493896484, 0.20716692507266998, 0.04354112967848778, 0.07942546904087067, 0.08922373503446579, 0.18095366656780243, 0.011512663215398788, 0.10349104553461075, 0.006695582997053862, 0.2192305326461792]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11687639355659485, 0.03547088801860809, 0.23613524436950684, 0.1468707025051117, 0.0958043709397316, 0.023048650473356247, 0.16396035254001617, 0.030979329720139503, 0.12176026403903961, 0.02909379079937935]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[9.42565020523034e-06, 1.5799000152583176e-07, 0.0010085097746923566, 0.0002195031993323937, 5.284961389406817e-06, 7.060872064812429e-08, 0.03124861605465412, 2.471508686596735e-08, 0.9675081372261047, 1.4028890404915728e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1549176573753357, 0.07216572761535645, 0.1707627922296524, 0.13205596804618835, 0.14330855011940002, 0.052501361817121506, 0.08877837657928467, 0.08490526676177979, 0.04121807962656021, 0.05938607081770897]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08563303202390671, 0.13899491727352142, 0.1139194667339325, 0.1458677351474762, 0.10954393446445465, 0.1088397204875946, 0.05222800001502037, 0.06863534450531006, 0.04146303981542587, 0.1348748356103897]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0010686998721212149, 0.23860591650009155, 0.0002936938253697008, 0.0030990506056696177, 0.004461558070033789, 0.308264821767807, 1.8310442101210356e-05, 0.024473028257489204, 1.2714225704257842e-05, 0.4197022020816803]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.001733924844302237, 0.24438980221748352, 0.00044020594214089215, 0.0038778323214501143, 0.006614143960177898, 0.31617680191993713, 3.367554381839e-05, 0.03676866367459297, 1.89474449143745e-05, 0.3899460434913635]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.09855509549379349, 0.022760644555091858, 0.22743090987205505, 0.12620680034160614, 0.07939216494560242, 0.01464577205479145, 0.22501733899116516, 0.022744186222553253, 0.16566164791584015, 0.017585521563887596]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.23253948986530304, 0.04595769941806793, 0.17028237879276276, 0.09539398550987244, 0.17149949073791504, 0.03305449336767197, 0.07811739295721054, 0.11869220435619354, 0.020536033436655998, 0.03392689675092697]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1659369021654129, 0.09849732369184494, 0.11368698626756668, 0.10038396716117859, 0.16127125918865204, 0.07654515653848648, 0.04134742543101311, 0.14601072669029236, 0.013606511987745762, 0.08271373063325882]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0040205479599535465, 0.25822994112968445, 0.0022103707306087017, 0.013453970663249493, 0.012624036520719528, 0.28815415501594543, 0.00028598227072507143, 0.03150663524866104, 0.0002733041765168309, 0.3892410695552826]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0009564617066644132, 0.00039824037230573595, 0.025506721809506416, 0.016348998993635178, 0.0009571752161718905, 0.00021095352713018656, 0.08379822224378586, 3.48300309269689e-05, 0.8713884353637695, 0.00039990831282921135]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10393713414669037, 0.11763092130422592, 0.13339996337890625, 0.14758539199829102, 0.12062264233827591, 0.08950608223676682, 0.06164984032511711, 0.07255271822214127, 0.04323761910200119, 0.10987769812345505]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0007334137917496264, 0.23628051578998566, 0.00023386729299090803, 0.0028610751032829285, 0.0035847460385411978, 0.32625871896743774, 2.0167666662018746e-05, 0.01919916644692421, 1.7255651982850395e-05, 0.4108111560344696]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00023539777612313628, 1.3687008504348341e-07, 0.007045445963740349, 0.000368453620467335, 6.212285370565951e-05, 5.188615759266213e-08, 0.2800206243991852, 5.36613185886381e-07, 0.7122672200202942, 6.400647833970652e-08]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.009090152569115162, 0.26198241114616394, 0.0066618951968848705, 0.028742961585521698, 0.02378729172050953, 0.2708224058151245, 0.0012675492325797677, 0.04073614999651909, 0.00126965856179595, 0.3556394875049591]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.03565385937690735, 0.12683849036693573, 0.1083022952079773, 0.1850080043077469, 0.05783413350582123, 0.09749143570661545, 0.06889022886753082, 0.01994643174111843, 0.15671324729919434, 0.14332179725170135]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.23106177151203156, 0.04089182987809181, 0.18340736627578735, 0.09769763052463531, 0.16651968657970428, 0.02887989766895771, 0.09089913964271545, 0.10603523999452591, 0.024806076660752296, 0.02980138175189495]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10679703205823898, 0.0598372258245945, 0.1932932734489441, 0.1568770408630371, 0.10635437816381454, 0.04207471385598183, 0.13586148619651794, 0.04320100322365761, 0.10450705140829086, 0.051196787506341934]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2975926995277405, 0.015936968848109245, 0.02539665624499321, 0.009536340832710266, 0.14403599500656128, 0.012806275859475136, 0.003902268595993519, 0.4813344478607178, 9.73673231783323e-05, 0.00936103519052267]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[1.4149835806165356e-05, 0.17074507474899292, 2.725417516558082e-06, 0.00015325009007938206, 0.00015995599096640944, 0.32019802927970886, 7.17069852385066e-08, 0.002293276134878397, 9.732953998309313e-08, 0.506433367729187]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.21873576939105988, 0.06520631909370422, 0.14588294923305511, 0.09702542424201965, 0.17295311391353607, 0.04748460650444031, 0.05003327876329422, 0.137020081281662, 0.0138360895216465, 0.05182235315442085]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.07416334748268127, 0.0688077062368393, 0.1772298365831375, 0.1745227426290512, 0.08411181718111038, 0.04882286861538887, 0.12799136340618134, 0.02901141718029976, 0.15122903883457184, 0.06410976499319077]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.04756702855229378, 0.16967134177684784, 0.006838563829660416, 0.014117849059402943, 0.07366546988487244, 0.18424317240715027, 0.0008738870383240283, 0.3390875458717346, 0.0001139826126745902, 0.16382116079330444]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.23335209488868713, 0.056033387780189514, 0.07231984287500381, 0.047313541173934937, 0.1918744444847107, 0.04701187461614609, 0.026158783584833145, 0.28343313932418823, 0.0033277517650276423, 0.03917510434985161]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1309054046869278, 0.0910501554608345, 0.15120041370391846, 0.13831762969493866, 0.13681025803089142, 0.06861758232116699, 0.07836078107357025, 0.08283336460590363, 0.043288085609674454, 0.07861636579036713]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08786114305257797, 0.021312206983566284, 0.21846967935562134, 0.12352181226015091, 0.07289087027311325, 0.013741648755967617, 0.23724432289600372, 0.019902702420949936, 0.1885814666748047, 0.016474105417728424]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12724168598651886, 0.10627791285514832, 0.13644427061080933, 0.13473117351531982, 0.1361934244632721, 0.08071022480726242, 0.060464777052402496, 0.09024010598659515, 0.033003564924001694, 0.0946928933262825]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.025187218561768532, 0.24175071716308594, 0.02968713827431202, 0.07913626730442047, 0.04898913949728012, 0.21477490663528442, 0.008045465685427189, 0.045596104115247726, 0.009531185030937195, 0.2973018288612366]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.11643211543560028, 0.0957423523068428, 0.15182705223560333, 0.14756141602993011, 0.12684257328510284, 0.071934774518013, 0.08085687458515167, 0.07151184976100922, 0.05230150744318962, 0.0849895030260086]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.035499975085258484, 0.22355283796787262, 0.041434478014707565, 0.093650221824646, 0.06529704481363297, 0.19957618415355682, 0.01492712739855051, 0.05812544748187065, 0.015203983522951603, 0.25273266434669495]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[2.7324211259838194e-05, 0.1798519641160965, 4.5855267671868205e-06, 0.00020400829089339823, 0.00026029295986518264, 0.319459468126297, 1.1956444723182358e-07, 0.0037929185200482607, 1.1557138890339047e-07, 0.4963992238044739]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.059137750416994095, 0.0013127741403877735, 0.22201023995876312, 0.045777756720781326, 0.026793882250785828, 0.000673184054903686, 0.3902254104614258, 0.003170883981510997, 0.25009387731552124, 0.0008042272529564798]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.2380761355161667, 0.04165263846516609, 0.03376089036464691, 0.019983842968940735, 0.1605089008808136, 0.034773994237184525, 0.005953243933618069, 0.43642306327819824, 0.00032827668474055827, 0.028538960963487625]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.45755746960639954, 0.005049827508628368, 0.14675116539001465, 0.026284022256731987, 0.15514402091503143, 0.0031726707238703966, 0.06901491433382034, 0.1309112310409546, 0.0035678576678037643, 0.002546826610341668]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.27257028222084045, 0.022922398522496223, 0.20787152647972107, 0.08089062571525574, 0.15798307955265045, 0.015073683112859726, 0.11089812964200974, 0.09418495744466782, 0.022390782833099365, 0.015214554965496063]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[3.4538330510258675e-05, 0.18716584146022797, 5.1467461162246764e-05, 0.0018851672066375613, 0.00035229820059612393, 0.2630484104156494, 5.162592515262077e-06, 0.0007649849867448211, 4.3978227040497586e-05, 0.5466481447219849]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09993425756692886, 0.019793961197137833, 0.22975939512252808, 0.11970547586679459, 0.07774042338132858, 0.012573987245559692, 0.23816414177417755, 0.021922072395682335, 0.165469691157341, 0.014936498366296291]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.004811437800526619, 0.2579374611377716, 0.002053125761449337, 0.01183414924889803, 0.014827502891421318, 0.298606276512146, 0.0002782765368465334, 0.04528740420937538, 0.00019555007747840136, 0.36416879296302795]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.04839719459414482, 0.16877223551273346, 0.08847740292549133, 0.15304404497146606, 0.07707265764474869, 0.13655897974967957, 0.04434427618980408, 0.04204106330871582, 0.05912955477833748, 0.18216253817081451]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19094350934028625, 0.05707897990942001, 0.1893034726381302, 0.12232611328363419, 0.15189768373966217, 0.03976533189415932, 0.08299989998340607, 0.08766844868659973, 0.032293859869241714, 0.045722730457782745]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[1.8713178633333882e-06, 0.13640888035297394, 6.525647222588304e-07, 7.93413128121756e-05, 3.075966742471792e-05, 0.26438218355178833, 1.3809749788151748e-08, 0.0003302094410173595, 5.694102611641938e-08, 0.5987660884857178]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08301829546689987, 0.003531369613483548, 0.0006863868911750615, 0.00027906312607228756, 0.03794102370738983, 0.0037263354752212763, 3.522324550431222e-05, 0.868989884853363, 9.767448716502258e-08, 0.0017922685947269201]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.029799867421388626, 0.23618555068969727, 0.030801042914390564, 0.07701694220304489, 0.057806313037872314, 0.21674661338329315, 0.009860801510512829, 0.059407420456409454, 0.009538603946566582, 0.2728367745876312]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.4314148426055908, 0.005372155457735062, 0.04944053292274475, 0.01012474112212658, 0.15584120154380798, 0.003935419954359531, 0.016142047941684723, 0.32484012842178345, 0.00033237598836421967, 0.002556525869295001]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.015586637891829014, 0.008735736832022667, 0.11962451040744781, 0.08970928937196732, 0.015868691727519035, 0.005302599631249905, 0.17622259259223938, 0.0018305660923942924, 0.558881938457489, 0.00823735911399126]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[5.403592876973562e-05, 1.2434800282790093e-06, 0.004148764070123434, 0.00082164176274091, 3.019600080733653e-05, 5.124549034007941e-07, 0.07420562207698822, 2.7267273594588914e-07, 0.9207368493080139, 9.534628588880878e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.271020770072937, 0.006793774198740721, 0.29313650727272034, 0.06673046201467514, 0.10825250297784805, 0.0037526872474700212, 0.17355239391326904, 0.03772100806236267, 0.03492342680692673, 0.004116486757993698]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.12665310502052307, 0.11946487426757812, 0.11419831961393356, 0.11985178291797638, 0.1402476727962494, 0.09356512874364853, 0.046514347195625305, 0.11083479970693588, 0.02206793799996376, 0.10660205781459808]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1304360181093216, 0.1314682513475418, 0.076148122549057, 0.08463085442781448, 0.14782191812992096, 0.10949288308620453, 0.025649210438132286, 0.17123834788799286, 0.008226616308093071, 0.11488772183656693]",1.5945057701071104,0.4106666666666667
