Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,2,"[0.10402771830558777, 0.016687434166669846, 0.2530641555786133, 0.05411824956536293, 0.011059782467782497, 0.0065130675211548805, 0.14587293565273285, 0.12302837520837784, 0.23919644951820374, 0.046431802213191986]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.1559446156024933, 0.04368884488940239, 0.20101653039455414, 0.09678120166063309, 0.025732843205332756, 0.013528929091989994, 0.05744814872741699, 0.18484701216220856, 0.10759170353412628, 0.11342017352581024]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,2,"[0.1517697125673294, 0.03992633521556854, 0.2101699858903885, 0.09233345836400986, 0.023831896483898163, 0.012690922245383263, 0.06501267105340958, 0.17985226213932037, 0.11994637548923492, 0.10446634888648987]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,6,"[0.080292247235775, 0.06888734549283981, 0.1295420527458191, 0.10034726560115814, 0.07510391622781754, 0.058788374066352844, 0.1578928381204605, 0.07740072906017303, 0.15143229067325592, 0.10031293332576752]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[0.00256652501411736, 0.39335691928863525, 3.053129694308154e-05, 0.020824674516916275, 0.25225624442100525, 0.1042112186551094, 3.6485425880528055e-07, 0.0021959173027426004, 6.466083277700818e-07, 0.22455687820911407]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,4,"[0.00033963232999667525, 0.30170556902885437, 3.383733655937249e-06, 0.007319371681660414, 0.37640097737312317, 0.23286035656929016, 1.4357659949837398e-07, 0.00022633680782746524, 1.238548321680355e-07, 0.0811440497636795]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,1,"[0.0024218696635216475, 0.3224688172340393, 6.823786679888144e-05, 0.02209947071969509, 0.3175719082355499, 0.18096047639846802, 3.7120369142940035e-06, 0.001875907415524125, 4.104150775674498e-06, 0.15252546966075897]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.07858268916606903, 0.034654002636671066, 0.17403411865234375, 0.07185997068881989, 0.03384194150567055, 0.025229115039110184, 0.21127548813819885, 0.08039464801549911, 0.2277505099773407, 0.06237747147679329]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.1620204746723175, 0.09764324128627777, 0.08728046715259552, 0.12813185155391693, 0.04890662431716919, 0.022002220153808594, 0.00951421819627285, 0.1926487535238266, 0.021388178691267967, 0.230463907122612]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.16837674379348755, 0.06682266294956207, 0.1459752321243286, 0.11667013168334961, 0.03656276687979698, 0.017907999455928802, 0.02691671997308731, 0.1998663991689682, 0.05477418005466461, 0.16612714529037476]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.04868830367922783, 0.1861872375011444, 0.026285484433174133, 0.1123315840959549, 0.20900949835777283, 0.1555478274822235, 0.01556148286908865, 0.04334716126322746, 0.01458478718996048, 0.1884566694498062]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.1029374897480011, 0.1167072281241417, 0.09219981729984283, 0.1319957822561264, 0.1028200089931488, 0.06791406869888306, 0.047200024127960205, 0.1032101958990097, 0.05729750543832779, 0.1777178943157196]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.06842877715826035, 0.20876537263393402, 0.019243648275732994, 0.11916579306125641, 0.14656241238117218, 0.07813285291194916, 0.0026725211646407843, 0.06918851286172867, 0.004187826532870531, 0.28365224599838257]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16653750836849213, 0.059511698782444, 0.16270174086093903, 0.1116287112236023, 0.033293239772319794, 0.016658304259181023, 0.034233458340168, 0.19759881496429443, 0.067943274974823, 0.14989332854747772]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.13841457664966583, 0.032049842178821564, 0.22807709872722626, 0.08140892535448074, 0.01997530646622181, 0.01104767620563507, 0.08746995776891708, 0.1632835865020752, 0.15378236770629883, 0.08449072390794754]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,9,"[0.09713833779096603, 0.0888039842247963, 0.12025424838066101, 0.1184835433959961, 0.08561909943819046, 0.061050884425640106, 0.0937376394867897, 0.09624035656452179, 0.10293170064687729, 0.1357402801513672]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.12413571774959564, 0.07742038369178772, 0.14274786412715912, 0.11928331851959229, 0.06058230251073837, 0.03775155916810036, 0.0681665688753128, 0.13193441927433014, 0.09391278773546219, 0.14406508207321167]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.06161218881607056, 0.22539249062538147, 0.01271423976868391, 0.11097858846187592, 0.1436317414045334, 0.07069715112447739, 0.0011551649076864123, 0.06325124949216843, 0.002015391830354929, 0.30855175852775574]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,4,"[1.9112028894596733e-05, 0.246190145611763, 4.368914119368128e-08, 0.0013802193570882082, 0.4268472492694855, 0.29560303688049316, 1.2882889199872238e-09, 1.0314916835341137e-05, 7.86943121777739e-10, 0.029949851334095]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,8,"[0.08858713507652283, 0.04197193682193756, 0.1736297756433487, 0.08209943771362305, 0.03945310786366463, 0.028500977903604507, 0.17829753458499908, 0.09117426723241806, 0.20051515102386475, 0.0757707878947258]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.16235136985778809, 0.05135728791356087, 0.18223828077316284, 0.10470487177371979, 0.02948210947215557, 0.015121812000870705, 0.04470084235072136, 0.1925363540649414, 0.08617698401212692, 0.13133008778095245]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.16536380350589752, 0.056689415127038956, 0.1693773865699768, 0.10939551889896393, 0.03199414163827896, 0.01614406146109104, 0.03754904493689537, 0.1961730420589447, 0.07378993928432465, 0.14352360367774963]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.14660170674324036, 0.12278865277767181, 0.05428368225693703, 0.12866441905498505, 0.05736367031931877, 0.02413545735180378, 0.003910758066922426, 0.1745489239692688, 0.009509008377790451, 0.27819371223449707]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.11623166501522064, 0.12559500336647034, 0.08069766312837601, 0.13667845726013184, 0.09374392032623291, 0.05495179072022438, 0.0243262629956007, 0.12171021103858948, 0.03541622310876846, 0.210648775100708]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,"[0.14206618070602417, 0.07818640023469925, 0.1399039626121521, 0.12251229584217072, 0.05304490402340889, 0.029947536066174507, 0.0443425327539444, 0.1573754996061325, 0.07139891386032104, 0.16122177243232727]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.139061838388443, 0.13290594518184662, 0.04430512711405754, 0.12725186347961426, 0.06038026511669159, 0.024731671437621117, 0.0027034953236579895, 0.16566069424152374, 0.006783635821193457, 0.29621538519859314]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,1,"[0.024396879598498344, 0.26108017563819885, 0.004055506084114313, 0.07784675806760788, 0.2349516600370407, 0.1414806991815567, 0.0006504209013655782, 0.021829720586538315, 0.0007819183520041406, 0.2329263538122177]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,6,"[0.08594974130392075, 0.08098772913217545, 0.12156370282173157, 0.1100180596113205, 0.08534561842679977, 0.06486596167087555, 0.12557999789714813, 0.083177350461483, 0.12509198486804962, 0.11741980910301208]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.018100682646036148, 0.21934257447719574, 0.00524116400629282, 0.07054613530635834, 0.2857133746147156, 0.22434638440608978, 0.0027131238020956516, 0.014689275063574314, 0.0021748782601207495, 0.15713240206241608]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,1,"[0.00021876455866731703, 0.3899383246898651, 6.819946634095686e-07, 0.005397708620876074, 0.3404292166233063, 0.15672123432159424, 5.965465899038236e-09, 0.0001539976947242394, 7.647546595990207e-09, 0.10714011639356613]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.09694904834032059, 0.01459119189530611, 0.25361090898513794, 0.04942826181650162, 0.009801837615668774, 0.005847636144608259, 0.15840080380439758, 0.11462703347206116, 0.2558210492134094, 0.040922265499830246]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,2,"[0.15393726527690887, 0.04179663956165314, 0.2056356966495514, 0.09459324926137924, 0.024782029911875725, 0.013112322427332401, 0.06113055720925331, 0.18244433403015137, 0.11363671720027924, 0.10893118381500244]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,"[0.1383623480796814, 0.030879924073815346, 0.23107154667377472, 0.07990868389606476, 0.019084759056568146, 0.01050871703773737, 0.08790908753871918, 0.16385434567928314, 0.15595515072345734, 0.08246542513370514]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.09165116399526596, 0.14761708676815033, 0.06117063760757446, 0.1345750093460083, 0.12822267413139343, 0.0824122503399849, 0.024629518389701843, 0.09066451340913773, 0.030431708320975304, 0.2086254209280014]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.00016763797611929476, 0.4646301865577698, 2.0802345090942254e-07, 0.0043186889961361885, 0.29123783111572266, 0.10292387008666992, 4.702071509932182e-10, 0.0001253989466931671, 8.695756337218086e-10, 0.13659614324569702]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.1604953557252884, 0.04878790304064751, 0.18851536512374878, 0.1022116169333458, 0.028244145214557648, 0.014604691416025162, 0.04861679673194885, 0.19030436873435974, 0.09284083545207977, 0.12537895143032074]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.07339178025722504, 0.21702007949352264, 0.010816811583936214, 0.1081359013915062, 0.1040840670466423, 0.04201461747288704, 0.0004258992848917842, 0.08167792111635208, 0.0010138523066416383, 0.36141902208328247]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.020716959610581398, 0.2226647287607193, 0.005999548360705376, 0.07532530277967453, 0.27527764439582825, 0.20922644436359406, 0.0027840472757816315, 0.01713062822818756, 0.0023617621045559645, 0.16851288080215454]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,1,"[0.0075477720238268375, 0.2930015027523041, 0.0005526080494746566, 0.04204291105270386, 0.2901473045349121, 0.17615166306495667, 6.022489469614811e-05, 0.006196890026330948, 6.569286779267713e-05, 0.18423345685005188]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,6,"[0.07776813954114914, 0.05921212583780289, 0.13786935806274414, 0.09269168227910995, 0.0646536648273468, 0.050956834107637405, 0.18033811450004578, 0.0753733292222023, 0.17254632711410522, 0.08859031647443771]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.12136434018611908, 0.15499809384346008, 0.027793169021606445, 0.12172649055719376, 0.06622735410928726, 0.0255731213837862, 0.0011775962775573134, 0.14474883675575256, 0.0031662355177104473, 0.33322474360466003]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.08856529742479324, 0.10932982712984085, 0.09540613740682602, 0.12449252605438232, 0.11102334409952164, 0.08105819672346115, 0.07505576312541962, 0.0853763073682785, 0.07799459248781204, 0.1516980081796646]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.09743643552064896, 0.13025470077991486, 0.07780927419662476, 0.13385920226573944, 0.11551281064748764, 0.07606144994497299, 0.03720150515437126, 0.09676142781972885, 0.04487975314259529, 0.19022350013256073]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.13882692158222198, 0.09936103224754333, 0.10753404349088669, 0.13188499212265015, 0.0659472867846489, 0.036176446825265884, 0.027413301169872284, 0.15267355740070343, 0.04528850317001343, 0.194893941283226]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,4,"[0.013743431307375431, 0.21791598200798035, 0.003612807020545006, 0.06120934709906578, 0.30209577083587646, 0.24511121213436127, 0.001988409785553813, 0.010840543545782566, 0.0014910122845321894, 0.1419914811849594]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16615065932273865, 0.058505620807409286, 0.165069118142128, 0.1108517199754715, 0.03283253312110901, 0.01647706888616085, 0.03538104519248009, 0.19712798297405243, 0.0699748694896698, 0.1476292908191681]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.07612557709217072, 0.024566108360886574, 0.19146859645843506, 0.0598258376121521, 0.022506969049572945, 0.016253527253866196, 0.222732275724411, 0.08032654970884323, 0.25704434514045715, 0.04915023595094681]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.024074800312519073, 0.3017106056213379, 0.001707172254100442, 0.06915734708309174, 0.17918696999549866, 0.07893326133489609, 6.231461884453893e-05, 0.023696519434452057, 0.00011834048200398684, 0.3213527202606201]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,4,"[0.0016342729795724154, 0.3250150978565216, 3.549551547621377e-05, 0.01771741732954979, 0.32883137464523315, 0.18746702373027802, 1.6960032098722877e-06, 0.0012332622427493334, 1.8248634887640947e-06, 0.13806259632110596]",1.992722576657931,0.225
