Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.003528465749695897, 1.2453282849378411e-08, 0.5074480175971985, 0.4014649987220764, 8.93310243554879e-08, 2.924718911501145e-09, 0.05944813787937164, 2.794007514239638e-06, 0.02810751646757126, 3.9930294626344676e-09]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0002638175501488149, 0.08660557866096497, 1.8358824718234246e-06, 4.057139904034557e-07, 0.14474701881408691, 0.5671900510787964, 1.725384936435148e-05, 0.04728896915912628, 3.85768589694635e-06, 0.15388120710849762]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[6.001640144859266e-07, 2.0290227831232244e-11, 0.0028491064440459013, 0.09427829831838608, 3.430081088953707e-12, 1.0605147836295625e-11, 0.7802982926368713, 3.852623515349096e-13, 0.1225736141204834, 4.652738155690173e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.027907006442546844, 0.6639220118522644, 0.04441704601049423, 0.016913993284106255, 0.02226160280406475, 0.0045167189091444016, 0.0008205377962440252, 0.16516581177711487, 0.0005022557452321053, 0.0535731315612793]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.679324800032191e-05, 0.6446359753608704, 1.0080065067086252e-06, 1.570933818584308e-07, 0.04912208393216133, 0.0772319957613945, 1.3091514006191574e-07, 0.024995213374495506, 1.1336732796962679e-07, 0.20397649705410004]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00021435460075736046, 0.06491047143936157, 3.864230166072957e-06, 6.065397428756114e-07, 0.30745479464530945, 0.28976258635520935, 7.952228770591319e-05, 0.20859017968177795, 3.3469691516074818e-06, 0.12898021936416626]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0013290166389197111, 0.8725855350494385, 4.622467599801894e-07, 2.188158987337374e-06, 0.0006822959985584021, 0.02731827273964882, 6.095904225844606e-09, 0.0031095684971660376, 2.352854977516472e-08, 0.09497274458408356]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4216482435713829e-09, 9.406202623437124e-14, 0.0033102582674473524, 0.000899856211617589, 4.7349982008199065e-14, 2.5123893376420743e-14, 0.054102424532175064, 4.539586683448803e-15, 0.9416874051094055, 1.2153037297758622e-14]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.057023510336875916, 0.06220616027712822, 0.0003447133640293032, 0.0005613481043837965, 0.00016189721645787358, 0.001921186805702746, 0.0003349888720549643, 0.004481032956391573, 0.0009142993367277086, 0.8720508813858032]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01873786747455597, 6.688076723548875e-07, 0.6002196669578552, 0.23814578354358673, 5.123979008203605e-06, 1.4222663935470337e-07, 0.12855346500873566, 0.00011030676978407428, 0.014226732775568962, 1.671481868470437e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,9,"[8.316300227306783e-05, 0.1141573116183281, 1.5091852674231632e-06, 2.749586656136671e-07, 0.036570604890584946, 0.3096597492694855, 6.831159407738596e-05, 0.018652470782399178, 2.1464878955157474e-05, 0.5207852125167847]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.014119287021458149, 0.4604441821575165, 0.004207211080938578, 0.04938780516386032, 0.004015103913843632, 0.10727110505104065, 0.08257929980754852, 0.000827997166197747, 0.09878721833229065, 0.17836087942123413]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0017851617885753512, 0.1705702245235443, 9.662082447903231e-05, 2.3556596715934575e-05, 0.2611902952194214, 0.4949180781841278, 0.00020969551405869424, 0.01037278026342392, 7.127566641429439e-05, 0.06076224893331528]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.1881917119026184, 0.16386394202709198, 0.05467811971902847, 0.010794437490403652, 0.17822952568531036, 0.0610806830227375, 0.04972005635499954, 0.1966204047203064, 0.007718413136899471, 0.08910279721021652]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.08833244442939758, 0.00042267359094694257, 0.11962875723838806, 0.18505658209323883, 1.0341631423216313e-05, 8.223644726967905e-06, 0.4957091212272644, 0.0006771695916540921, 0.10924233496189117, 0.0009122860501520336]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.3579317629337311, 0.1273542195558548, 0.06308622658252716, 0.02519369125366211, 0.019331181421875954, 0.016279403120279312, 0.08265681564807892, 0.0883818045258522, 0.025204908102750778, 0.19457997381687164]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.817918814595032e-06, 2.1214213111880875e-12, 0.10914121568202972, 0.10739341378211975, 4.839126061667587e-12, 7.0401849497706e-13, 0.2244551032781601, 9.57916385102564e-11, 0.5590084791183472, 2.501236793638756e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10242898762226105, 4.2767031118273735e-05, 0.285280704498291, 0.473119854927063, 4.471547981665935e-06, 1.0809460491145728e-06, 0.10819008201360703, 0.000431708904216066, 0.030466629192233086, 3.377013126737438e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0002049856848316267, 0.3902638256549835, 3.7459408304130193e-06, 7.520493454649113e-07, 0.0764525905251503, 0.28445011377334595, 1.716040742394398e-06, 0.007760548964142799, 2.3405509637086652e-06, 0.2408594936132431]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0003790559421759099, 0.64238440990448, 1.665126001171302e-05, 2.270594904985046e-06, 0.10511960089206696, 0.056829094886779785, 3.865225437493791e-07, 0.048075031489133835, 4.530427304416662e-07, 0.14719316363334656]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.196128055080408e-08, 0.041366104036569595, 3.4973899332158e-09, 2.0624193464158225e-09, 0.001690503559075296, 0.9566957950592041, 1.5039497425206605e-10, 1.0577345932460958e-07, 9.362219088870916e-08, 0.0002473107015248388]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.511596438940614e-05, 1.2334605992841974e-12, 0.7251655459403992, 0.15066437423229218, 4.9574701982413316e-11, 2.04803811713547e-13, 0.10972686111927032, 2.707890134345803e-09, 0.01437809132039547, 1.1187508168128413e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.00011189574433956295, 0.9123664498329163, 5.556955215979542e-07, 5.774036182515374e-08, 0.0021630628034472466, 0.022168591618537903, 1.765191726121884e-08, 0.0004823502677027136, 4.8157641430179865e-08, 0.06270698457956314]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00760723277926445, 9.695372682472225e-07, 0.08486821502447128, 0.09915416687726974, 3.6998622476858145e-07, 5.320147167253708e-08, 0.7818072438240051, 1.169034203485353e-05, 0.02654952183365822, 6.245521717573865e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.07423785328865051, 6.401924474630505e-05, 0.06855951249599457, 0.005163584370166063, 6.245268014026806e-05, 6.324380137812113e-06, 0.8408481478691101, 0.0028466570656746626, 0.008075260557234287, 0.00013617017248179764]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0011422717943787575, 1.6108190266095335e-06, 0.06126713752746582, 0.13949276506900787, 1.4589847978641046e-06, 5.98623444147961e-07, 0.6927651166915894, 2.6714901650848333e-06, 0.10532614588737488, 3.1958202839632577e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0006460112635977566, 0.9081425666809082, 1.0670251526789798e-07, 1.259212240256602e-06, 0.0003998098836746067, 0.03716577962040901, 3.6805958281149742e-09, 0.0009965936187654734, 8.321162425772854e-09, 0.052647851407527924]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006942723877727985, 0.052402809262275696, 4.988897899238509e-07, 9.77799754764419e-06, 3.405591314731282e-06, 0.0002672896080184728, 4.411318865749081e-09, 0.00016279825649689883, 3.303802316168003e-07, 0.9402105212211609]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.5046275620989036e-06, 7.615320873899378e-11, 0.04794413968920708, 0.020977167412638664, 8.190001454799756e-11, 8.602136364332935e-12, 0.6401654481887817, 4.888899285404591e-10, 0.2909117341041565, 1.7836709539920115e-11]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.003260101890191436, 4.4739467739418615e-06, 0.055177945643663406, 0.136336088180542, 1.3703846946100384e-07, 1.3946240073892113e-07, 0.5917633175849915, 4.443984380486654e-06, 0.21344763040542603, 5.719700311601628e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.25190626931726e-06, 0.10014348477125168, 1.8049208350134904e-08, 1.5667275254926949e-09, 0.2015247792005539, 0.678459882736206, 1.0119398652363998e-08, 0.0008640740416012704, 1.0592060561975813e-08, 0.019006531685590744]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07705844938755035, 0.050990212708711624, 0.04086798056960106, 0.004979902412742376, 0.5093104243278503, 0.05147494003176689, 0.0331876315176487, 0.2202288955450058, 0.0015804370632395148, 0.010321068577468395]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.006622155662626028, 2.70603720764484e-07, 0.11383161693811417, 0.09970708936452866, 2.1098750835335522e-07, 1.3292830836064695e-08, 0.7677001953125, 1.50357918755617e-05, 0.01212332770228386, 1.2654777492571156e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.36886176466941833, 0.000528491975273937, 0.255558043718338, 0.16857370734214783, 0.00023443272220902145, 4.1064191464101896e-05, 0.1817750781774521, 0.008061719126999378, 0.015937676653265953, 0.00042793399188667536]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.822598096623551e-05, 1.7361643806640403e-12, 0.41538459062576294, 0.3022678792476654, 5.047551959735941e-11, 1.2762081972803041e-12, 0.11893627047538757, 4.778992201970311e-10, 0.1633930206298828, 1.7073407303832416e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8470453798945528e-06, 4.000163400519341e-08, 0.0017521439585834742, 0.00012429876369424164, 3.4391032954772527e-07, 8.904779491558656e-08, 0.9586981534957886, 3.126360326177746e-08, 0.039422016590833664, 2.5082805166221078e-08]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.0131444561654064e-10, 0.6583351492881775, 4.2532691257868294e-10, 1.0238117909011635e-08, 0.00045624832273460925, 0.338165819644928, 5.848111057915606e-12, 3.94934680514325e-08, 2.448989633307974e-08, 0.003042652038857341]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.055110491812229156, 0.00047387010999955237, 0.10329882800579071, 0.2376500815153122, 7.433107384713367e-06, 1.0761154953797814e-05, 0.41368383169174194, 0.00029355171136558056, 0.1886395812034607, 0.0008315128507092595]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.30171725153923035, 0.004203641787171364, 0.17503836750984192, 0.08404724299907684, 0.001812366652302444, 0.0005975989624857903, 0.36798474192619324, 0.02187073603272438, 0.03810456395149231, 0.0046235607005655766]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.130975427571684e-05, 0.04270477220416069, 2.092638624162646e-06, 7.135257362733682e-08, 0.46753910183906555, 0.4153107702732086, 1.2453108865884133e-05, 0.022093167528510094, 1.7960705918085296e-06, 0.05226448178291321]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.018841400742530823, 9.821939602261409e-05, 0.4414721131324768, 0.5010092258453369, 2.3750331820338033e-05, 4.370564965938684e-06, 0.010770969092845917, 0.00020689662778750062, 0.02755885198712349, 1.4216325325833168e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.0945848748087883, 0.02861279807984829, 0.022169895470142365, 0.0015856655081734061, 0.3265800178050995, 0.01533990353345871, 0.009639953263103962, 0.4917893409729004, 0.0002412073954474181, 0.009456249885261059]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.015041700564324856, 0.053715672343969345, 0.001420287531800568, 0.00016598297224845737, 0.6913818120956421, 0.12429168075323105, 0.0018867324106395245, 0.09611274302005768, 8.4380415501073e-05, 0.01589902862906456]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.463927103235619e-06, 0.08347116410732269, 8.774374282705111e-11, 2.734611115329244e-08, 2.1571788977325923e-07, 0.027940891683101654, 1.820540662667014e-10, 1.8886620978264546e-07, 4.72237360327199e-07, 0.8885844945907593]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.013955682516098022, 0.12788324058055878, 1.801193548089941e-06, 3.045010544155957e-06, 0.0036268068943172693, 0.001208884292282164, 4.718881285725729e-08, 0.8402675986289978, 2.693523737384851e-10, 0.013052944093942642]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0007058793562464416, 0.7760198712348938, 3.8651688782920246e-07, 2.8222798320598486e-08, 0.00938196387141943, 0.1881323903799057, 1.22702736859992e-08, 0.0002709676919039339, 2.5664332881092378e-08, 0.025488438084721565]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06360405683517456, 0.011773684062063694, 6.47119122731965e-06, 6.9468142100959085e-06, 4.259527850081213e-05, 1.658836663409602e-05, 1.2154625892435433e-06, 0.7276107668876648, 1.8027849435497956e-08, 0.1969376504421234]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.13426770269870758, 0.00019027333473786712, 0.27991920709609985, 0.27541157603263855, 5.172434248379432e-05, 1.2319973393459804e-05, 0.2679590582847595, 0.0016770783113315701, 0.04037373140454292, 0.00013731949729844928]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.19484858214855194, 0.00011461976100690663, 0.31518951058387756, 0.10250174254179001, 0.0002583302848506719, 1.414660073351115e-05, 0.3679809868335724, 0.009992181323468685, 0.009026982821524143, 7.295096293091774e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.583250880241394, 0.002003558212891221, 0.19469210505485535, 0.10694730281829834, 0.0004497264453675598, 4.58454160252586e-05, 0.040184393525123596, 0.06652668118476868, 0.0035018904600292444, 0.0023977141827344894]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.4521975517272949, 0.02566896565258503, 0.09261228144168854, 0.016547419130802155, 0.04053769260644913, 0.005915054120123386, 0.08369408547878265, 0.2561131715774536, 0.004488329868763685, 0.022225478664040565]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.019200054928660393, 0.3480335474014282, 0.0005628900835290551, 0.00016467261593788862, 0.05113612860441208, 0.07129352539777756, 0.00040179784991778433, 0.07541200518608093, 0.00016185289132408798, 0.4336335062980652]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1310993731021881, 3.6399803775566397e-06, 0.2549840807914734, 0.12175571918487549, 5.115328804095043e-06, 2.2259231968746462e-07, 0.4848237633705139, 0.0016703965375199914, 0.005654121283441782, 3.5618304536910728e-06]",1.7499712850153446,0.4816666666666667
