Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2776308059692383, 0.01654721237719059, 0.23425471782684326, 0.16365966200828552, 0.12841783463954926, 0.00800574291497469, 0.06807859241962433, 0.05028210207819939, 0.03937935084104538, 0.013744015246629715]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.17441269755363464, 0.04874030500650406, 0.17946547269821167, 0.16233156621456146, 0.14038684964179993, 0.030407672747969627, 0.07921217381954193, 0.07227282971143723, 0.06889216601848602, 0.04387835040688515]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08499442040920258, 0.08520197123289108, 0.17198848724365234, 0.16754019260406494, 0.12787824869155884, 0.05471784994006157, 0.03225142881274223, 0.035574447363615036, 0.1767745465040207, 0.0630783662199974]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.13452143967151642, 0.05990399420261383, 0.18790927529335022, 0.17232245206832886, 0.15226279199123383, 0.03427727892994881, 0.05185543745756149, 0.04631355404853821, 0.11479350179433823, 0.045840274542570114]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1415894776582718, 0.06316494941711426, 0.16969650983810425, 0.1620233952999115, 0.15928104519844055, 0.036590319126844406, 0.06551360338926315, 0.05575025454163551, 0.09664507210254669, 0.04974536597728729]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08404771983623505, 0.00722025241702795, 0.008504118770360947, 0.011286848224699497, 0.01722785271704197, 0.009630676358938217, 0.44121959805488586, 0.3998293876647949, 0.0004079145146533847, 0.020625580102205276]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07499879598617554, 0.1255016326904297, 0.08489248901605606, 0.10747122019529343, 0.11116775870323181, 0.10926491767168045, 0.08303764462471008, 0.09493527561426163, 0.07810033857822418, 0.13062992691993713]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1413050889968872, 0.06393567472696304, 0.16986048221588135, 0.16237805783748627, 0.14107055962085724, 0.04136267676949501, 0.06843417137861252, 0.06608282029628754, 0.08977480977773666, 0.055795639753341675]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11803886294364929, 0.0861370638012886, 0.10581593215465546, 0.12064230442047119, 0.12244684249162674, 0.06940598785877228, 0.11152481287717819, 0.115546815097332, 0.05758142098784447, 0.09285982698202133]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.38064005970954895, 0.007606994826346636, 0.20290601253509521, 0.1284579336643219, 0.09957802295684814, 0.0036346116103231907, 0.09231459349393845, 0.0626392737030983, 0.014957371167838573, 0.007265172433108091]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.020678166300058365, 0.00023700710153207183, 0.00029144392465241253, 0.0004339525185059756, 0.0008364470559172332, 0.000557953433599323, 0.513145387172699, 0.46200045943260193, 1.37989468385058e-06, 0.001817764132283628]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1273425668478012, 0.07216741889715195, 0.08367019891738892, 0.09848757833242416, 0.10437611490488052, 0.06428364664316177, 0.15920545160770416, 0.1666983962059021, 0.032413583248853683, 0.09135507792234421]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14747782051563263, 0.06347385048866272, 0.15966953337192535, 0.15544749796390533, 0.13839028775691986, 0.04258125275373459, 0.08000506460666656, 0.07741156220436096, 0.07700075954198837, 0.058542340993881226]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.001998055959120393, 0.08039344847202301, 0.027930816635489464, 0.03464154899120331, 0.02907993458211422, 0.04082844406366348, 0.00039943784940987825, 0.0005144166643731296, 0.7580696940422058, 0.026144301518797874]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.02368626929819584, 0.20140953361988068, 0.04353467747569084, 0.06740380078554153, 0.07439080625772476, 0.1977546066045761, 0.03458475321531296, 0.04619047790765762, 0.11951468884944916, 0.19153037667274475]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.002628759015351534, 0.02131008543074131, 0.055166251957416534, 0.0442613884806633, 0.025088796392083168, 0.007103836163878441, 0.00013768032658845186, 0.00014569188351742923, 0.8390937447547913, 0.005063826683908701]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1362556666135788, 0.047976087778806686, 0.22474367916584015, 0.1875101923942566, 0.14082548022270203, 0.026211608201265335, 0.03772715479135513, 0.035208482295274734, 0.12880507111549377, 0.03473654389381409]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[4.005402297480032e-05, 0.09361611306667328, 2.3423250240739435e-05, 0.000154232227941975, 0.0004509547434281558, 0.5455119609832764, 0.007453466299921274, 0.021938828751444817, 0.0003568725078366697, 0.3304540812969208]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2827793061733246, 0.020023275166749954, 0.18076595664024353, 0.14080487191677094, 0.12127208709716797, 0.011367501690983772, 0.10998885333538055, 0.08586528152227402, 0.027298621833324432, 0.019834205508232117]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13201886415481567, 0.05645156651735306, 0.2032005339860916, 0.17971806228160858, 0.1430330127477646, 0.032689180225133896, 0.044695716351270676, 0.04233863204717636, 0.12284953147172928, 0.04300491139292717]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1065610945224762, 0.09502526372671127, 0.1036313995718956, 0.12039241939783096, 0.12134301662445068, 0.07756540179252625, 0.10164298862218857, 0.10804665833711624, 0.06496991962194443, 0.10082176327705383]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.006618761923164129, 0.00042715013842098415, 7.623533747391775e-05, 0.00016449268150608987, 0.0005920841940678656, 0.0011062190169468522, 0.6029665470123291, 0.3845783472061157, 8.77856678016542e-07, 0.003469339571893215]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10803191363811493, 0.09388775378465652, 0.10492296516895294, 0.12119557708501816, 0.11926601827144623, 0.077337846159935, 0.1013936772942543, 0.10984710603952408, 0.06390435993671417, 0.1002127081155777]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11616174131631851, 0.08180654793977737, 0.08110418170690536, 0.09822067618370056, 0.10827646404504776, 0.07216249406337738, 0.14978519082069397, 0.15548846125602722, 0.03703957423567772, 0.09995471686124802]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0483475886285305, 0.07279020547866821, 0.17184177041053772, 0.1568746268749237, 0.1163499653339386, 0.037205930799245834, 0.010766674764454365, 0.010915727354586124, 0.3356834948062897, 0.03922402858734131]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11803172528743744, 0.05399003624916077, 0.04982568323612213, 0.06327475607395172, 0.07438192516565323, 0.05591477453708649, 0.23638558387756348, 0.24965614080429077, 0.012999669648706913, 0.08553969115018845]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1313505470752716, 0.07147245854139328, 0.15770453214645386, 0.15659016370773315, 0.1384863257408142, 0.04831114783883095, 0.07105391472578049, 0.07053246349096298, 0.09042780101299286, 0.06407061219215393]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.20820267498493195, 0.034778252243995667, 0.2003907561302185, 0.16628451645374298, 0.1375732719898224, 0.02015223726630211, 0.07733636349439621, 0.06662409007549286, 0.057879604399204254, 0.03077826276421547]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07465455681085587, 0.06296562403440475, 0.21680863201618195, 0.18415963649749756, 0.10935351997613907, 0.03680013120174408, 0.016214914619922638, 0.01919163018465042, 0.2392594814300537, 0.04059179499745369]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.2022365927696228, 0.004934913944453001, 0.4189315736293793, 0.19110670685768127, 0.08918409049510956, 0.0015442497096955776, 0.00975726917386055, 0.006827983073890209, 0.07295025140047073, 0.0025263347197324038]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00011453651677584276, 0.1603386402130127, 0.00016591210442129523, 0.0007653056527487934, 0.001646261545829475, 0.5197462439537048, 0.004188391380012035, 0.010907204821705818, 0.00380061031319201, 0.29832690954208374]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.17602039873600006, 0.047336652874946594, 0.18519365787506104, 0.16510170698165894, 0.13876333832740784, 0.029380155727267265, 0.07592562586069107, 0.07004766166210175, 0.06994757056236267, 0.042283233255147934]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.057273149490356445, 0.10027224570512772, 0.14827506244182587, 0.15180417895317078, 0.1232108324766159, 0.061665989458560944, 0.02133382298052311, 0.023156967014074326, 0.2464556246995926, 0.06655219942331314]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.10227759182453156, 0.09622644633054733, 0.08521375805139542, 0.1042243167757988, 0.11062944680452347, 0.08474884927272797, 0.12304682284593582, 0.13338549435138702, 0.04907111078500748, 0.11117617040872574]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03544874116778374, 0.05796056240797043, 0.17131847143173218, 0.14645421504974365, 0.09871339797973633, 0.026765864342451096, 0.005502719897776842, 0.005590667948126793, 0.4253022372722626, 0.026943255215883255]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08015371859073639, 0.1187283843755722, 0.08141832053661346, 0.10358398407697678, 0.1094156801700592, 0.10567468404769897, 0.09626315534114838, 0.10880164802074432, 0.06608704477548599, 0.1298733651638031]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.003855172311887145, 0.01958460547029972, 0.07087015360593796, 0.05365984886884689, 0.030675256624817848, 0.006102901883423328, 0.00018500503210816532, 0.0001805008068913594, 0.8102043867111206, 0.0046821655705571175]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.057150233536958694, 0.006034816149622202, 0.38246607780456543, 0.17198827862739563, 0.0732877105474472, 0.0014614363899454474, 0.0013258956605568528, 0.0009304709383286536, 0.3035457730293274, 0.001809248817153275]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.04878940433263779, 0.0188944973051548, 0.0069675566628575325, 0.011439437046647072, 0.018458765000104904, 0.03030221536755562, 0.38589707016944885, 0.42491573095321655, 0.0008103805594146252, 0.05352499708533287]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.011028023436665535, 0.15309447050094604, 0.05753593146800995, 0.07454340159893036, 0.0733448937535286, 0.09447422623634338, 0.004922180436551571, 0.005705175455659628, 0.4483838379383087, 0.07696788758039474]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11014854162931442, 0.020595597103238106, 0.3144979774951935, 0.19940675795078278, 0.12216299027204514, 0.0075981346890330315, 0.010229215025901794, 0.008095914497971535, 0.19727078080177307, 0.009994152002036572]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09907470643520355, 0.10175415128469467, 0.10805848240852356, 0.12529096007347107, 0.12541569769382477, 0.08037601411342621, 0.08699285984039307, 0.09242399781942368, 0.0789034515619278, 0.10170960426330566]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.008991298265755177, 0.019308248534798622, 0.12419544160366058, 0.08477496355772018, 0.043355681002140045, 0.00615244684740901, 0.0004064543463755399, 0.0003948297817260027, 0.7071911096572876, 0.005229604430496693]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.02589956670999527, 0.19853687286376953, 0.046985406428575516, 0.0713479220867157, 0.07899485528469086, 0.18963192403316498, 0.03608791157603264, 0.04700543358922005, 0.12102416157722473, 0.18448589742183685]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.12458676099777222, 0.0807984322309494, 0.10333862155675888, 0.11746352910995483, 0.1202610433101654, 0.06568028032779694, 0.12224219739437103, 0.12531864643096924, 0.05053810775279999, 0.08977244049310684]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02754618041217327, 0.07460663467645645, 0.13938722014427185, 0.13029059767723083, 0.0924936905503273, 0.037319429218769073, 0.005309789441525936, 0.005734662525355816, 0.45181894302368164, 0.03549277409911156]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08824598044157028, 0.11062207818031311, 0.08759616315364838, 0.10840767621994019, 0.11257360130548477, 0.09644404798746109, 0.09962839633226395, 0.11088833957910538, 0.06471996754407883, 0.12087367475032806]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0009004577877931297, 0.16056835651397705, 0.0009521847241558135, 0.0031927013769745827, 0.00534084951505065, 0.43322131037712097, 0.017052026465535164, 0.03893791511654854, 0.006721826735883951, 0.33311232924461365]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.036458879709243774, 0.00041213654913008213, 0.0007717772969044745, 0.001029496663250029, 0.001705121248960495, 0.0008136586984619498, 0.49866557121276855, 0.45763856172561646, 4.7413013817276806e-06, 0.0025001028552651405]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.016560034826397896, 0.027650464326143265, 0.16176091134548187, 0.11439336836338043, 0.05625881627202034, 0.010350883938372135, 0.0010272418148815632, 0.0011047550942748785, 0.601563036441803, 0.009330514818429947]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10229583829641342, 0.09809691458940506, 0.0966743603348732, 0.11484251171350479, 0.11749706417322159, 0.08250121772289276, 0.1058865487575531, 0.11407206207513809, 0.06129109859466553, 0.10684239119291306]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10703789442777634, 0.01950180158019066, 0.020791759714484215, 0.026973959058523178, 0.035748668015003204, 0.02355232648551464, 0.3617911636829376, 0.3593765199184418, 0.002105090068653226, 0.043120771646499634]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19309300184249878, 0.044583458453416824, 0.12755358219146729, 0.12503443658351898, 0.11910563707351685, 0.03265099599957466, 0.141910120844841, 0.13238322734832764, 0.03315363824367523, 0.05053190514445305]",1.5831256022055944,0.47933333333333333
