Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.01040682103484869, 0.3701542317867279, 0.0018270480213686824, 0.015450290404260159, 0.12354876101016998, 0.22148101031780243, 5.133806189405732e-05, 0.01318456418812275, 0.00027643563225865364, 0.24361945688724518]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08807516098022461, 0.12066879868507385, 0.09398957341909409, 0.1067613735795021, 0.11187513172626495, 0.10407351702451706, 0.0770263671875, 0.09850402176380157, 0.08454152196645737, 0.11448456346988678]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10280139744281769, 0.09560486674308777, 0.12414980679750443, 0.11811131238937378, 0.09689395874738693, 0.0730249285697937, 0.09078574925661087, 0.098774753510952, 0.10625959932804108, 0.09359361976385117]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06870207190513611, 0.16307896375656128, 0.06406661868095398, 0.09708303958177567, 0.12205853313207626, 0.1377817839384079, 0.038715556263923645, 0.0827859491109848, 0.0604168176651001, 0.16531066596508026]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06413768231868744, 0.07364218682050705, 0.11297167837619781, 0.09719284623861313, 0.07002965360879898, 0.06379354000091553, 0.1454036682844162, 0.06019602343440056, 0.23790650069713593, 0.07472625374794006]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.015747372061014175, 0.007656059227883816, 0.03189357742667198, 0.015891466289758682, 0.013129989616572857, 0.01825975626707077, 0.7608141303062439, 0.0293157696723938, 0.10059382766485214, 0.006698011886328459]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1464829295873642, 0.13382571935653687, 0.09578495472669601, 0.13785147666931152, 0.09913162887096405, 0.055569980293512344, 0.008658376522362232, 0.16162778437137604, 0.011336726136505604, 0.14973044395446777]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1398286670446396, 0.12760920822620392, 0.041495613753795624, 0.065882109105587, 0.3225875198841095, 0.14010226726531982, 0.012660495936870575, 0.06423258036375046, 0.014748319052159786, 0.07085318118333817]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06334330886602402, 0.08725983649492264, 0.1073782816529274, 0.10103616118431091, 0.07824261486530304, 0.06939558684825897, 0.10584203898906708, 0.05293473228812218, 0.24481889605522156, 0.08974849432706833]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0627085343003273, 0.23183225095272064, 0.03298197314143181, 0.08499860018491745, 0.11036662757396698, 0.11400271207094193, 0.002966869156807661, 0.08520617336034775, 0.00682848272845149, 0.2681078016757965]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10057538747787476, 0.10312504321336746, 0.10981202125549316, 0.11309736222028732, 0.0969885066151619, 0.08418738842010498, 0.0889742448925972, 0.12354037910699844, 0.07493560761213303, 0.10476406663656235]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08770754188299179, 0.11335798352956772, 0.09457015991210938, 0.10370554774999619, 0.11465685069561005, 0.10404020547866821, 0.08853399753570557, 0.09317434579133987, 0.09623708575963974, 0.1040162742137909]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1262241005897522, 0.06228306144475937, 0.20094358921051025, 0.14572104811668396, 0.053041256964206696, 0.030328871682286263, 0.07918892055749893, 0.12414412200450897, 0.09881167113780975, 0.07931336015462875]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07619182020425797, 0.11597698926925659, 0.08474590629339218, 0.0962582528591156, 0.11475816369056702, 0.11866673082113266, 0.09727198630571365, 0.08491136133670807, 0.1066543236374855, 0.10456448048353195]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10644442588090897, 0.10137316584587097, 0.12468011677265167, 0.1240251362323761, 0.09375444799661636, 0.07059940695762634, 0.0737769827246666, 0.1087350845336914, 0.08931130170822144, 0.10730000585317612]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08319904655218124, 0.12749360501766205, 0.07751208543777466, 0.09440635144710541, 0.14323261380195618, 0.12825247645378113, 0.07068043947219849, 0.07723087072372437, 0.09159485250711441, 0.10639763623476028]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14253097772598267, 0.0732029527425766, 0.21272914111614227, 0.1830102652311325, 0.04383254051208496, 0.021426809951663017, 0.023065047338604927, 0.1466604620218277, 0.04329698160290718, 0.1102447435259819]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18666668236255646, 0.017785917967557907, 0.4231394827365875, 0.18151545524597168, 0.011221569962799549, 0.0018572356784716249, 0.008396929129958153, 0.10665149241685867, 0.027954019606113434, 0.03481120988726616]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,5,"[0.03665011748671532, 0.0997510477900505, 0.044073693454265594, 0.054948486387729645, 0.11890873312950134, 0.18970035016536713, 0.16447238624095917, 0.041857581585645676, 0.17876505851745605, 0.07087251543998718]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11687906831502914, 0.09320271015167236, 0.14543882012367249, 0.13444723188877106, 0.08094915747642517, 0.056450601667165756, 0.06812985986471176, 0.1209736317396164, 0.08055564761161804, 0.10297322273254395]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.005064212717115879, 0.0011870850576087832, 0.014523381367325783, 0.004784906283020973, 0.0020314918365329504, 0.0032413925509899855, 0.9146575331687927, 0.015398817136883736, 0.03783977031707764, 0.0012714217882603407]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.16372549533843994, 0.10178074985742569, 0.13992173969745636, 0.1495029181241989, 0.09073522686958313, 0.0435209646821022, 0.02023744210600853, 0.1403542160987854, 0.030349794775247574, 0.11987142264842987]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09193659573793411, 0.10981251299381256, 0.10290848463773727, 0.10962735116481781, 0.10335177928209305, 0.09298446774482727, 0.0879988819360733, 0.10424420237541199, 0.0894741415977478, 0.10766162723302841]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.010248963721096516, 0.0022298116236925125, 0.029007697477936745, 0.009913654066622257, 0.0033957648556679487, 0.0044779167510569096, 0.8554396629333496, 0.02775229513645172, 0.05488017946481705, 0.002654099138453603]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14652647078037262, 0.06771379709243774, 0.1992601752281189, 0.18094830214977264, 0.036903735250234604, 0.01832152158021927, 0.017373016104102135, 0.1885071098804474, 0.026025069877505302, 0.1184208020567894]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.4398829080164433e-06, 2.702132405829616e-06, 0.00023558081011287868, 4.417357195052318e-05, 7.498778700210096e-07, 1.8224170617031632e-07, 3.029228901141323e-05, 4.7778620171357034e-08, 0.9996776580810547, 7.156460014812183e-06]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09887336939573288, 0.1076604500412941, 0.10948748886585236, 0.1151287779211998, 0.10381226986646652, 0.08679917454719543, 0.08058474212884903, 0.10840921849012375, 0.08425509929656982, 0.10498937219381332]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10250269621610641, 0.13133345544338226, 0.07699505239725113, 0.10358089953660965, 0.10823623090982437, 0.10463587939739227, 0.04089314118027687, 0.16993805766105652, 0.02505822665989399, 0.13682647049427032]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09166031330823898, 0.1059940904378891, 0.10753410309553146, 0.11141557991504669, 0.09806780517101288, 0.08690348267555237, 0.09161596745252609, 0.1028270274400711, 0.09698134660720825, 0.10700027644634247]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1038784310221672, 0.09749439358711243, 0.11765065044164658, 0.11563385277986526, 0.09608397632837296, 0.07751429826021194, 0.09183000773191452, 0.11530545353889465, 0.08601240813732147, 0.09859651327133179]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0807105153799057, 0.13649500906467438, 0.07912633568048477, 0.10008874535560608, 0.12175698578357697, 0.12365543842315674, 0.06408536434173584, 0.09444393217563629, 0.07268767803907394, 0.1269499957561493]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07457699626684189, 0.14342240989208221, 0.09089500457048416, 0.1264987587928772, 0.07067029178142548, 0.07055974751710892, 0.02706437185406685, 0.09919081628322601, 0.063336580991745, 0.23378504812717438]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1714491844177246, 0.10616837441921234, 0.12799414992332458, 0.14431843161582947, 0.09223698824644089, 0.04418986663222313, 0.01569887436926365, 0.1585625410079956, 0.019158106297254562, 0.12022347003221512]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0884227454662323, 0.09564734250307083, 0.11443928629159927, 0.11044742912054062, 0.09107308089733124, 0.07953518629074097, 0.1087784543633461, 0.09578076004981995, 0.12007980793714523, 0.0957958996295929]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09199222177267075, 0.0926532968878746, 0.10850430279970169, 0.10479619354009628, 0.09338688850402832, 0.08505477011203766, 0.12391208112239838, 0.11169476807117462, 0.0970328077673912, 0.09097261726856232]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09485795348882675, 0.11094941943883896, 0.11734025180339813, 0.12489906698465347, 0.09679243713617325, 0.07872176170349121, 0.06698212772607803, 0.09666098654270172, 0.09897485375404358, 0.11382109671831131]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.05300853028893471, 0.1765141636133194, 0.023285644128918648, 0.04872147738933563, 0.2642310857772827, 0.2561067044734955, 0.016265878453850746, 0.03891751915216446, 0.026282871142029762, 0.09666617959737778]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0806335061788559, 0.11015559732913971, 0.0890098586678505, 0.09754602611064911, 0.11193332821130753, 0.1126106008887291, 0.10500671714544296, 0.0927814394235611, 0.1007857397198677, 0.09953714907169342]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14436323940753937, 0.0380188450217247, 0.04582924768328667, 0.08162721991539001, 0.01244262233376503, 0.0042871106415987015, 0.00016141626110766083, 0.5776227116584778, 5.154663813300431e-05, 0.0955960750579834]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12279476225376129, 0.10109680891036987, 0.10429540276527405, 0.10881762206554413, 0.11793727427721024, 0.0876307561993599, 0.07620685547590256, 0.1333986222743988, 0.053381167352199554, 0.0944407731294632]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08466307818889618, 0.11992553621530533, 0.09384981542825699, 0.10660501569509506, 0.1075790673494339, 0.10252667218446732, 0.07924940437078476, 0.09464970231056213, 0.09243909269571304, 0.11851267516613007]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16573740541934967, 0.03825489059090614, 0.3129344880580902, 0.18449020385742188, 0.024737928062677383, 0.007953294552862644, 0.022854026407003403, 0.13764508068561554, 0.0434780977666378, 0.061914484947919846]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1416931450366974, 0.09990707039833069, 0.13588537275791168, 0.1351127326488495, 0.10263388603925705, 0.0585399754345417, 0.045397017151117325, 0.12314579635858536, 0.05502995103597641, 0.10265512764453888]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15047641098499298, 0.07008671760559082, 0.09917429089546204, 0.12143106013536453, 0.035535361617803574, 0.020474625751376152, 0.006210700608789921, 0.3754030466079712, 0.0025234860368072987, 0.11868435144424438]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.03264761343598366, 0.27563560009002686, 0.008905499242246151, 0.037461064755916595, 0.1624438762664795, 0.20600581169128418, 0.0008704381762072444, 0.0378340445458889, 0.002379411831498146, 0.23581667244434357]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07379573583602905, 0.17968757450580597, 0.06396447867155075, 0.10181434452533722, 0.13210588693618774, 0.12871333956718445, 0.02339494228363037, 0.07407873868942261, 0.04995104670524597, 0.1724938303232193]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3058818280696869, 0.06950768828392029, 0.08108347654342651, 0.08339983969926834, 0.19018122553825378, 0.050439439713954926, 0.015510791912674904, 0.14118534326553345, 0.007511667907238007, 0.055298663675785065]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0027246305253356695, 0.0032687473576515913, 0.023411646485328674, 0.01071931328624487, 0.002567032352089882, 0.002327332738786936, 0.0685994103550911, 0.0013804654590785503, 0.8807663321495056, 0.00423499196767807]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1326797604560852, 0.09404444694519043, 0.17429570853710175, 0.16101732850074768, 0.07349518686532974, 0.03916017711162567, 0.03440422937273979, 0.10946473479270935, 0.07133110612630844, 0.11010728031396866]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.18646416068077087, 0.01599595695734024, 0.20727886259555817, 0.08755604177713394, 0.022323789075016975, 0.009034786373376846, 0.1389859914779663, 0.29436689615249634, 0.016707580536603928, 0.021285872906446457]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.068106509745121, 0.15803378820419312, 0.0540955625474453, 0.0823020190000534, 0.14851316809654236, 0.1787486970424652, 0.05003902316093445, 0.08484742790460587, 0.04934467002749443, 0.12596918642520905]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0793696716427803, 0.12913456559181213, 0.05871071293950081, 0.07835230976343155, 0.16960005462169647, 0.1715676188468933, 0.07453612983226776, 0.08357255905866623, 0.06063678115606308, 0.09451959282159805]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09077724814414978, 0.1508500576019287, 0.09538958221673965, 0.12471149861812592, 0.11030539125204086, 0.08668962121009827, 0.02913140319287777, 0.0795413926243782, 0.0711129903793335, 0.16149088740348816]",1.6062424443165462,0.6983333333333334
