Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10042967647314072, 0.09943977743387222, 0.09947054088115692, 0.09923321008682251, 0.10035043954849243, 0.10033693164587021, 0.09944964200258255, 0.09913240373134613, 0.10218532383441925, 0.09997209161520004]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10011793673038483, 0.09948094934225082, 0.09871909022331238, 0.09946437180042267, 0.10020355880260468, 0.10032444447278976, 0.09930235147476196, 0.09928493201732635, 0.10290048271417618, 0.10020187497138977]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10042409598827362, 0.0994381234049797, 0.09947927296161652, 0.09923172742128372, 0.1003495305776596, 0.10034579783678055, 0.09944076836109161, 0.0991421788930893, 0.10218748450279236, 0.09996107220649719]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10036574304103851, 0.09940285235643387, 0.09945786744356155, 0.09926100820302963, 0.10034395754337311, 0.10037428885698318, 0.09950657933950424, 0.09911754727363586, 0.10221505165100098, 0.0999549925327301]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10037760436534882, 0.09940066188573837, 0.09944026172161102, 0.09927555918693542, 0.10033831000328064, 0.10037317126989365, 0.09945502877235413, 0.09914340823888779, 0.10224752873182297, 0.09994854778051376]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10040205717086792, 0.09944190829992294, 0.09943230450153351, 0.09923325479030609, 0.10035552829504013, 0.10034982860088348, 0.09946175664663315, 0.09913555532693863, 0.102208212018013, 0.09997957199811935]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1003865972161293, 0.099455825984478, 0.09944363683462143, 0.0992300733923912, 0.1003715917468071, 0.10035309195518494, 0.09943688660860062, 0.09914561361074448, 0.10220272094011307, 0.09997399151325226]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1000443547964096, 0.09959075599908829, 0.09936179965734482, 0.09920305013656616, 0.1005483865737915, 0.10047146677970886, 0.09925507754087448, 0.09927720576524734, 0.10229628533124924, 0.09995166212320328]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10073471814393997, 0.09932072460651398, 0.09987317770719528, 0.09924226254224777, 0.10016170144081116, 0.10027062892913818, 0.0993291586637497, 0.09918317943811417, 0.10206421464681625, 0.09982022643089294]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10038036853075027, 0.09945636242628098, 0.09947673976421356, 0.09922946989536285, 0.1003713309764862, 0.10035800188779831, 0.09941309690475464, 0.09915965050458908, 0.10219650715589523, 0.09995849430561066]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10035808384418488, 0.09935948252677917, 0.09945818781852722, 0.0993029996752739, 0.10031406581401825, 0.10039561986923218, 0.09945350885391235, 0.0991562232375145, 0.1022804006934166, 0.09992147982120514]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09411725401878357, 0.09716968983411789, 0.10038214921951294, 0.10096842795610428, 0.09998380392789841, 0.10530567914247513, 0.09654593467712402, 0.10305499285459518, 0.1069427952170372, 0.09552931040525436]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10048054903745651, 0.09943590313196182, 0.09952960908412933, 0.0992075651884079, 0.10034167766571045, 0.10033007711172104, 0.09944063425064087, 0.09913641214370728, 0.10215047001838684, 0.09994712471961975]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.100359708070755, 0.09945839643478394, 0.09941637516021729, 0.09923572838306427, 0.10038036108016968, 0.10036726295948029, 0.09942495822906494, 0.09915779531002045, 0.10222690552473068, 0.09997247904539108]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10032085329294205, 0.09936271607875824, 0.09961864352226257, 0.09926649928092957, 0.10034766048192978, 0.1004483699798584, 0.09940741956233978, 0.0991940051317215, 0.10220462083816528, 0.09982919692993164]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09972723573446274, 0.09954874217510223, 0.09945113211870193, 0.09920705109834671, 0.10059713572263718, 0.10068005323410034, 0.09913010150194168, 0.09944746643304825, 0.10242855548858643, 0.0997825413942337]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10037381947040558, 0.09943194687366486, 0.09945987164974213, 0.09924519807100296, 0.10036411881446838, 0.10036997497081757, 0.09944440424442291, 0.09914673864841461, 0.10221102833747864, 0.09995295852422714]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.100436732172966, 0.09944739192724228, 0.0994521751999855, 0.09923258423805237, 0.10035041719675064, 0.10032712668180466, 0.09945172071456909, 0.09912805259227753, 0.10218692570924759, 0.09998684376478195]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10148678719997406, 0.09961668401956558, 0.0997837632894516, 0.09890233725309372, 0.10013556480407715, 0.09978651255369186, 0.09945739805698395, 0.09895284473896027, 0.10166400671005249, 0.10021398216485977]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10035040974617004, 0.09940420836210251, 0.09972885996103287, 0.09920766949653625, 0.10035983473062515, 0.10043901950120926, 0.09938057512044907, 0.09920727461576462, 0.10212033241987228, 0.09980176389217377]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10029169917106628, 0.09949333965778351, 0.09926001727581024, 0.09927386045455933, 0.10039454698562622, 0.1003536656498909, 0.09940566122531891, 0.0991639643907547, 0.10231279581785202, 0.10005049407482147]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10033318400382996, 0.09933023154735565, 0.09936101734638214, 0.0993519052863121, 0.10031939297914505, 0.10039456933736801, 0.09948917478322983, 0.0991249606013298, 0.1023554727435112, 0.09994018822908401]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10043787956237793, 0.09947454929351807, 0.09947975724935532, 0.0992039293050766, 0.10036291182041168, 0.10032740980386734, 0.09942144900560379, 0.09914737194776535, 0.10216668993234634, 0.09997796267271042]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10042882710695267, 0.0995110496878624, 0.09937840700149536, 0.09920663386583328, 0.1003795713186264, 0.1002965047955513, 0.09942901879549026, 0.09913072735071182, 0.10219474881887436, 0.10004454106092453]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10035315901041031, 0.09941040724515915, 0.09943202883005142, 0.0992656722664833, 0.1003507524728775, 0.1003812924027443, 0.09946335107088089, 0.09914375841617584, 0.10224948078393936, 0.09995004534721375]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10093986243009567, 0.0995941013097763, 0.09953070431947708, 0.09903837740421295, 0.10028474777936935, 0.10006581991910934, 0.09934182465076447, 0.09910895675420761, 0.10198527574539185, 0.10011021792888641]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1004214733839035, 0.09940986335277557, 0.09949728846549988, 0.0992390364408493, 0.10033959150314331, 0.10035935044288635, 0.09947547316551208, 0.09912881255149841, 0.10218648612499237, 0.0999426394701004]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1004648357629776, 0.09942106902599335, 0.09950652718544006, 0.09924308955669403, 0.10031484812498093, 0.10032620280981064, 0.09943681955337524, 0.09914060682058334, 0.10218624025583267, 0.09995976090431213]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10034171491861343, 0.09935399889945984, 0.0995054543018341, 0.09929224103689194, 0.10033188760280609, 0.10042347013950348, 0.09945129603147507, 0.09916284680366516, 0.10225451737642288, 0.09988253563642502]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10037631541490555, 0.099458709359169, 0.09945700317621231, 0.09923731535673141, 0.10037598758935928, 0.10035518556833267, 0.09941840916872025, 0.09915271401405334, 0.10219956934452057, 0.09996872395277023]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10063678026199341, 0.09949036687612534, 0.09959918260574341, 0.0991620123386383, 0.10031813383102417, 0.10023560374975204, 0.09939617663621902, 0.09912429004907608, 0.1020454540848732, 0.0999920517206192]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10012691468000412, 0.0990508496761322, 0.09968356788158417, 0.09940189868211746, 0.10019955784082413, 0.10067547112703323, 0.099641352891922, 0.09919121116399765, 0.10243230313062668, 0.09959683567285538]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1004718616604805, 0.09940246492624283, 0.0995774194598198, 0.0992283746600151, 0.1003052219748497, 0.10034960508346558, 0.09941263496875763, 0.09916657954454422, 0.10217966884374619, 0.09990617632865906]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10044851154088974, 0.09949017316102982, 0.09945748001337051, 0.09920348972082138, 0.1003747284412384, 0.10030831396579742, 0.0994262620806694, 0.09913188219070435, 0.10215452313423157, 0.10000462085008621]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09915751963853836, 0.099226213991642, 0.09930609911680222, 0.09960824251174927, 0.10060130804777145, 0.10104534775018692, 0.09909635037183762, 0.09955404698848724, 0.10287854820489883, 0.09952639788389206]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10039321333169937, 0.0994519516825676, 0.09945175051689148, 0.09923102706670761, 0.10036886483430862, 0.10035153478384018, 0.09944290667772293, 0.09914097934961319, 0.10219553112983704, 0.09997230023145676]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10056590288877487, 0.09946268796920776, 0.09951439499855042, 0.09918437898159027, 0.10032821446657181, 0.10027329623699188, 0.09944748878479004, 0.0991143062710762, 0.10211379081010818, 0.09999546408653259]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10042759776115417, 0.09939268976449966, 0.09957458823919296, 0.09926062077283859, 0.10031004995107651, 0.10035963356494904, 0.09940662235021591, 0.09916654229164124, 0.10219401866197586, 0.09990773350000381]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10070989280939102, 0.09938552230596542, 0.09965340793132782, 0.0991932600736618, 0.10022296756505966, 0.10025879740715027, 0.09939467161893845, 0.09915142506361008, 0.10211918503046036, 0.09991086274385452]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10040447115898132, 0.09946274012327194, 0.09948288649320602, 0.09922511875629425, 0.10037112236022949, 0.1003444716334343, 0.09940632432699203, 0.0991559699177742, 0.10218201577663422, 0.09996483474969864]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10045009851455688, 0.09937647730112076, 0.09966932982206345, 0.09920002520084381, 0.10032297670841217, 0.10039208084344864, 0.09945277869701385, 0.09915819019079208, 0.10213880985975266, 0.09983925521373749]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10026875883340836, 0.0993150919675827, 0.09942974150180817, 0.09938156604766846, 0.10028872638940811, 0.1004258245229721, 0.09946107119321823, 0.09916184842586517, 0.10234778374433517, 0.09991961717605591]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10042902082204819, 0.09943332523107529, 0.09947846829891205, 0.09923393279314041, 0.10033660382032394, 0.10031464695930481, 0.09951889514923096, 0.09908942133188248, 0.1021655797958374, 0.10000011324882507]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10034581273794174, 0.09945598244667053, 0.09939805418252945, 0.09926148504018784, 0.10037621855735779, 0.10035904496908188, 0.09944245219230652, 0.09914049506187439, 0.10222788155078888, 0.0999925434589386]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10023622214794159, 0.09954877942800522, 0.09911796450614929, 0.09926752001047134, 0.10041476041078568, 0.10033383220434189, 0.09940076619386673, 0.09916944056749344, 0.10238328576087952, 0.10012747347354889]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10065198689699173, 0.09924927353858948, 0.09981223195791245, 0.09927023202180862, 0.10017191618680954, 0.10034877806901932, 0.09941647201776505, 0.09916728734970093, 0.10213347524404526, 0.09977835416793823]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10056297481060028, 0.09951237589120865, 0.09935703128576279, 0.09919649362564087, 0.10035230219364166, 0.10021548718214035, 0.09948402643203735, 0.09906642138957977, 0.10214551538228989, 0.10010747611522675]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10010112076997757, 0.09929560124874115, 0.09924875199794769, 0.09944881498813629, 0.10035932809114456, 0.10048381984233856, 0.09955018758773804, 0.09911394864320755, 0.10245548188686371, 0.09994298219680786]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1005009114742279, 0.0994575023651123, 0.09949258714914322, 0.09921117126941681, 0.10034152120351791, 0.10030005872249603, 0.09944631159305573, 0.09911999851465225, 0.10214162617921829, 0.09998837113380432]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1001628190279007, 0.09941484779119492, 0.09940585494041443, 0.09927046298980713, 0.10041493922472, 0.10048902779817581, 0.0994185134768486, 0.09921013563871384, 0.10232096165418625, 0.09989253431558609]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10023830085992813, 0.09950993210077286, 0.09951914846897125, 0.09919724613428116, 0.10044511407613754, 0.10043304413557053, 0.09929713606834412, 0.0992499515414238, 0.10221054404973984, 0.09989969432353973]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10045813024044037, 0.0995151549577713, 0.0994003638625145, 0.09919410943984985, 0.1003868356347084, 0.10028374195098877, 0.09943503141403198, 0.0991179570555687, 0.10216096043586731, 0.10004768520593643]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10044486075639725, 0.09947342425584793, 0.09943146258592606, 0.09921178221702576, 0.10034090280532837, 0.10031239688396454, 0.09944446384906769, 0.0991375595331192, 0.10219737142324448, 0.10000582784414291]",2.3005785139401755,0.10566666666666667
