Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[3.449859286774881e-05, 6.413693336071447e-05, 1.5541630773441284e-06, 3.415650553506566e-06, 0.9962679743766785, 0.003469477640464902, 4.6114248419826254e-08, 0.0001566751452628523, 6.07326544610487e-09, 2.3621778382221237e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9767616987228394, 0.0002196033310610801, 0.0012546825455501676, 0.01809530146420002, 0.0012431526556611061, 7.849816756788641e-05, 6.019714078320249e-07, 8.340418571606278e-05, 5.538997720577754e-05, 0.002207753947004676]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[6.520303408308337e-09, 0.0007355384295806289, 6.2441883261210585e-12, 4.979409773397947e-09, 5.085073251365202e-09, 0.004499805625528097, 6.811412545104645e-12, 2.9165454051849338e-08, 2.0674253420338573e-09, 0.9947645664215088]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0181138144236286e-10, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[6.859352495725002e-12, 4.1060626849564325e-14, 3.617745825135188e-10, 6.693143261848888e-10, 6.5754497323626e-22, 5.913608811963123e-22, 6.787978165667674e-12, 2.2338628691550864e-18, 1.0, 6.431037267843559e-18]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[2.7069582686500837e-11, 0.0006643165252171457, 8.756778939120191e-13, 4.03727919151553e-12, 0.9907397031784058, 0.008408057503402233, 2.8165473425767473e-11, 0.00018776420620270073, 1.1641160041139798e-13, 1.1617228778959543e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.00028309255139902234, 3.467740157248045e-07, 0.28613540530204773, 0.7135626077651978, 3.7611710013152333e-07, 1.084673151297011e-08, 3.830763972700879e-08, 1.122079265769571e-05, 6.632843906118069e-06, 3.135621966521285e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[2.3995599462978134e-07, 3.67996501327017e-11, 1.7188941683343728e-06, 1.1913638445548713e-05, 1.3154191513820024e-08, 6.333385726975393e-07, 0.9997473359107971, 3.140155240544118e-05, 0.00020683935144916177, 2.718493763431695e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.478721038514914e-25, 3.5609964390442184e-34, 3.0775531359332074e-21, 4.549158155752776e-15, 2.802596928649634e-45, 5.810588787344108e-37, 4.887679844189918e-11, 3.4153393927873494e-27, 1.0, 5.6887009530228095e-33]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[8.159434401022736e-06, 1.3832158751725387e-09, 8.560939477320062e-07, 0.00012924267502967268, 1.6721277695808112e-09, 1.4504089449474122e-06, 0.9974117875099182, 0.001386416726745665, 0.001062063267454505, 6.315750056273828e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.6040035003603668e-23, 1.3739056612394052e-06, 2.885628924581162e-27, 2.587222723524542e-20, 1.0139192828148338e-16, 0.9967468976974487, 1.0546903327835672e-18, 7.885944675045664e-11, 1.3630755694549477e-18, 0.0032517495565116405]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[4.2459780674162827e-38, 1.1176919806343832e-10, 1.4643568952194338e-42, 3.959795984118882e-33, 2.181824109638763e-18, 1.0, 2.0845267605794158e-32, 3.8657140375413623e-22, 2.5301023023624194e-32, 4.4368095308833233e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[5.4596444586682644e-15, 1.9827288269880228e-05, 1.3011887201660067e-16, 4.440614109063601e-12, 0.9998052716255188, 0.00017500868125353009, 1.5395589534131227e-14, 4.887054649849176e-11, 4.211857425329146e-12, 4.3540082021557847e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.2068094462115708e-13, 0.0009152896818704903, 1.4813908292329175e-14, 3.301177040060388e-11, 3.6185736007610103e-07, 0.9975637197494507, 1.8627590789299653e-12, 5.2806797157245455e-08, 2.2325551130020216e-11, 0.0015206002863124013]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[1.4756665941279001e-12, 0.7277199625968933, 1.874171018303051e-14, 2.7708691244243688e-11, 5.483625642455081e-08, 0.012969139032065868, 6.733519119142399e-16, 2.319137948347816e-08, 5.54482544948276e-12, 0.2593108117580414]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[1.4680527508013227e-18, 0.9799520373344421, 9.82940377873575e-22, 5.297340329815638e-18, 1.1171247038532783e-08, 0.0004436681920196861, 6.106889389399751e-24, 7.124909690015002e-11, 2.265666923269636e-20, 0.01960430108010769]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[2.26173585611035e-13, 8.316796835107294e-25, 4.721798160252002e-21, 1.0046292173552508e-17, 1.0259685306618155e-33, 9.365882060472681e-27, 1.0638119056882763e-16, 1.0, 9.436943880039777e-31, 7.584789613413135e-17]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[5.1974019754652545e-08, 0.0023353565484285355, 8.310903965025318e-09, 1.4048437435576488e-07, 0.9954594969749451, 0.002200723858550191, 3.8969805160604665e-09, 3.4774147934513167e-06, 4.746301840441447e-07, 2.803195684464299e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,2,"[0.009871135465800762, 2.033906457654666e-05, 0.6252941489219666, 0.33771002292633057, 2.3084132408257574e-05, 4.488167633098783e-06, 0.00019606454588938504, 0.0004529038560576737, 0.026417316868901253, 1.0515613212191965e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0021004662849009037, 0.6721588969230652, 0.0006613736040890217, 0.0021147814113646746, 0.007898914627730846, 0.022370003163814545, 3.1078648135007825e-06, 0.00297445897012949, 0.0003392739745322615, 0.28937867283821106]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0217481330037117, 0.026451993733644485, 0.050653550773859024, 0.09564012289047241, 0.5036941170692444, 0.2068476527929306, 0.0014826807891950011, 0.07849135994911194, 0.0019016069127246737, 0.013088773936033249]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.00024934730026870966, 0.16358976066112518, 0.00012430631613824517, 0.0009571252739988267, 0.0017681430326774716, 0.15534305572509766, 1.494845832894498e-06, 0.004827175289392471, 2.243818380520679e-05, 0.6731171011924744]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[4.2558644054224715e-05, 6.640733045060188e-05, 0.0002934049698524177, 0.006270230282098055, 7.773007382638752e-06, 0.00043756337254308164, 0.00048222646000795066, 7.757648745609913e-06, 0.9923335313796997, 5.852283356944099e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.017093442380428314, 0.0010437950259074569, 0.7694951295852661, 0.20367960631847382, 0.005164712201803923, 0.0004224744625389576, 1.526867890788708e-05, 0.0017357044853270054, 0.0010243523865938187, 0.0003254677285440266]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[5.734316558918262e-13, 5.746725002196075e-42, 1.0, 2.8522629917021534e-19, 1.3041905286356237e-31, 0.0, 2.8446358825793787e-43, 1.93700260755619e-35, 3.824661989574226e-40, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.6173641894523183e-28, 4.123136880917255e-38, 8.633156235340724e-28, 2.960115349864083e-22, 2.656323359270664e-32, 1.2675536817933759e-27, 1.0, 4.835616273834738e-21, 8.186122813684873e-14, 4.249283450233932e-38]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.08490625768899918, 9.733308615977876e-06, 0.0013138721697032452, 0.005429627373814583, 0.9079302549362183, 0.00020283473713789135, 3.388476841337251e-07, 0.00020377273904159665, 1.720335518484717e-07, 3.164394001942128e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[2.232291881919612e-21, 1.6559061303028402e-23, 6.221199020629296e-19, 0.9999998807907104, 3.511156442842063e-33, 4.288054136543098e-23, 1.2682270511543692e-10, 4.618747246030307e-17, 1.7560897447310708e-07, 2.5491737078168098e-20]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[8.089422044577077e-05, 6.007094839333149e-07, 0.002516980981454253, 0.009865112602710724, 3.977964624368724e-08, 1.8463570672366814e-09, 2.003860572585836e-06, 9.331116324062805e-09, 0.9875345230102539, 1.0356438373548826e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.3294380873940526e-10, 8.498042357698091e-14, 5.592288299105519e-10, 2.4604508652714685e-08, 1.5707504741335754e-11, 1.10883862092237e-08, 0.999969482421875, 1.2100176149942854e-07, 3.0382905606529675e-05, 6.648778207683781e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[0.00023289940145332366, 0.003597791073843837, 0.0006948763038963079, 0.01492302119731903, 0.020831052213907242, 0.9228739142417908, 0.0025885042268782854, 0.02611919306218624, 0.0009398493566550314, 0.0071988836862146854]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[7.915434707683744e-07, 4.4364177793056533e-17, 0.9999991655349731, 4.6611919657379985e-08, 8.702990563435793e-19, 4.429172315561615e-28, 1.4334033957123952e-18, 7.542542521679846e-17, 1.2983526580245819e-11, 3.778916063414903e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.20582813024520874, 0.03635385259985924, 0.19381891191005707, 0.16203084588050842, 0.16998040676116943, 0.004084764514118433, 1.4811467735853512e-05, 0.2193477749824524, 5.019895252189599e-05, 0.00849032774567604]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[6.392152135958895e-05, 2.758893635891735e-18, 0.999683141708374, 0.00025299060507677495, 4.305748316434593e-19, 1.8340090059271263e-26, 1.455139406784089e-17, 1.3545132558439275e-14, 9.096192766025468e-13, 7.234494237030989e-19]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[8.065043340341037e-26, 1.9224560770619593e-23, 1.5162124955046412e-22, 1.2722812856212303e-15, 5.234879811488668e-29, 3.7537615016334006e-16, 0.003353889798745513, 1.260777175299198e-16, 0.9966461062431335, 3.733813464962533e-22]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[2.3766308743233822e-07, 0.00030853558564558625, 2.2704261937178671e-07, 0.00013618245429825038, 0.0001392158301314339, 0.9948188662528992, 2.3180298740044236e-05, 0.0023219662252813578, 4.068593170813983e-06, 0.002247569151222706]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.8602868294692598e-05, 5.013671398046426e-07, 0.000803871953394264, 0.008207673206925392, 4.287040610506665e-06, 0.0005545166786760092, 0.5857849717140198, 0.0001689753553364426, 0.40445518493652344, 1.371499138258514e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[2.57858197016958e-08, 0.06746309995651245, 3.2787414450119456e-10, 1.0232017011446715e-08, 4.81763038351346e-07, 0.0014929412864148617, 1.3277553969487377e-12, 8.40144707581203e-07, 1.6215855325185657e-09, 0.9310426712036133]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.00044369566603563726, 4.994124083168572e-06, 0.00014715021825395525, 0.0006315091159194708, 3.729816307895817e-05, 4.774053013534285e-05, 1.4742039638804272e-05, 0.9986391663551331, 2.5837048056587264e-08, 3.372292485437356e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.426356561751163e-07, 9.310702209219812e-11, 3.021869758867979e-07, 1.6201973949137027e-06, 2.793409592527496e-08, 7.418030918415752e-07, 0.9998354911804199, 9.568048699293286e-05, 6.589678378077224e-05, 2.3082216693559587e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9999997615814209, 6.802895320196969e-27, 1.1625440464891473e-13, 2.6741671883809596e-16, 2.6552792139250257e-17, 1.320379201736278e-31, 5.608136901370187e-18, 2.8664598517025297e-07, 8.524313098403789e-35, 2.1284538039911978e-26]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.700750470161438, 0.14091756939888, 0.007671469356864691, 0.0014613238163292408, 3.150274642393924e-05, 9.633860997837473e-08, 1.56135904205712e-09, 0.005486649926751852, 2.305728941109919e-07, 0.14368075132369995]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[0.0, 2.4696686858637143e-21, 0.0, 2.8803151835586314e-37, 2.6516431927977126e-34, 1.0, 6.095648319812954e-43, 1.0722228242657783e-35, 1.589212588390775e-40, 1.8528427167797868e-17]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.03447357937693596, 0.06421171128749847, 0.18922142684459686, 0.2661607563495636, 0.13451971113681793, 0.13111664354801178, 0.00994642823934555, 0.11619158834218979, 0.026282398030161858, 0.02787577547132969]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[2.2011536202626303e-06, 7.485816695407266e-06, 1.1833257303806022e-05, 0.7137089967727661, 4.023665951535804e-07, 0.01631021685898304, 0.0011074531357735395, 1.1651043678284623e-05, 0.2683027684688568, 0.000537059095222503]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.014847967773675919, 3.172291943021044e-11, 0.983964204788208, 0.0008843076648190618, 9.144787704862267e-10, 1.466584185095144e-14, 6.815671440563165e-06, 0.000296693091513589, 6.260951579406537e-08, 4.348952187954724e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.010042457841336727, 0.0002237855806015432, 0.11415596306324005, 0.5956852436065674, 0.2719295918941498, 0.0010755653493106365, 0.0006360765546560287, 0.0016208384186029434, 0.004621865693479776, 8.60501495481003e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.005729426629841328, 0.0013181589310988784, 0.06527967751026154, 0.09943493455648422, 0.08168759196996689, 0.01877814345061779, 0.0008324829395860434, 0.726102888584137, 4.577149957185611e-05, 0.0007908957195468247]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[1.6098255173346843e-06, 0.446938693523407, 3.208554255618168e-11, 4.0995343231209347e-10, 3.0265368877735455e-08, 1.7368532212458376e-07, 6.635312636930077e-15, 5.907511368974383e-09, 1.2957366291033168e-09, 0.5530595183372498]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[1.3131155718326681e-08, 0.0006000780849717557, 5.3261547949823296e-11, 1.3670807819110564e-09, 0.9968512654304504, 0.0021892401855438948, 8.197913459184747e-10, 0.0003589946136344224, 4.193652369810508e-11, 3.3129882126559096e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0022886369843035936, 0.0017967676976695657, 0.000914986536372453, 0.005701232701539993, 0.9805286526679993, 0.006560144945979118, 1.3649787433678284e-05, 0.0020658266730606556, 4.8413287004223093e-05, 8.165096369339153e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[2.738734412865984e-11, 3.667832910222296e-14, 2.7342575426025917e-10, 1.5980345935417972e-08, 2.8144762995868655e-12, 2.927322606538496e-09, 0.9990867376327515, 3.0744562451445745e-09, 0.0009132987470366061, 1.1544151051756657e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.0056112387246685e-08, 2.6646932924090372e-11, 7.82275435540214e-08, 8.216527476179181e-07, 2.912052154968592e-09, 5.140605026099365e-07, 0.9995381832122803, 4.6313957682286855e-06, 0.0004558214859571308, 7.000421770042564e-11]",0.3989925934417181,0.9293333333333333
