Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.09331971406936646, 0.07117730379104614, 0.12204556167125702, 0.08690033107995987, 0.09256148338317871, 0.0778789073228836, 0.10301253944635391, 0.1132207065820694, 0.16969728469848633, 0.07018611580133438]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09641429781913757, 0.08678936213254929, 0.10828354954719543, 0.08479906618595123, 0.09796768426895142, 0.09337232261896133, 0.08343945443630219, 0.12261942774057388, 0.14983463287353516, 0.07648015767335892]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.10418384522199631, 0.10299007594585419, 0.10166652500629425, 0.08536563068628311, 0.10801179707050323, 0.1154961809515953, 0.06492025405168533, 0.11726029217243195, 0.12300573289394379, 0.07709960639476776]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,7,"[0.10081664472818375, 0.08635660260915756, 0.10503928363323212, 0.09039672464132309, 0.1024872288107872, 0.0923147052526474, 0.10541882365942001, 0.12640701234340668, 0.11697881668806076, 0.07378418743610382]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.11262792348861694, 0.1295621544122696, 0.0888204351067543, 0.08341163396835327, 0.12893281877040863, 0.14082156121730804, 0.042975690215826035, 0.10694853216409683, 0.09333434700965881, 0.07256487756967545]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.07806500047445297, 0.05290321633219719, 0.11058416962623596, 0.07989215850830078, 0.07717897742986679, 0.057175878435373306, 0.18529334664344788, 0.13489612936973572, 0.16358520090579987, 0.060425836592912674]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.09432565420866013, 0.07746588438749313, 0.11056964099407196, 0.08696110546588898, 0.0951300635933876, 0.0815654993057251, 0.11526983231306076, 0.12906154990196228, 0.13705436885356903, 0.07259631901979446]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.10407114028930664, 0.10821066796779633, 0.09820786863565445, 0.08397673815488815, 0.10825270414352417, 0.1293826848268509, 0.05349455773830414, 0.11281852424144745, 0.12287328392267227, 0.07871191203594208]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08564359694719315, 0.06534669548273087, 0.1118706464767456, 0.08293674141168594, 0.08586212247610092, 0.06722451001405716, 0.130600705742836, 0.12985897064208984, 0.170761838555336, 0.06989412009716034]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.08476484566926956, 0.06647942215204239, 0.11219461262226105, 0.08136465400457382, 0.08495495468378067, 0.06884801387786865, 0.10457596927881241, 0.12207186967134476, 0.20098277926445007, 0.073762908577919]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10452990233898163, 0.10735876113176346, 0.09904860705137253, 0.08437937498092651, 0.10880085825920105, 0.1254647970199585, 0.05647742375731468, 0.11406420916318893, 0.12183795124292374, 0.07803810387849808]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.10107875615358353, 0.09323375672101974, 0.10622203350067139, 0.0862903743982315, 0.1036032885313034, 0.10050154477357864, 0.08107366412878036, 0.12218917161226273, 0.12983982264995575, 0.07596757262945175]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10527699440717697, 0.1073569655418396, 0.09931830316781998, 0.08474983274936676, 0.10981079190969467, 0.12336654216051102, 0.058492038398981094, 0.11483250558376312, 0.11939603090286255, 0.07740001380443573]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10130129754543304, 0.08716850727796555, 0.10457519441843033, 0.09054216742515564, 0.10310821235179901, 0.09321755170822144, 0.10418949276208878, 0.1261063665151596, 0.11595351994037628, 0.07383763045072556]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.09246282279491425, 0.0718657523393631, 0.10973898321390152, 0.08872352540493011, 0.09208928048610687, 0.07733716070652008, 0.13758942484855652, 0.13158299028873444, 0.12806451320648193, 0.07054560631513596]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10840412974357605, 0.1151747778058052, 0.09526542574167252, 0.08416149765253067, 0.11531069129705429, 0.13353921473026276, 0.05175792798399925, 0.1117396429181099, 0.1083686500787735, 0.07627803087234497]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10824135690927505, 0.11249888688325882, 0.09670540690422058, 0.08501513302326202, 0.11471037566661835, 0.12742558121681213, 0.05621607229113579, 0.11364960670471191, 0.10952477157115936, 0.07601278275251389]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09562099725008011, 0.0820150226354599, 0.1101733073592186, 0.08578384667634964, 0.09692291170358658, 0.08639594167470932, 0.09955108910799026, 0.12634962797164917, 0.1429131031036377, 0.0742742270231247]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09997287392616272, 0.09078192710876465, 0.10718400776386261, 0.08628585934638977, 0.10218941420316696, 0.09731218963861465, 0.08486174046993256, 0.12316010147333145, 0.13254117965698242, 0.0757107064127922]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.096435546875, 0.08314772695302963, 0.10966438800096512, 0.08618640899658203, 0.09785240888595581, 0.08776400238275528, 0.09862767904996872, 0.12617473304271698, 0.1397339254617691, 0.07441310584545135]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09351476281881332, 0.08247923105955124, 0.10887177288532257, 0.0840345174074173, 0.0946139544248581, 0.08847006410360336, 0.08509514480829239, 0.12250914424657822, 0.16375738382339478, 0.07665412873029709]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.11066654324531555, 0.13274966180324554, 0.08789663761854172, 0.0821961760520935, 0.13407719135284424, 0.15125207602977753, 0.03585490584373474, 0.10267843306064606, 0.08877437561750412, 0.0738539844751358]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.08621843159198761, 0.06948734819889069, 0.11152366548776627, 0.08172430098056793, 0.08647593855857849, 0.07257107645273209, 0.09842582792043686, 0.12215513736009598, 0.1968066543340683, 0.07461157441139221]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10899827629327774, 0.11977975070476532, 0.09244880080223083, 0.0830218493938446, 0.11729355156421661, 0.14360202848911285, 0.04567062109708786, 0.10868899524211884, 0.10424837470054626, 0.07624777406454086]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,8,"[0.09888044744729996, 0.09858577698469162, 0.10187459737062454, 0.08390425890684128, 0.10066458582878113, 0.11935989558696747, 0.05605706200003624, 0.11423840373754501, 0.14526012539863586, 0.08117486536502838]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.1104276105761528, 0.12689802050590515, 0.08853604644536972, 0.08192010223865509, 0.12343089282512665, 0.15377677977085114, 0.039508137851953506, 0.10495074093341827, 0.09560808539390564, 0.0749436542391777]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.08325391262769699, 0.061239663511514664, 0.11706092208623886, 0.08458198606967926, 0.08401788771152496, 0.0659441128373146, 0.13275042176246643, 0.12802134454250336, 0.17287786304950714, 0.07025188952684402]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10092920064926147, 0.08698128163814545, 0.10537562519311905, 0.0900249183177948, 0.10274956375360489, 0.0928243100643158, 0.10340848565101624, 0.12619507312774658, 0.11762440204620361, 0.07388715445995331]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09901650995016098, 0.09068657457828522, 0.10725902020931244, 0.0854882299900055, 0.10106444358825684, 0.0978902131319046, 0.08124987035989761, 0.12225430458784103, 0.1387491226196289, 0.07634162902832031]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09235566109418869, 0.08226849883794785, 0.10849867016077042, 0.08324115723371506, 0.09310845285654068, 0.08998067677021027, 0.07809623330831528, 0.12032918632030487, 0.17422457039356232, 0.07789688557386398]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.09555641561746597, 0.07823138684034348, 0.10956956446170807, 0.0882958471775055, 0.09625749289989471, 0.08302881568670273, 0.11827746778726578, 0.12929685413837433, 0.12901483476161957, 0.07247130572795868]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.10084125399589539, 0.09190815687179565, 0.10675472766160965, 0.08658744394779205, 0.10324744880199432, 0.09849253296852112, 0.08451461046934128, 0.12305044382810593, 0.12902754545211792, 0.07557576149702072]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.10423970967531204, 0.11181200295686722, 0.09509990364313126, 0.08330447226762772, 0.10898561030626297, 0.14157366752624512, 0.04674181714653969, 0.1095726415514946, 0.11896678805351257, 0.07970334589481354]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.10310499370098114, 0.10347108542919159, 0.1010221317410469, 0.08467760682106018, 0.10664157569408417, 0.11909112334251404, 0.06066718325018883, 0.11577180027961731, 0.12740261852741241, 0.07814991474151611]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.10223060101270676, 0.09356573969125748, 0.10577670484781265, 0.08724333345890045, 0.10498945415019989, 0.10016544908285141, 0.08439376205205917, 0.12289036065340042, 0.12342233210802078, 0.07532240450382233]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,5,"[0.1062663272023201, 0.11104586720466614, 0.09728289395570755, 0.08420836925506592, 0.11155378073453903, 0.13006198406219482, 0.05385960265994072, 0.11285258084535599, 0.11547495424747467, 0.07739367336034775]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.1055230125784874, 0.11690163612365723, 0.08755709230899811, 0.08245553821325302, 0.11591310054063797, 0.17390859127044678, 0.03504376858472824, 0.1021353155374527, 0.09911271184682846, 0.0814492478966713]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.0992104634642601, 0.0992533266544342, 0.10091480612754822, 0.08420708775520325, 0.10072212666273117, 0.12484835833311081, 0.052383001893758774, 0.11299929022789001, 0.1427714079618454, 0.08269007503986359]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.09602492302656174, 0.08154629170894623, 0.11001003533601761, 0.08655913174152374, 0.09728618711233139, 0.08590202033519745, 0.10393858700990677, 0.12718738615512848, 0.13774023950099945, 0.07380513101816177]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09441862255334854, 0.08235328644514084, 0.10967253893613815, 0.08459017425775528, 0.09564803540706635, 0.08731883019208908, 0.09119847416877747, 0.12428698688745499, 0.15499547123908997, 0.07551752030849457]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10636590421199799, 0.11944156140089035, 0.08957957476377487, 0.08216585963964462, 0.11472304165363312, 0.16041623055934906, 0.03925076499581337, 0.10493329912424088, 0.10447186231613159, 0.07865184545516968]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.1067405417561531, 0.10121343284845352, 0.1003861203789711, 0.08881549537181854, 0.11157041788101196, 0.10818933695554733, 0.07785407453775406, 0.12043929100036621, 0.11008907109498978, 0.07470229268074036]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.10062775760889053, 0.08837223798036575, 0.10689447075128555, 0.08836078643798828, 0.10271675884723663, 0.09391595423221588, 0.09658784419298172, 0.12544400990009308, 0.12270808964967728, 0.0743720605969429]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.09594646841287613, 0.08039077371358871, 0.10990830510854721, 0.0872238501906395, 0.09705161303281784, 0.08478324860334396, 0.10917441546916962, 0.12805300951004028, 0.13417787849903107, 0.07329045981168747]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.09923575818538666, 0.08711167424917221, 0.10816685110330582, 0.08727429807186127, 0.1011146530508995, 0.09241820126771927, 0.09541957080364227, 0.12546229362487793, 0.12921757996082306, 0.07457918673753738]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.09754940867424011, 0.09432631731033325, 0.1042247787117958, 0.08394663035869598, 0.09915830940008163, 0.10922611504793167, 0.06320220977067947, 0.11670204252004623, 0.15175648033618927, 0.07990756630897522]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10819584131240845, 0.1172572523355484, 0.09385567158460617, 0.08332955837249756, 0.11536233127117157, 0.14015649259090424, 0.04770633205771446, 0.10982482880353928, 0.10758453607559204, 0.07672708481550217]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.07795131206512451, 0.0533481128513813, 0.11131756752729416, 0.0793677419424057, 0.07758066058158875, 0.05631040036678314, 0.1752469837665558, 0.13270187377929688, 0.17404522001743317, 0.062129996716976166]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.10619306564331055, 0.09853428602218628, 0.10009641200304031, 0.09003778547048569, 0.11062069237232208, 0.10510089993476868, 0.08390410989522934, 0.12164178490638733, 0.10947419703006744, 0.07439670711755753]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.08549944311380386, 0.0588584803044796, 0.10744021087884903, 0.08859194815158844, 0.08164587616920471, 0.06831024587154388, 0.18853521347045898, 0.13452160358428955, 0.12180354446172714, 0.06479338556528091]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.09534402191638947, 0.08526737987995148, 0.10858121514320374, 0.08446953445672989, 0.09671705961227417, 0.0916486456990242, 0.08391685038805008, 0.1225891187787056, 0.15491117537021637, 0.07655507326126099]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,8,"[0.10504306852817535, 0.10237839072942734, 0.1019669845700264, 0.08616510778665543, 0.10911543667316437, 0.11259463429450989, 0.0689319372177124, 0.11849905550479889, 0.11903417855501175, 0.076271191239357]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.10236136615276337, 0.10387016087770462, 0.10022309422492981, 0.08435674011707306, 0.10574305802583694, 0.12235147505998611, 0.057541586458683014, 0.11455722898244858, 0.1299673616886139, 0.07902790606021881]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.1066502258181572, 0.12235181778669357, 0.09142419695854187, 0.08494190126657486, 0.1366649866104126, 0.15200990438461304, 0.03570942580699921, 0.10212810337543488, 0.08890501409769058, 0.07921437919139862]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.09752098470926285, 0.08915722370147705, 0.1075281947851181, 0.08489763736724854, 0.09928037971258163, 0.09662457555532455, 0.08002930879592896, 0.12182453274726868, 0.14632418751716614, 0.0768129825592041]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10675401240587234, 0.11518454551696777, 0.09450531005859375, 0.08329107612371445, 0.11292190104722977, 0.14032503962516785, 0.04773123562335968, 0.10991866141557693, 0.11165491491556168, 0.07771331816911697]",2.1893173901240033,0.22566666666666665
