Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.6306540839838846e-10, 0.12843374907970428, 1.222864040931193e-12, 6.544328789459541e-05, 0.0002096237294608727, 0.8675857782363892, 3.001448476425139e-07, 1.6183348634513095e-06, 0.0016878239111974835, 0.0020156586542725563]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.287470100119208e-09, 5.045167563366704e-05, 6.532362650801815e-09, 0.0003075286513194442, 5.6093755119945854e-05, 0.993596076965332, 0.0031998557969927788, 8.174773392966017e-05, 0.0026424441020935774, 6.586831295862794e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4873629901901286e-25, 5.980569373065237e-10, 2.2186776129843133e-26, 2.5726516462287363e-18, 2.7297608617971036e-10, 1.0, 6.219582658013579e-20, 2.2321285394170812e-15, 2.402249596609457e-19, 9.034119563544607e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0035715820267796516, 0.026674171909689903, 0.00011684533092193305, 0.025594739243388176, 0.00041629583574831486, 0.04724552482366562, 0.0007064671372063458, 0.3742099106311798, 0.0001257743133464828, 0.521338701248169]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5965001643489813e-08, 5.628230520526856e-12, 9.804873002394743e-08, 5.646911631629337e-07, 1.2356062839558035e-08, 2.429908931844693e-07, 0.9999302625656128, 7.0918745223025326e-06, 6.18026897427626e-05, 2.631427367671968e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.340421580513066e-07, 0.9821406602859497, 3.7293756971479297e-10, 6.419099349841417e-07, 0.008329526521265507, 0.0037784830201417208, 1.494546175706546e-08, 0.0009752771002240479, 7.415285807610417e-08, 0.004774803761392832]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.7263677466738958e-12, 1.9278145052537e-11, 1.69166711888602e-11, 0.9999785423278809, 1.852551349357332e-14, 4.815039034156143e-08, 1.5295514854685166e-10, 3.986475385908683e-11, 2.1458123228512704e-05, 1.0755547563690016e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.029381107604422e-08, 4.979032837582054e-06, 8.291077243163802e-13, 2.9382565824853657e-10, 0.9987589120864868, 0.0007387327495962381, 6.671596253227108e-08, 0.0004972072783857584, 3.561205367055842e-12, 3.183643348947385e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,1,"[3.1761384633455236e-08, 0.9802581071853638, 1.9258022504161157e-14, 0.002213230123743415, 1.6134499958297965e-07, 4.835189193475031e-11, 5.660538379585115e-18, 0.0175273809581995, 2.3603614925766202e-14, 1.1614414461291744e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8560459795281095e-23, 0.000285917631117627, 1.2487090591406544e-28, 2.1720846039944023e-21, 5.633741579913476e-07, 0.9997124075889587, 7.841554333765414e-19, 2.428065471325367e-15, 6.758537296030738e-16, 1.092901356969378e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.977146132317949e-20, 0.0006782975397072732, 8.783401034753085e-26, 4.891964754202388e-18, 2.133755288014072e-06, 0.9993160963058472, 2.7491875200907337e-15, 6.286038800595861e-09, 8.417360796582048e-17, 3.502839263092028e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03386255353689194, 0.08661062270402908, 0.005828497465699911, 0.053002260625362396, 0.6502419710159302, 0.05726874619722366, 0.019208228215575218, 0.04908997565507889, 0.04076229780912399, 0.004124791827052832]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00036944003659300506, 3.9834494142370995e-15, 0.9995645880699158, 6.597770698135719e-05, 1.3511276819588858e-10, 3.4438225509379465e-17, 4.6937466934016125e-12, 2.9649782629093124e-11, 6.983029432472421e-11, 3.490392223854641e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.636583218418309e-08, 3.392441954019887e-07, 3.781589086315762e-08, 0.736173152923584, 4.629395789379487e-06, 0.0019311598734930158, 0.004161802586168051, 5.511638846655842e-06, 0.2577233612537384, 2.1765558244624117e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.945573603734374e-05, 7.877056305005681e-07, 3.342687193708116e-08, 8.405827429669444e-07, 0.9999500513076782, 1.7923841369338334e-05, 2.4628292294437415e-07, 1.073649855243275e-05, 1.1469992067247858e-08, 6.289371801138088e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[2.132468424065337e-09, 0.005608029197901487, 0.00016084358503576368, 0.0007771466625854373, 0.5248898267745972, 0.46839818358421326, 1.169124061561888e-05, 2.2425108909374103e-05, 0.00013106429832987487, 7.496138323404011e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.14160562637308e-32, 5.635904630750556e-20, 6.1860926237446855e-30, 2.628892069666523e-18, 2.1399338735478973e-14, 0.9999998807907104, 1.2444063202110556e-07, 2.143792479199555e-16, 1.4542609737960843e-12, 6.110206762814194e-20]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.430924262311256e-23, 0.0001058116540662013, 2.182302420050276e-27, 6.295221345695135e-19, 2.719063030287572e-10, 0.9998194575309753, 1.7263323904069467e-17, 3.429980637622426e-14, 1.634585885699688e-14, 7.470112177543342e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.035468243062496185, 0.009567136876285076, 0.031222667545080185, 0.656622052192688, 0.14065074920654297, 0.029835563153028488, 0.010484657250344753, 0.07102523744106293, 0.01394892018288374, 0.0011747920652851462]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.025023065507411957, 0.42907822132110596, 0.004720896016806364, 0.056660689413547516, 0.03087874874472618, 0.054598066955804825, 0.0016115079633891582, 0.07848898321390152, 0.007834065705537796, 0.3111056983470917]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.2044241038420296e-08, 0.00022308916959445924, 3.4054796760329964e-09, 2.3273574697668664e-05, 0.0002084661682602018, 0.9970165491104126, 0.0003851763322018087, 0.0016922629438340664, 1.1699217793648131e-05, 0.000439413299318403]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.766728622763925e-24, 1.1931553852161146e-15, 2.0766101291524753e-28, 3.557901349502759e-26, 1.0, 4.70120942175356e-10, 1.3080396181193121e-27, 3.486014717878561e-17, 7.605733507200275e-33, 1.43518250266276e-26]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004368675407022238, 5.893424531677738e-05, 0.010257888585329056, 0.9829970598220825, 0.0006666381959803402, 3.583495345083065e-05, 3.295718852314167e-05, 0.00030061579309403896, 0.001276284223422408, 5.150687229615869e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9497122139000567e-08, 5.2512268666760065e-06, 2.364397566623211e-10, 2.5291896577073203e-07, 0.18165774643421173, 0.8182846903800964, 6.100133731479218e-08, 5.1775481551885605e-05, 3.273087634259042e-10, 1.4319553542918584e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.24910186231136322, 3.1471411217049003e-16, 5.094573651831524e-09, 7.32131826816423e-15, 0.0010414229473099113, 7.763192929398851e-19, 6.191703906519345e-16, 0.74985671043396, 9.860860621025405e-30, 6.243178792780221e-21]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08551342040300369, 7.407639834866586e-09, 0.002051663352176547, 6.364293221849948e-05, 2.596896592876874e-05, 4.6515600260477186e-09, 0.0004943523090332747, 0.9118509292602539, 5.258333768409784e-10, 3.962196348794578e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.466664886748332e-15, 1.47710158971477e-18, 9.253115817781012e-15, 1.5881560389702232e-12, 2.7403019327157992e-15, 2.7567002500172855e-11, 1.0, 4.7953363946362515e-08, 4.630189121002104e-09, 1.0783162199443731e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.622144341468811, 0.13574141263961792, 0.03685307130217552, 0.08924022316932678, 0.04798165708780289, 0.0008216233109124005, 0.0001166191286756657, 0.03868947550654411, 0.001125121721997857, 0.027286507189273834]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.02834227867424488, 0.5009861588478088, 0.0042446935549378395, 0.03058297000825405, 0.05620434507727623, 0.050938986241817474, 0.0006258725770749152, 0.06306867301464081, 0.0029864367097616196, 0.2620195746421814]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3928602753614508e-18, 0.0023268829099833965, 1.424528935398193e-22, 1.5312664796836794e-15, 0.0007113362080417573, 0.9969615340232849, 4.0897042696830255e-12, 1.7962225402814308e-13, 6.842112298954817e-08, 1.2751797839882784e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.684289549710229e-05, 1.5087291416193693e-09, 1.526158484921325e-05, 2.4815932192723267e-05, 7.920880307210609e-07, 2.4097906248243817e-07, 0.999039351940155, 0.0007090047583915293, 0.00017373511218465865, 1.8114766353605205e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0943458303809166, 0.0009606704115867615, 0.08464554697275162, 0.3795865476131439, 0.01598307304084301, 0.00035660876892507076, 0.03105275332927704, 0.0021781164687126875, 0.39081528782844543, 7.556386844953522e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0191960446536541, 0.21470582485198975, 0.004038963001221418, 0.02711470052599907, 0.2141694575548172, 0.3182365298271179, 0.01309247501194477, 0.07864600419998169, 0.01900225318968296, 0.09179773926734924]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.000312228366965428, 9.039469972549341e-08, 0.04492034390568733, 0.9546415209770203, 4.25573534812429e-06, 3.138385906709118e-08, 9.068534012612872e-08, 2.5515203105896944e-07, 0.00012127919762860984, 4.508271089775917e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999706745147705, 3.699701677829792e-14, 2.6531197363510728e-05, 1.937046256728081e-08, 6.005400343678247e-11, 8.452187850746067e-19, 9.137091257216401e-12, 2.74942203759565e-06, 5.299228171040443e-16, 1.0344748332686421e-13]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014783432707190514, 0.0008495939546264708, 0.023464305326342583, 0.7231796979904175, 0.19806012511253357, 0.01380976289510727, 0.0051159486174583435, 0.008106415160000324, 0.012594177387654781, 3.654028114397079e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.20211488008499146, 0.013380138203501701, 0.060781363397836685, 0.06950818747282028, 0.09615454822778702, 0.007417297922074795, 0.033143430948257446, 0.5103832483291626, 0.0030950831715017557, 0.004021794069558382]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007865785621106625, 1.7240486109101368e-16, 0.9898419976234436, 9.508455696050078e-05, 1.5347102755303155e-10, 8.573686682698239e-17, 0.00219606957398355, 8.243137585850491e-07, 1.9757095515160472e-07, 3.89484708127167e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.907113836860678e-24, 1.9523199723536777e-10, 6.592364522405013e-26, 1.119262388184687e-17, 1.0953220552778475e-09, 1.0, 1.3794993725352138e-14, 1.028429931818585e-13, 1.1519989013419754e-15, 4.482219456702907e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002056002151221037, 0.0029455956537276506, 0.006481741555035114, 0.03257767856121063, 0.715844988822937, 0.10366840660572052, 0.010262898169457912, 0.1256454885005951, 0.00042453198693692684, 9.272462921217084e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.7744927055529658e-11, 1.512285841146805e-17, 6.055201912796848e-12, 6.727517987137333e-10, 1.4786226062990515e-11, 7.303051913210012e-11, 0.9999995231628418, 2.5209843101947627e-08, 5.244438625595649e-07, 1.4368044521984835e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.347488069353592e-12, 3.594272503324586e-15, 4.1081169716017385e-11, 4.743537784790419e-10, 1.5492712364742478e-12, 2.6072446424052487e-09, 0.999998927116394, 4.576271805944998e-07, 5.458230134536279e-07, 1.836060193856695e-13]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.007611757609993219, 0.1592288762331009, 1.9817238353425637e-05, 0.0020160467829555273, 3.946136075683171e-06, 3.0961675747676054e-06, 1.2428257312180335e-09, 0.00016649041208438575, 2.0337429305072874e-06, 0.8309479355812073]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.7490191456536195e-08, 0.9435510039329529, 1.8976109572577116e-10, 9.231506936657752e-08, 0.0020256657153367996, 0.02506479248404503, 7.511312127839176e-10, 1.2204628546896856e-05, 7.319945183326126e-08, 0.029346024617552757]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06158781051635742, 0.014286822639405727, 0.0018031513318419456, 0.007851400412619114, 0.7794633507728577, 0.00727483257651329, 0.00014777867181692272, 0.1269831359386444, 1.888705992314499e-05, 0.0005828533903695643]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.2584767538847774e-19, 1.6776606263722105e-27, 3.7656590058198733e-17, 2.1486733477394304e-15, 1.6624634576913993e-23, 3.9930892960320925e-19, 1.0, 1.0275168303014448e-12, 1.8022153214225511e-10, 1.7408972942565373e-24]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8461741209030151, 6.54415343888104e-05, 0.0010312949307262897, 0.00907914899289608, 0.1425725370645523, 4.21421219698459e-07, 1.2172401511634234e-05, 0.001040751812979579, 2.3964870706549846e-05, 6.591596246607878e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,3,"[9.211616998072714e-05, 0.21807070076465607, 6.996202728259959e-07, 0.7466956377029419, 0.0001721252192510292, 0.0014417798956856132, 4.130626063414411e-09, 0.003226332366466522, 4.362493200460449e-06, 0.030296264216303825]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.022726375609636307, 0.009630310349166393, 0.022219737991690636, 0.7828909754753113, 0.016297241672873497, 0.014054644852876663, 0.021318379789590836, 0.0618828684091568, 0.04560980573296547, 0.003369589103385806]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5874046868646907e-11, 1.0786135362650384e-07, 3.1618077600548133e-10, 0.0032796186860650778, 1.7080508314393228e-06, 0.857700526714325, 0.00458942074328661, 1.4324169228530081e-07, 0.1344284564256668, 9.191015948317727e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.4846792118514713e-08, 1.150896059006584e-22, 0.9999994039535522, 5.447733428809443e-07, 3.5060401814820413e-19, 5.064700571943157e-22, 1.316783765359375e-10, 1.2712676397685918e-11, 2.924149502181103e-14, 4.1421689559052276e-20]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.360678786165094e-22, 1.903879528963737e-16, 1.7105289600475139e-18, 1.0205664091600397e-10, 1.8695191742372234e-18, 9.006745273643785e-14, 1.3829604995907463e-11, 1.3038618446616287e-24, 1.0, 6.935406407047128e-19]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9736220836639404, 8.596651900538363e-14, 0.02635320834815502, 5.345384579413803e-06, 3.7321533454814926e-06, 2.1077251069153737e-14, 1.5983445678102726e-08, 1.561723547638394e-05, 5.613875250082279e-13, 3.341635609443571e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00033040117705240846, 1.5521992580147526e-08, 0.9940198659896851, 0.004444526974111795, 5.618948648589139e-07, 8.453031163924152e-09, 1.8504886611481197e-05, 1.0983509213247089e-07, 0.0011859573423862457, 9.272883794153586e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0857352465391159, 0.00025180887314490974, 0.7679166197776794, 0.14045172929763794, 0.003937669098377228, 4.314632860769052e-06, 2.5615838239900768e-05, 0.00018721878586802632, 0.001480043400079012, 9.741757821757346e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[8.627654146664554e-11, 3.4959725827902707e-16, 4.5295421862571795e-18, 4.4684977940079307e-10, 1.6496561688422945e-15, 4.564322010625066e-13, 0.9793370962142944, 0.020662907510995865, 6.686608905459579e-11, 9.836358141304853e-15]",0.5429359927515316,0.872
