Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.0007161690737120807, 0.17730744183063507, 0.0001829008397180587, 0.003176160156726837, 0.0033386987634003162, 0.1408197432756424, 0.0001168189846794121, 0.011766119860112667, 0.00044984635314904153, 0.6621261835098267]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[4.726735798429962e-21, 3.500282745924731e-19, 2.7168525879007165e-14, 3.1682130250315415e-15, 5.161917517983188e-22, 1.0240783759864707e-21, 2.1414185528978447e-12, 3.9646446574337215e-27, 1.0, 1.0019558384394913e-21]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[8.26066980152973e-07, 7.413589031557422e-08, 1.2380149883028935e-06, 7.72036855778424e-06, 3.2778727927507134e-06, 0.00013421211042441428, 0.9991820454597473, 3.274259142926894e-05, 0.000637745251879096, 1.4015115823440283e-07]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.002361403312534094, 0.0021369908936321735, 0.00382091267965734, 0.011927644722163677, 0.005985268857330084, 0.03704582899808884, 0.8408453464508057, 0.01234521809965372, 0.08072461187839508, 0.0028067496605217457]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.05654448643326759, 0.042726751416921616, 0.05409570783376694, 0.22974750399589539, 0.2877621650695801, 0.1517750322818756, 0.04341385141015053, 0.019371991977095604, 0.09654328972101212, 0.018019191920757294]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[2.1451792235893663e-06, 0.004370078910142183, 1.8081868802255485e-06, 0.001035902532748878, 0.0005304429796524346, 0.9823530316352844, 0.0008894336642697453, 0.00014127236499916762, 0.00202623731456697, 0.008649765513837337]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.04031379893422127, 0.10101008415222168, 0.030935542657971382, 0.075858473777771, 0.16281259059906006, 0.24510976672172546, 0.11514037847518921, 0.07381577789783478, 0.08054126799106598, 0.07446244359016418]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.05529274791479111, 0.04931296035647392, 0.03078346513211727, 0.08017139136791229, 0.01585519127547741, 0.020751159638166428, 0.009313945658504963, 0.6595409512519836, 0.001388161676004529, 0.07759001851081848]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.014411215670406818, 0.15733563899993896, 0.0066369869746267796, 0.030027713626623154, 0.010061402805149555, 0.07680707424879074, 0.005569089204072952, 0.014692802913486958, 0.0376749187707901, 0.6467830538749695]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[6.18419871898368e-05, 0.017157504335045815, 8.313732905662619e-06, 0.0005810600123368204, 1.1588910638238303e-05, 0.004398581106215715, 1.0853729008886148e-06, 0.0002336789621040225, 4.7694080421933904e-05, 0.9774988889694214]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0381651371717453, 0.04856017976999283, 0.07214167714118958, 0.11178750544786453, 0.050831180065870285, 0.10312367975711823, 0.2938404679298401, 0.07688778638839722, 0.15425321459770203, 0.05040911212563515]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.030510596930980682, 0.06218666955828667, 0.01042896043509245, 0.14061184227466583, 0.012771740555763245, 0.14458675682544708, 0.014249900355935097, 0.28605809807777405, 0.005187598522752523, 0.2934078276157379]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[5.536583194043487e-05, 1.2582218005263712e-05, 0.0002120954595739022, 0.05878086015582085, 1.4494348761218134e-06, 3.164195368299261e-05, 0.005123951006680727, 1.9294720914331265e-06, 0.9356775283813477, 0.00010264270531479269]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[9.952860081262506e-21, 1.6778708956076416e-13, 5.36056708274075e-22, 3.1617118645410613e-11, 1.553345126137362e-11, 1.0, 6.732935042830235e-11, 2.598297388504208e-16, 3.5663944020214444e-11, 2.0793131485282584e-13]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.002999786986038089, 5.245919965091161e-07, 0.0011110093910247087, 0.0002399922232143581, 2.1115318304509856e-05, 8.3486065705074e-06, 0.9680735468864441, 0.027405699715018272, 0.0001378904707962647, 2.150472028006334e-06]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[2.733707357704951e-15, 0.05313974618911743, 5.944836556258652e-20, 5.5035897985212384e-14, 4.32310659492785e-10, 0.07620589435100555, 5.642267779651166e-17, 8.300015785778214e-09, 9.225391582384432e-15, 0.8706544041633606]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[2.564270573657268e-09, 0.00011951363558182493, 4.3982387176733084e-12, 1.1509642661167163e-07, 1.931639848073985e-10, 0.0011320941848680377, 6.085137949085606e-10, 3.909725637640804e-05, 3.411910198813928e-10, 0.9987092018127441]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.0006592588033527136, 1.9952481125073973e-06, 6.143990560758539e-08, 6.442941958084702e-05, 4.56710513390135e-05, 0.00042836644570343196, 7.042548588742648e-08, 0.998786985874176, 5.890714999123858e-12, 1.3148508514859714e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.00019586480630096048, 0.0006087659858167171, 1.4271383008690464e-07, 8.185840852092952e-05, 0.00014933756028767675, 0.022012824192643166, 5.5709433581796475e-06, 0.9552346467971802, 9.866288230853115e-09, 0.021711016073822975]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.017049383372068405, 0.0011941174743697047, 0.7946690320968628, 0.05954793468117714, 0.001302250660955906, 0.0004333146207500249, 0.06099524348974228, 0.008965341374278069, 0.055050548166036606, 0.000792831415310502]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.015086590312421322, 0.012825124897062778, 0.09977694600820541, 0.8278486132621765, 0.001855724025517702, 0.0026101681869477034, 0.0007114052423276007, 0.001966548152267933, 0.0195796936750412, 0.01773914322257042]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[9.520917956251651e-05, 1.9119735952699557e-05, 6.814254447817802e-05, 0.0009497861028648913, 0.00019815270206891, 0.007678483612835407, 0.9776341915130615, 0.0011773650767281651, 0.012109442614018917, 7.016703602857888e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.028714101761579514, 0.034217797219753265, 0.026516608893871307, 0.0742853507399559, 0.055155493319034576, 0.14655783772468567, 0.3840371072292328, 0.09019282460212708, 0.12111537158489227, 0.03920750319957733]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.002903762273490429, 0.5850261449813843, 0.0009563094354234636, 0.0059180790558457375, 0.033592548221349716, 0.08070226013660431, 0.00012522963515948504, 0.005444126203656197, 0.0032214217353612185, 0.2821100950241089]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.00017014253535307944, 5.5440697906306013e-05, 0.0010398601880297065, 0.0012836046516895294, 6.106461660237983e-05, 5.835590491187759e-05, 0.03581791743636131, 8.33091326057911e-06, 0.9614622592926025, 4.301815351936966e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.02816568873822689, 0.03507761284708977, 0.07499276846647263, 0.39385122060775757, 0.04762794449925423, 0.07626201212406158, 0.08736424893140793, 0.016799630597233772, 0.21185718476772308, 0.028001626953482628]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.00391366658732295, 5.746318663468089e-18, 6.150739917387682e-09, 1.665830320907169e-11, 2.1993383947805506e-13, 2.3926834492806766e-17, 4.674455340136774e-05, 0.996039628982544, 4.49573614180275e-18, 1.0939481335766124e-15]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,7,"[0.1510932594537735, 0.15441307425498962, 0.06077094376087189, 0.15388913452625275, 0.14802248775959015, 0.0649273619055748, 0.0018276069313287735, 0.1548479050397873, 0.002624399261549115, 0.1075839176774025]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.018012728542089462, 0.026919716969132423, 0.041300296783447266, 0.1957598626613617, 0.03173239156603813, 0.07187892496585846, 0.13240353763103485, 0.010043987073004246, 0.448403924703598, 0.023544568568468094]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0, 4.233806447789812e-12, 0.0, 0.0, 1.2102745195159823e-34, 1.0, 0.0, 0.0, 0.0, 5.430370824648866e-18]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[3.186441663635674e-25, 4.834849460166879e-05, 4.734765232117766e-31, 1.2843840406077714e-23, 1.4304318085578416e-07, 0.9999514818191528, 2.0694055598030726e-23, 8.764484824534211e-17, 1.9947530265080447e-19, 1.2033621321627663e-10]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[3.353958891239017e-05, 3.5329719594301423e-07, 8.817094832025418e-10, 3.056556963088042e-08, 0.9996517896652222, 0.00031227426370605826, 5.4217577094561875e-09, 2.0244249299139483e-06, 1.202606764172387e-10, 2.631349582671305e-09]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[2.242409092448831e-18, 5.555510377089085e-15, 2.1551741724579188e-08, 1.6529203561432837e-09, 2.430922619335574e-16, 4.630448754733719e-15, 2.1290337114815427e-12, 3.690391026642313e-23, 1.0, 2.436369504407562e-18]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[8.412689295189679e-11, 0.8337430357933044, 8.31128135064807e-12, 4.003173348365863e-09, 2.8991142244194634e-05, 0.1450640857219696, 4.500498237969275e-11, 4.028058526728273e-07, 2.1722916798694314e-08, 0.021163485944271088]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,9,"[0.0006168913678266108, 0.08462921530008316, 4.430140324984677e-05, 0.0004517569032032043, 0.00013977281923871487, 0.0015255421167239547, 8.912624025469995e-07, 6.105826469138265e-05, 0.0006114483112469316, 0.9119189977645874]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[5.902332122786902e-05, 0.139901265501976, 0.0002733193396124989, 0.0022702780552208424, 9.795167699166996e-08, 1.1193353657290572e-06, 4.760503657941229e-10, 0.0004094073665328324, 4.5919907165625773e-07, 0.8570849895477295]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[2.1045607354608364e-06, 0.578140377998352, 4.7078063403205306e-07, 2.372859489696566e-05, 0.00037918295129202306, 0.06437816470861435, 1.5450933688043733e-07, 0.00013694183144252747, 2.1926785848336294e-05, 0.35691696405410767]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.0001824756764108315, 0.024465007707476616, 7.61698538553901e-06, 0.00045211214455775917, 4.9007201596396044e-05, 0.006729699671268463, 1.51161395933741e-06, 0.0014901520917192101, 1.3770223631581757e-05, 0.9666086435317993]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[2.9329601473234125e-18, 0.9930833578109741, 7.0352008971512815e-22, 1.5776765530642654e-16, 2.5704764983203177e-09, 0.004833835642784834, 2.4204040914046762e-18, 2.856502812065287e-09, 2.252456694876474e-15, 0.002082773484289646]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,6,"[0.0793687030673027, 5.5495034757768735e-05, 0.34005120396614075, 0.12125567346811295, 0.0001665402960497886, 6.785414007026702e-05, 0.3928453326225281, 0.05477697774767876, 0.011162523180246353, 0.0002497156383469701]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.2561914026737213, 0.058327145874500275, 0.049371153116226196, 0.19796708226203918, 0.05613309517502785, 0.0284747164696455, 0.005181018263101578, 0.21664412319660187, 0.003422003472223878, 0.1282883733510971]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.004562285263091326, 0.0035746456123888493, 0.011931192129850388, 0.03440486267209053, 0.004588445648550987, 0.027131665498018265, 0.5689056515693665, 0.005659293849021196, 0.33287492394447327, 0.006366970483213663]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,7,"[0.09107709676027298, 0.13213090598583221, 0.07115984708070755, 0.2571188807487488, 0.05151235684752464, 0.03207401558756828, 0.0007509032147936523, 0.2595256567001343, 0.0008484770078212023, 0.10380177944898605]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.00042488487088121474, 0.16950449347496033, 0.0007155819912441075, 0.004165045917034149, 0.0032019764184951782, 0.27218401432037354, 0.00034172020968981087, 0.0010809804080054164, 0.012058219872415066, 0.5363230109214783]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.10696186870336533, 2.9501783501473255e-05, 0.8320063948631287, 0.014489276334643364, 6.954705895623192e-06, 3.159476946734685e-08, 3.183320950483903e-05, 0.04643826186656952, 3.6862056731479242e-06, 3.2283605833072215e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[7.700373316765763e-06, 4.592858715568582e-07, 7.408914592943461e-10, 1.0638610348223665e-07, 0.9999309778213501, 6.061498788767494e-05, 1.8429797965513472e-10, 8.28050872314634e-08, 3.330776210397346e-10, 5.037468220336905e-10]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,8,"[0.009397915564477444, 0.16624319553375244, 0.015816068276762962, 0.042615022510290146, 0.12649942934513092, 0.20936687290668488, 0.06199677661061287, 0.016681142151355743, 0.2979346513748169, 0.05344896763563156]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.007141882088035345, 0.05660542473196983, 0.004812979605048895, 0.029523134231567383, 0.0011160766007378697, 0.02529497817158699, 0.001661217655055225, 0.008202757686376572, 0.017610833048820496, 0.8480305671691895]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[2.1473194919963134e-06, 3.1282536383514525e-07, 3.0214614525903016e-06, 0.00013664081052411348, 6.4221853790513705e-06, 0.0008714108262211084, 0.9918379187583923, 3.302043478470296e-05, 0.007107885088771582, 1.314326141255151e-06]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[2.5700361838687513e-09, 3.864938844344579e-05, 6.247866113362477e-11, 2.6398376462566375e-07, 9.480491280555725e-05, 0.9998251795768738, 2.1884770262659003e-07, 1.5468175433852593e-06, 4.557331934051945e-08, 3.93348527722992e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.0776839479804039, 0.018897175788879395, 0.3481023609638214, 0.2984693646430969, 0.016638481989502907, 0.007364345248788595, 0.04141705110669136, 0.01369753759354353, 0.15976516902446747, 0.017964689061045647]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[8.47967021400109e-06, 1.6060242842286243e-06, 1.575779060658533e-05, 9.366159065393731e-05, 2.238407796539832e-05, 0.0005179607542231679, 0.9929774403572083, 0.0001326076890109107, 0.006226861849427223, 3.249162546126172e-06]",0.6008998736056189,0.8316666666666667
