Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09861840307712555, 0.10066182911396027, 0.09999840706586838, 0.0993124321103096, 0.09988318383693695, 0.10004771500825882, 0.09946085512638092, 0.10057251900434494, 0.1011623740196228, 0.10028228163719177]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09854575246572495, 0.10079697519540787, 0.10023588687181473, 0.09938441962003708, 0.09986267238855362, 0.10007630288600922, 0.09919940680265427, 0.10044939815998077, 0.10132135450839996, 0.1001279205083847]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855988621711731, 0.10080882906913757, 0.10026025772094727, 0.09943216294050217, 0.09988359361886978, 0.10006093233823776, 0.09919467568397522, 0.10041302442550659, 0.10129673779010773, 0.10008987784385681]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855688363313675, 0.10076972097158432, 0.10022338479757309, 0.09940816462039948, 0.09989453107118607, 0.10006650537252426, 0.09923115372657776, 0.10044500231742859, 0.10128622502088547, 0.10011833161115646]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09862402826547623, 0.1007588729262352, 0.10023972392082214, 0.09946125745773315, 0.09991785138845444, 0.10002844780683517, 0.0992005467414856, 0.10042416304349899, 0.10127635300159454, 0.10006877034902573]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09869687259197235, 0.10039211064577103, 0.09971005469560623, 0.09914491325616837, 0.09983401000499725, 0.1000804603099823, 0.09969068318605423, 0.1009504497051239, 0.10103499889373779, 0.10046542435884476]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09856218099594116, 0.10074511170387268, 0.10018531233072281, 0.09937352687120438, 0.09987319260835648, 0.10007481276988983, 0.09925378113985062, 0.10049866884946823, 0.1012820228934288, 0.10015127062797546]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09856203198432922, 0.10078164935112, 0.10022977739572525, 0.09941241145133972, 0.09987830370664597, 0.1000659391283989, 0.0992179587483406, 0.10045365989208221, 0.10128692537546158, 0.10011143237352371]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09838708490133286, 0.10081641376018524, 0.10037615895271301, 0.09914970397949219, 0.09964953362941742, 0.10031966120004654, 0.098948635160923, 0.10058961063623428, 0.10162353515625, 0.10013964027166367]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09847354888916016, 0.1007586196064949, 0.10025337338447571, 0.09930183738470078, 0.09982173889875412, 0.1001572459936142, 0.09916098415851593, 0.1005360558629036, 0.10138949751853943, 0.10014700144529343]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09837878495454788, 0.10086005926132202, 0.10032053291797638, 0.09928148984909058, 0.09978638589382172, 0.10017774999141693, 0.09906352311372757, 0.10049393773078918, 0.10148873925209045, 0.1001487746834755]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854927659034729, 0.10079246014356613, 0.1002737507224083, 0.09941435605287552, 0.09986922144889832, 0.10008201748132706, 0.09916567802429199, 0.10043694078922272, 0.10132960975170135, 0.10008683055639267]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09821877628564835, 0.10049334913492203, 0.10016543418169022, 0.09891334921121597, 0.09967418760061264, 0.10047696530818939, 0.09912531822919846, 0.10100413113832474, 0.10161768645048141, 0.10031082481145859]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09860146045684814, 0.10077924281358719, 0.10018974542617798, 0.09941615909337997, 0.09987194091081619, 0.1000412255525589, 0.09924489259719849, 0.10047179460525513, 0.10125809907913208, 0.10012554377317429]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855137765407562, 0.10078968852758408, 0.10027030110359192, 0.09942326694726944, 0.0998736247420311, 0.10008040815591812, 0.09917951375246048, 0.10043157637119293, 0.10131436586380005, 0.10008601099252701]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09854382276535034, 0.10076744854450226, 0.10021992772817612, 0.09939046949148178, 0.09988541901111603, 0.10007636994123459, 0.09923019260168076, 0.10046020150184631, 0.10129602998495102, 0.10013008117675781]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09912962466478348, 0.09982646256685257, 0.09896033257246017, 0.09948229044675827, 0.10017766803503036, 0.0998385101556778, 0.10098612308502197, 0.10095177590847015, 0.09991683810949326, 0.10073041915893555]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0985184758901596, 0.10092941671609879, 0.10041412711143494, 0.0995827168226242, 0.09995009750127792, 0.10005486756563187, 0.09915614873170853, 0.10012923926115036, 0.10129310935735703, 0.09997190535068512]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09855881333351135, 0.10077284276485443, 0.1002083271741867, 0.09938085824251175, 0.09987000375986099, 0.10007511079311371, 0.09923109412193298, 0.10047159343957901, 0.10129617154598236, 0.10013524442911148]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09849170595407486, 0.10079764574766159, 0.10028275102376938, 0.09935368597507477, 0.09984656423330307, 0.10012258589267731, 0.0991378203034401, 0.10045451670885086, 0.10139479488134384, 0.10011795908212662]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09858395159244537, 0.10069703310728073, 0.10014793276786804, 0.09934253245592117, 0.09986874461174011, 0.10007628053426743, 0.0992625504732132, 0.10055462270975113, 0.10129143297672272, 0.1001749187707901]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09856034815311432, 0.10077846050262451, 0.10024300962686539, 0.0994051992893219, 0.09987954050302505, 0.1000722125172615, 0.09919789433479309, 0.10044234991073608, 0.10131232440471649, 0.1001085415482521]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09856774657964706, 0.10076708346605301, 0.10022153705358505, 0.09941470623016357, 0.0998789444565773, 0.10006745159626007, 0.0992293581366539, 0.10046276450157166, 0.10127687454223633, 0.10011356323957443]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09857072681188583, 0.10065846145153046, 0.10027122497558594, 0.09936318546533585, 0.099704310297966, 0.10027265548706055, 0.0992659479379654, 0.10058780759572983, 0.10124054551124573, 0.10006506741046906]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09860601276159286, 0.10082821547985077, 0.10031017661094666, 0.09946421533823013, 0.09984471648931503, 0.10003989189863205, 0.09908771514892578, 0.10044019669294357, 0.10133771598339081, 0.10004116594791412]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09831978380680084, 0.1005336344242096, 0.10017339885234833, 0.099095918238163, 0.09970837831497192, 0.10033097863197327, 0.09918201714754105, 0.10085724294185638, 0.10149633884429932, 0.10030233860015869]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09857602417469025, 0.10073325783014297, 0.10019013285636902, 0.09939588606357574, 0.09987269341945648, 0.10006421059370041, 0.09924646466970444, 0.10049506276845932, 0.10127997398376465, 0.10014627128839493]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0985301285982132, 0.10072369128465652, 0.10020774602890015, 0.099306620657444, 0.09981480240821838, 0.10013434290885925, 0.09919200092554092, 0.10055386275053024, 0.10136779397726059, 0.10016904026269913]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0985695868730545, 0.10079189389944077, 0.10022550821304321, 0.09941627085208893, 0.09989165514707565, 0.1000513955950737, 0.09922222793102264, 0.10042785108089447, 0.10128774493932724, 0.10011588037014008]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09851057827472687, 0.10078635066747665, 0.10025589168071747, 0.09932230412960052, 0.0998072698712349, 0.10012472420930862, 0.09913726896047592, 0.10050681978464127, 0.10140126943588257, 0.1001475602388382]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853827208280563, 0.10077332705259323, 0.10022419691085815, 0.09938453882932663, 0.09987746924161911, 0.10008081048727036, 0.0992218554019928, 0.10046379268169403, 0.10130439698696136, 0.1001313328742981]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0984659492969513, 0.1008283868432045, 0.10030350089073181, 0.09925266355276108, 0.0997544676065445, 0.10017197579145432, 0.09904597699642181, 0.10052181035280228, 0.10150357335805893, 0.1001516729593277]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09856569766998291, 0.10090985149145126, 0.10039906948804855, 0.0995117798447609, 0.09987998753786087, 0.10004314035177231, 0.09903815388679504, 0.10028726607561111, 0.10138023644685745, 0.09998480975627899]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09859681129455566, 0.1006835550069809, 0.1001213863492012, 0.09935025870800018, 0.09987776726484299, 0.10008898377418518, 0.09932898730039597, 0.10055898129940033, 0.10122504085302353, 0.10016827285289764]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0984216034412384, 0.10080578923225403, 0.10032295435667038, 0.09932073205709457, 0.09984508901834488, 0.10017289221286774, 0.0991099625825882, 0.10046976059675217, 0.10142683982849121, 0.10010440647602081]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855158627033234, 0.10088928043842316, 0.10035887360572815, 0.09948687255382538, 0.09987962990999222, 0.10006028413772583, 0.09911281615495682, 0.10030656307935715, 0.10133335739374161, 0.10002075135707855]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09854681044816971, 0.10078120231628418, 0.1002286821603775, 0.09939347207546234, 0.0998799279332161, 0.10007455945014954, 0.09921780973672867, 0.10045000910758972, 0.101303331553936, 0.10012423992156982]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0984330102801323, 0.10074811428785324, 0.1003505140542984, 0.09928920865058899, 0.09979250282049179, 0.10021122545003891, 0.09901466965675354, 0.10053931921720505, 0.10152345895767212, 0.10009800642728806]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09849130362272263, 0.10079853236675262, 0.1002640426158905, 0.09935739636421204, 0.09985565394163132, 0.10011613368988037, 0.0991726741194725, 0.10046365112066269, 0.1013566106557846, 0.10012400895357132]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09856052696704865, 0.10076238960027695, 0.10018422454595566, 0.09937745332717896, 0.09987562149763107, 0.10006415098905563, 0.09925872087478638, 0.1004713773727417, 0.10128467530012131, 0.1001608818769455]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0984966978430748, 0.1007295474410057, 0.10025697201490402, 0.09928897768259048, 0.09979505091905594, 0.10016444325447083, 0.0991220697760582, 0.10056059807538986, 0.10143304616212845, 0.1001526489853859]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0985419750213623, 0.10076258331537247, 0.1002134159207344, 0.09937521815299988, 0.09987293183803558, 0.10008224099874496, 0.09922713786363602, 0.10047958046197891, 0.10130445659160614, 0.10014049708843231]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09838248789310455, 0.1006530150771141, 0.10016638040542603, 0.09893970936536789, 0.09955177456140518, 0.10037040710449219, 0.09908764064311981, 0.10088969022035599, 0.10160911828279495, 0.10034967958927155]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0987008735537529, 0.10049387067556381, 0.0997859314084053, 0.09912370890378952, 0.09975911676883698, 0.10008519887924194, 0.09954211860895157, 0.10093997418880463, 0.10114356130361557, 0.10042573511600494]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09863287955522537, 0.10100283473730087, 0.10021428018808365, 0.09954363852739334, 0.09993918985128403, 0.09985861927270889, 0.09930430352687836, 0.10020130127668381, 0.10115617513656616, 0.10014674812555313]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09854701161384583, 0.10076333582401276, 0.10021491348743439, 0.09938551485538483, 0.09987514466047287, 0.10007883608341217, 0.09923054277896881, 0.1004735678434372, 0.10129618644714355, 0.10013484954833984]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09858543425798416, 0.10065634548664093, 0.10010673850774765, 0.09934625774621964, 0.09988930076360703, 0.10009854286909103, 0.0993674099445343, 0.1005413606762886, 0.10121368616819382, 0.10019485652446747]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09855068475008011, 0.1007416844367981, 0.10020169615745544, 0.09937505424022675, 0.09987793862819672, 0.10008541494607925, 0.09923866391181946, 0.10049612820148468, 0.10129386186599731, 0.10013891756534576]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09836547821760178, 0.10077514499425888, 0.10054272413253784, 0.0992165133357048, 0.09965016692876816, 0.10031864792108536, 0.09869634360074997, 0.10057540237903595, 0.101817287504673, 0.10004232823848724]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09864422678947449, 0.10083044320344925, 0.10024645924568176, 0.09953109174966812, 0.09992056339979172, 0.09999538958072662, 0.09924282878637314, 0.10032813251018524, 0.10120996087789536, 0.10005088150501251]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09852886199951172, 0.10064685344696045, 0.10016661882400513, 0.09928945451974869, 0.09980254620313644, 0.10018131881952286, 0.09926757216453552, 0.10063432902097702, 0.10130400955677032, 0.1001785546541214]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09821765869855881, 0.10051441192626953, 0.10017778724431992, 0.09872422367334366, 0.09944060444831848, 0.10056428611278534, 0.09902851283550262, 0.10112535208463669, 0.10176368802785873, 0.10044344514608383]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09844359010457993, 0.10073806345462799, 0.10022883862257004, 0.09927082806825638, 0.09982258081436157, 0.10016868263483047, 0.09917623549699783, 0.10056330263614655, 0.10140514373779297, 0.10018272697925568]",2.3012316954135894,0.10366666666666667
