Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.04029516130685806, 0.2005367875099182, 0.026302862912416458, 0.07527480274438858, 0.14563435316085815, 0.19836640357971191, 0.022980010136961937, 0.047696880996227264, 0.046628378331661224, 0.19628433883190155]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.21049150824546814, 0.03581199422478676, 0.16914765536785126, 0.13568031787872314, 0.07551256567239761, 0.02139722928404808, 0.08056452870368958, 0.2024722546339035, 0.03164106607437134, 0.03728083148598671]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.20868749916553497, 0.014575193636119366, 0.1626683920621872, 0.12164151668548584, 0.05561017245054245, 0.009806129150092602, 0.20098654925823212, 0.1777779906988144, 0.03499715402722359, 0.013249429874122143]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09329613298177719, 0.046370986849069595, 0.17967860400676727, 0.15037861466407776, 0.0374162532389164, 0.031599823385477066, 0.12555816769599915, 0.07659507542848587, 0.20180624723434448, 0.05730002745985985]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11976753920316696, 0.09194651246070862, 0.09207044541835785, 0.13713164627552032, 0.1271226555109024, 0.0748530700802803, 0.08273763209581375, 0.12158406525850296, 0.06369897723197937, 0.08908747881650925]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00582447275519371, 0.24767695367336273, 0.0008608267526142299, 0.008053567260503769, 0.20540465414524078, 0.35049840807914734, 0.0005402280366979539, 0.01114070974290371, 0.0009022328886203468, 0.16909794509410858]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.270752783166245e-05, 0.000710774736944586, 0.003603285411372781, 0.0023450246080756187, 1.6393500118283555e-05, 0.0002700977202039212, 0.0018763327971100807, 3.2443873351439834e-05, 0.9879233241081238, 0.0031598065979778767]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0006816360983066261, 0.015335467644035816, 0.006827828008681536, 0.014225056394934654, 0.0011848143767565489, 0.009312033653259277, 0.009161100722849369, 0.0005240411846898496, 0.9006963968276978, 0.04205158352851868]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08790846914052963, 0.0660942792892456, 0.13168366253376007, 0.14937181770801544, 0.05694865435361862, 0.0501813068985939, 0.12103904783725739, 0.07722288370132446, 0.1823950856924057, 0.07715491950511932]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.09645570814609528, 0.060285188257694244, 0.13847969472408295, 0.15120235085487366, 0.05741208419203758, 0.04554060101509094, 0.12988977134227753, 0.08461879193782806, 0.1665923148393631, 0.06952346116304398]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.003344173775985837, 0.27261462807655334, 0.0014570187777280807, 0.010241770185530186, 0.0701230838894844, 0.3530136048793793, 0.0007124837138690054, 0.005444489419460297, 0.005759343504905701, 0.277289479970932]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10488130152225494, 0.07723678648471832, 0.11812648177146912, 0.14854899048805237, 0.08217738568782806, 0.06091733276844025, 0.10819627344608307, 0.09788691997528076, 0.11923544853925705, 0.08279304951429367]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10563717782497406, 0.1076856479048729, 0.07248272001743317, 0.12747567892074585, 0.14924302697181702, 0.09328822791576385, 0.07429605722427368, 0.1108100414276123, 0.05857006460428238, 0.10051129013299942]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.003625636687502265, 0.262371301651001, 0.0008432406466454268, 0.007659789640456438, 0.11871309578418732, 0.38415926694869995, 0.0005200502928346395, 0.006619713269174099, 0.0018952885875478387, 0.21359264850616455]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10246319323778152, 0.07868561893701553, 0.14616258442401886, 0.15088842809200287, 0.06163470074534416, 0.056138891726732254, 0.08282236009836197, 0.09394987672567368, 0.13355383276939392, 0.09370049834251404]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00019266476738266647, 0.24236339330673218, 0.00010176381329074502, 0.0013673584908246994, 0.014222808182239532, 0.4379446506500244, 3.772028867388144e-05, 0.0003653764433693141, 0.0021058693528175354, 0.3012985289096832]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.19174987077713013, 0.0050037014298141, 0.27610886096954346, 0.11117368191480637, 0.01642012409865856, 0.0023712993133813143, 0.20548802614212036, 0.14156202971935272, 0.044225942343473434, 0.005896443966776133]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13371767103672028, 0.028683600947260857, 0.1644325703382492, 0.1465659737586975, 0.05059293657541275, 0.020445410162210464, 0.2033815085887909, 0.11123402416706085, 0.11060062050819397, 0.03034558705985546]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0007609364693053067, 0.0017544695874676108, 0.027432909235358238, 0.009877257980406284, 8.605653420090675e-05, 0.0007919889758341014, 0.008841345086693764, 0.00037609931314364076, 0.9447885155677795, 0.00529047567397356]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.16090700030326843, 0.016929948702454567, 0.18280315399169922, 0.13415999710559845, 0.04182139411568642, 0.01143501978367567, 0.22970369458198547, 0.12990619242191315, 0.07505752891302109, 0.017276115715503693]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.125654935836792, 0.0660952478647232, 0.12682826817035675, 0.1498720347881317, 0.08742263168096542, 0.05069480091333389, 0.11505529284477234, 0.11744234710931778, 0.09285520017147064, 0.06807926297187805]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10378916561603546, 0.09567704051733017, 0.09860441833734512, 0.14094628393650055, 0.10386494547128677, 0.07809736579656601, 0.08606068789958954, 0.10223885625600815, 0.0919974073767662, 0.09872384369373322]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.003611420514062047, 0.13456405699253082, 8.91912350198254e-05, 0.0018035424873232841, 0.6073278188705444, 0.196067214012146, 6.632347503909841e-05, 0.009199983440339565, 1.699297354207374e-05, 0.04725344851613045]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1511438488960266, 0.039490047842264175, 0.18349626660346985, 0.1519392728805542, 0.05702326074242592, 0.02634444832801819, 0.12796911597251892, 0.13214434683322906, 0.08742563426494598, 0.04302382841706276]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1197073832154274, 0.00015264876128640026, 0.04671081528067589, 0.024740388616919518, 0.00956552941352129, 9.023772872751579e-05, 0.7213809490203857, 0.07363704591989517, 0.00392562011256814, 8.940170664573088e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.15493811666965485, 0.04497243091464043, 0.14452354609966278, 0.14815659821033478, 0.08107241243124008, 0.032709985971450806, 0.13674260675907135, 0.14118514955043793, 0.07101913541555405, 0.044680044054985046]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0563669390976429, 0.17021186649799347, 0.044014669954776764, 0.09786810725927353, 0.12762236595153809, 0.16262000799179077, 0.03754886984825134, 0.06299111247062683, 0.06673746556043625, 0.17401866614818573]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.0832381322979927, 0.1388763040304184, 0.04823668301105499, 0.1066589206457138, 0.17843963205814362, 0.1300716996192932, 0.05086971074342728, 0.0934261679649353, 0.04489211365580559, 0.1252906322479248]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.025912193581461906, 0.23548026382923126, 0.014373771846294403, 0.04781040549278259, 0.13225296139717102, 0.2463068962097168, 0.008566268719732761, 0.03426182642579079, 0.02250368893146515, 0.23253172636032104]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.1373954564332962, 0.08884307742118835, 0.07665011286735535, 0.12436962872743607, 0.16560661792755127, 0.07381267100572586, 0.07086946070194244, 0.14803212881088257, 0.03523004800081253, 0.07919083535671234]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06365925818681717, 0.07374096661806107, 0.1282820999622345, 0.1391674280166626, 0.04039148986339569, 0.05426300689578056, 0.09138321131467819, 0.05474674701690674, 0.25780266523361206, 0.09656315296888351]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.20701001584529877, 0.036376167088747025, 0.11935372650623322, 0.12708406150341034, 0.11412309110164642, 0.02596660517156124, 0.10997574031352997, 0.20255829393863678, 0.026149744167923927, 0.03140253946185112]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.03288305550813675, 0.1955607533454895, 0.03639116883277893, 0.08250471949577332, 0.0817824974656105, 0.18164102733135223, 0.024015681818127632, 0.03605607524514198, 0.09880135208368301, 0.23036371171474457]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.018236776813864708, 0.2388344705104828, 0.011885970830917358, 0.044703159481287, 0.11152076721191406, 0.2638361155986786, 0.009497590363025665, 0.02325110137462616, 0.03478037193417549, 0.24345362186431885]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.046990133821964264, 0.18588118255138397, 0.04309767112135887, 0.09210435301065445, 0.10407932102680206, 0.16816069185733795, 0.02744952403008938, 0.052580177783966064, 0.07306540757417679, 0.20659151673316956]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09195534884929657, 0.1160430908203125, 0.0774490088224411, 0.12999369204044342, 0.12250321358442307, 0.09974078088998795, 0.07107255607843399, 0.09447826445102692, 0.08027589321136475, 0.1164882704615593]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.0857536792755127, 0.11545809358358383, 0.08575756847858429, 0.13345535099506378, 0.10185892134904861, 0.09675003588199615, 0.07081340998411179, 0.08598779141902924, 0.10136322677135468, 0.1228020191192627]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.14881423115730286, 0.01930731162428856, 0.16209499537944794, 0.13661088049411774, 0.04772556200623512, 0.013605071231722832, 0.24673722684383392, 0.1214885264635086, 0.08421322703361511, 0.019402869045734406]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.011106124147772789, 0.2565329670906067, 0.006909932009875774, 0.02945786714553833, 0.090226911008358, 0.29613733291625977, 0.004243063274770975, 0.01516649592667818, 0.02184317074716091, 0.2683762311935425]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3764185309410095, 0.001969530712813139, 0.07995343208312988, 0.044052913784980774, 0.05238735303282738, 0.001005849102512002, 0.07669025659561157, 0.36535099148750305, 0.0008806686382740736, 0.001290522632189095]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001241179706994444, 0.0005482194246724248, 0.008634191006422043, 0.0032454482279717922, 1.4625960830016993e-05, 0.00020759718609042466, 0.002947046887129545, 5.669992242474109e-05, 0.9820844531059265, 0.0021377389784902334]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07799553871154785, 0.04966392368078232, 0.17398415505886078, 0.14762912690639496, 0.031379301100969315, 0.03242707625031471, 0.10824473202228546, 0.06396961212158203, 0.24692456424236298, 0.06778202950954437]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08097633719444275, 0.12864668667316437, 0.01982843689620495, 0.0652037039399147, 0.34095513820648193, 0.1333717405796051, 0.026192745193839073, 0.10667796432971954, 0.008890317752957344, 0.08925697207450867]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08609762787818909, 0.0028167052660137415, 0.1689188927412033, 0.08633936941623688, 0.0095515176653862, 0.001679613720625639, 0.4702065587043762, 0.05448252707719803, 0.11678078770637512, 0.0031264445278793573]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09155946224927902, 0.06507906317710876, 0.15024174749851227, 0.15103541314601898, 0.05073388293385506, 0.04684246703982353, 0.10648224502801895, 0.07969501614570618, 0.1799239218235016, 0.07840672135353088]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.13017715513706207, 0.09952791780233383, 0.028522713109850883, 0.06853127479553223, 0.3061559796333313, 0.08496126532554626, 0.019367236644029617, 0.1821061223745346, 0.004501763265579939, 0.07614867389202118]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0008316860185004771, 0.2729704678058624, 0.00019977870397269726, 0.002539456821978092, 0.0570295974612236, 0.4180329442024231, 6.979934551054612e-05, 0.0017230527009814978, 0.0007506562978960574, 0.2458525002002716]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2957524061203003, 0.007027737330645323, 0.13130983710289001, 0.0861670970916748, 0.06195031851530075, 0.004118354991078377, 0.13503608107566833, 0.26568010449409485, 0.007508473005145788, 0.005449517164379358]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0003566528612282127, 0.2688840925693512, 6.003085582051426e-05, 0.0011945542646571994, 0.055331431329250336, 0.45177924633026123, 2.3261898604687303e-05, 0.0008211539243347943, 0.00028816130361519754, 0.22126135230064392]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.04486086964607239, 0.010022911243140697, 0.2662457823753357, 0.09811683744192123, 0.004606739617884159, 0.005037644878029823, 0.11497604846954346, 0.02796315960586071, 0.4114564061164856, 0.016713518649339676]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.004413153976202011, 0.2540183365345001, 0.0008087916648946702, 0.00818606372922659, 0.16903069615364075, 0.3673350512981415, 0.0006474675610661507, 0.008061738684773445, 0.001563776982948184, 0.18593482673168182]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0007660258561372757, 0.25471556186676025, 0.00032615280360914767, 0.0038050482980906963, 0.038076914846897125, 0.4292207658290863, 0.00022585182159673423, 0.0013580353697761893, 0.0037955509033054113, 0.2677101194858551]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03514396399259567, 0.21345731616020203, 0.026561962440609932, 0.0696469321846962, 0.11462163180112839, 0.20814810693264008, 0.0167401060461998, 0.0421549491584301, 0.04707420989871025, 0.22645092010498047]",1.4678173171480497,0.5333333333333333
