Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09253498166799545, 0.09589900076389313, 0.10134320706129074, 0.0971805602312088, 0.09757129102945328, 0.0985143855214119, 0.10206364840269089, 0.10440818220376968, 0.10360345244407654, 0.1068812906742096]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08482443541288376, 0.08922062069177628, 0.07739325612783432, 0.0948699563741684, 0.09041307121515274, 0.11605419218540192, 0.12306118756532669, 0.07785969972610474, 0.14333781599998474, 0.10296573489904404]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09722641110420227, 0.09539073705673218, 0.10238871723413467, 0.0956280529499054, 0.10175725072622299, 0.0943254679441452, 0.1031724289059639, 0.1082315444946289, 0.0961964949965477, 0.10568291693925858]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07952044904232025, 0.0772612988948822, 0.06123068928718567, 0.08942379802465439, 0.08147585391998291, 0.11564365774393082, 0.1775677502155304, 0.069724440574646, 0.1486690491437912, 0.09948300570249557]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08587101101875305, 0.08235716819763184, 0.06650929898023605, 0.08910492807626724, 0.08769059926271439, 0.10645288228988647, 0.17132623493671417, 0.08196210861206055, 0.12732252478599548, 0.10140329599380493]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.0943523496389389, 0.09497901052236557, 0.09095778316259384, 0.09445834904909134, 0.09936141967773438, 0.09925349801778793, 0.11515190452337265, 0.10197465866804123, 0.10378766059875488, 0.10572338104248047]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.07579381763935089, 0.10667278617620468, 0.0845552310347557, 0.10354071110486984, 0.08311142772436142, 0.12624657154083252, 0.09533533453941345, 0.08610893040895462, 0.1270425021648407, 0.11159268021583557]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08374737948179245, 0.08396189659833908, 0.06885090470314026, 0.0912129133939743, 0.08713588118553162, 0.11161547899246216, 0.1551101952791214, 0.07777395844459534, 0.13933151960372925, 0.10125993192195892]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09272997826337814, 0.09864985197782516, 0.08963426947593689, 0.09609223157167435, 0.09874934703111649, 0.10202878713607788, 0.10935505479574203, 0.10322153568267822, 0.10234957933425903, 0.10718931257724762]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08651284128427505, 0.09847220778465271, 0.09626685082912445, 0.09912720322608948, 0.09253998845815659, 0.10578803718090057, 0.10053566843271255, 0.09909115731716156, 0.11302350461483002, 0.108642578125]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.08589531481266022, 0.0912923589348793, 0.08204550296068192, 0.09528506547212601, 0.091061070561409, 0.11043837666511536, 0.12349361181259155, 0.08582980930805206, 0.1298692673444748, 0.10478964447975159]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.06344543397426605, 0.12281111627817154, 0.12563857436180115, 0.10757473856210709, 0.06688860058784485, 0.1014150008559227, 0.06636420637369156, 0.11945024877786636, 0.11100216209888458, 0.11540978401899338]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09370121359825134, 0.09594152122735977, 0.10075276345014572, 0.09650140255689621, 0.09868799149990082, 0.09711913019418716, 0.10330215096473694, 0.10635517537593842, 0.10099171102046967, 0.10664696246385574]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.06750033050775528, 0.10551983118057251, 0.09575289487838745, 0.10538331419229507, 0.0753544420003891, 0.13025885820388794, 0.08182193338871002, 0.08169891685247421, 0.14308293163776398, 0.11362649500370026]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10137868672609329, 0.09468995779752731, 0.12887760996818542, 0.09733978658914566, 0.10410161316394806, 0.0869903489947319, 0.08288639783859253, 0.11454915255308151, 0.08583714812994003, 0.10334927588701248]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10271995514631271, 0.09613317251205444, 0.10283530503511429, 0.09488167613744736, 0.10704557597637177, 0.0946221798658371, 0.09807708114385605, 0.10811525583267212, 0.0908292755484581, 0.10474052280187607]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.09232507646083832, 0.09714878350496292, 0.09112827479839325, 0.09675052762031555, 0.09841689467430115, 0.1033332496881485, 0.10678181797266006, 0.09907715022563934, 0.10818058252334595, 0.10685764253139496]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09184854477643967, 0.09413883090019226, 0.08777245879173279, 0.09530920535326004, 0.09709487855434418, 0.10429675132036209, 0.11614225804805756, 0.09420947730541229, 0.11367370188236237, 0.10551383346319199]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.08835195004940033, 0.09125671535730362, 0.08240216970443726, 0.09474395960569382, 0.09317295253276825, 0.10902391374111176, 0.12433731555938721, 0.0862499326467514, 0.1260869801044464, 0.10437403619289398]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09073463827371597, 0.09363137930631638, 0.08775842189788818, 0.09571197628974915, 0.09648118913173676, 0.10716013610363007, 0.11221497505903244, 0.09064904600381851, 0.12036263197660446, 0.10529562085866928]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10133303701877594, 0.09532920271158218, 0.10815571248531342, 0.09353838115930557, 0.10536211729049683, 0.08758264034986496, 0.09999238699674606, 0.11897826194763184, 0.0851622000336647, 0.10456608235836029]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09319964796304703, 0.09450562298297882, 0.11630291491746902, 0.09777827560901642, 0.09749507904052734, 0.09414047002792358, 0.0911707654595375, 0.10902180522680283, 0.10028272122144699, 0.10610272735357285]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.09562673419713974, 0.09718093276023865, 0.1055772453546524, 0.09709558635950089, 0.10066351294517517, 0.09378626197576523, 0.0973140075802803, 0.11249712109565735, 0.09340216219425201, 0.10685650259256363]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08924250304698944, 0.09865514189004898, 0.09044983237981796, 0.09885082393884659, 0.09613041579723358, 0.1094348281621933, 0.10003086924552917, 0.09400352835655212, 0.11560502648353577, 0.1075969710946083]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.07927237451076508, 0.10146380215883255, 0.0807877629995346, 0.09904780983924866, 0.08585361391305923, 0.11840331554412842, 0.11375156044960022, 0.09031909704208374, 0.12159830331802368, 0.10950234532356262]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08615186810493469, 0.08817270398139954, 0.07603391259908676, 0.09277970343828201, 0.09007082134485245, 0.10826804488897324, 0.14147302508354187, 0.08511816710233688, 0.1285223811864853, 0.10340933501720428]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.09635961800813675, 0.09718140214681625, 0.09844966232776642, 0.09601753205060959, 0.10172037035226822, 0.0958625003695488, 0.10310111939907074, 0.10925447195768356, 0.09550432860851288, 0.10654908418655396]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06865408271551132, 0.10081389546394348, 0.08216548711061478, 0.10458588600158691, 0.07713378965854645, 0.129863902926445, 0.1119203269481659, 0.08404327929019928, 0.12886059284210205, 0.11195872724056244]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0848076269030571, 0.0810539573431015, 0.07721594721078873, 0.09077966213226318, 0.08377925306558609, 0.11670368164777756, 0.14974118769168854, 0.07354183495044708, 0.13329088687896729, 0.10908597707748413]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07561521977186203, 0.08528365194797516, 0.07467427104711533, 0.09571943432092667, 0.08125242590904236, 0.12732084095478058, 0.11676470190286636, 0.06802412867546082, 0.1741519272327423, 0.10119341313838959]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06301937252283096, 0.08410556614398956, 0.0773012787103653, 0.09952341020107269, 0.06950808316469193, 0.1331082582473755, 0.10619176179170609, 0.06988569349050522, 0.19561196863651276, 0.10174453258514404]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09131176024675369, 0.099617138504982, 0.08932653069496155, 0.09740699827671051, 0.09781180322170258, 0.10442274063825607, 0.10574028640985489, 0.10060341656208038, 0.10608372092247009, 0.107675701379776]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.09265828132629395, 0.09583265334367752, 0.10336481779813766, 0.09779129922389984, 0.09761375933885574, 0.09919901192188263, 0.09931373596191406, 0.10302708297967911, 0.10435891151428223, 0.10684047639369965]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10958009213209152, 0.09432216733694077, 0.133513405919075, 0.09425514936447144, 0.11265961080789566, 0.07613565772771835, 0.07927783578634262, 0.1316724419593811, 0.06949621438980103, 0.09908751398324966]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08718301355838776, 0.09204815328121185, 0.08708270639181137, 0.09635225683450699, 0.09271112084388733, 0.11265964806079865, 0.1111307367682457, 0.08367544412612915, 0.13224849104881287, 0.10490836203098297]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08447624742984772, 0.09450583904981613, 0.09109316766262054, 0.0983155220746994, 0.09050243347883224, 0.11183071881532669, 0.10484455525875092, 0.08810868859291077, 0.12953434884548187, 0.10678846389055252]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.09432517737150192, 0.09576579183340073, 0.09937936067581177, 0.09675531089305878, 0.09929237514734268, 0.09841014444828033, 0.10375174134969711, 0.10340721905231476, 0.10251979529857635, 0.10639307647943497]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08852136135101318, 0.09849053621292114, 0.08444228023290634, 0.0989391878247261, 0.09608828276395798, 0.1166064590215683, 0.10018477588891983, 0.08577653020620346, 0.12470357865095139, 0.10624698549509048]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,9,"[0.09669727832078934, 0.09931787103414536, 0.09860026091337204, 0.09747380018234253, 0.09782685339450836, 0.09035077691078186, 0.1004273071885109, 0.10496973246335983, 0.10240001231431961, 0.1119360402226448]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09846066683530807, 0.09478303045034409, 0.13205645978450775, 0.09853540360927582, 0.10062107443809509, 0.08855774998664856, 0.0833340436220169, 0.11199641227722168, 0.08795724809169769, 0.1036979928612709]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08647793531417847, 0.09258287400007248, 0.08996439725160599, 0.09728901833295822, 0.09210802614688873, 0.11358882486820221, 0.10609664767980576, 0.08346688747406006, 0.1330968588590622, 0.1053285002708435]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09677539020776749, 0.09371066093444824, 0.1341398060321808, 0.0996151939034462, 0.09811834245920181, 0.0930698812007904, 0.08074650913476944, 0.10154097527265549, 0.09863846004009247, 0.10364481806755066]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09463426470756531, 0.09724409133195877, 0.10260593146085739, 0.0974639505147934, 0.10008423775434494, 0.0961594209074974, 0.09796266257762909, 0.10892155021429062, 0.097849041223526, 0.10707490891218185]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12400736659765244, 0.09305538237094879, 0.12698669731616974, 0.09002470970153809, 0.12576763331890106, 0.07529692351818085, 0.07741383463144302, 0.12565182149410248, 0.06507653743028641, 0.09671903401613235]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.058913636952638626, 0.11866752058267593, 0.12740613520145416, 0.10394126921892166, 0.06430939584970474, 0.10986138880252838, 0.06101939082145691, 0.09168972820043564, 0.15824343264102936, 0.10594809055328369]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.0954616516828537, 0.09611140191555023, 0.09285684674978256, 0.09558286517858505, 0.100913867354393, 0.09993945062160492, 0.10852906107902527, 0.10163035988807678, 0.10295835882425308, 0.10601623356342316]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.09010065346956253, 0.09624782204627991, 0.09282312542200089, 0.09752858430147171, 0.09595704078674316, 0.10571030527353287, 0.10525203496217728, 0.09560918062925339, 0.11381282657384872, 0.10695841163396835]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09472105652093887, 0.09583350270986557, 0.09392061084508896, 0.09485804289579391, 0.09983337670564651, 0.09722506999969482, 0.11117451637983322, 0.10595855861902237, 0.1002952829003334, 0.10618001222610474]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.1084354817867279, 0.09764612466096878, 0.10014184564352036, 0.09218233078718185, 0.11282622069120407, 0.09389670938253403, 0.09637682139873505, 0.11180960386991501, 0.08311291038990021, 0.10357189923524857]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08727067708969116, 0.07719244807958603, 0.07201588153839111, 0.08875489234924316, 0.08396550267934799, 0.10945893079042435, 0.17109040915966034, 0.07445503771305084, 0.1287706345319748, 0.10702555626630783]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10079359263181686, 0.09441851824522018, 0.10418618470430374, 0.09090547263622284, 0.10186229646205902, 0.07897768914699554, 0.11329547315835953, 0.13749967515468597, 0.0745391771197319, 0.10352188348770142]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.08652614802122116, 0.08895191550254822, 0.11192744970321655, 0.09936047345399857, 0.08747261017560959, 0.11076686531305313, 0.09390231966972351, 0.08035282790660858, 0.1351015269756317, 0.10563782602548599]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.08734852820634842, 0.11211396008729935, 0.101495660841465, 0.10536596179008484, 0.08979422599077225, 0.10130086541175842, 0.08718646317720413, 0.11902384459972382, 0.09540092945098877, 0.10096954554319382]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10358408838510513, 0.0945221334695816, 0.13975046575069427, 0.09760811924934387, 0.1062174141407013, 0.082767054438591, 0.07430803775787354, 0.12079791724681854, 0.07855270802974701, 0.10189209878444672]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09367997199296951, 0.09585422277450562, 0.09428099542856216, 0.09607964009046555, 0.09900444000959396, 0.10022351890802383, 0.10810274630784988, 0.10141678154468536, 0.10500486940145493, 0.10635288059711456]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.08612880855798721, 0.0935600996017456, 0.11896278709173203, 0.09841431677341461, 0.08333738148212433, 0.08497941493988037, 0.10383593291044235, 0.12859104573726654, 0.09303934872150421, 0.10915089398622513]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.0902986004948616, 0.09735872596502304, 0.09159056842327118, 0.0974658951163292, 0.09645522385835648, 0.10474275052547455, 0.10572649538516998, 0.09807715564966202, 0.11096497625112534, 0.10731957852840424]",2.186718713839849,0.331
