Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.09916646778583527, 0.09548177570104599, 0.09927781671285629, 0.10303355008363724, 0.08946209400892258, 0.10590570420026779, 0.11300244182348251, 0.10156339406967163, 0.09073465317487717, 0.10237213969230652]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07277757674455643, 0.08982383459806442, 0.12075833976268768, 0.11040497571229935, 0.06277389079332352, 0.0637313723564148, 0.13429352641105652, 0.10252568125724792, 0.17661333084106445, 0.0662975013256073]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09502042829990387, 0.09106538444757462, 0.10405097156763077, 0.10652101039886475, 0.0873362198472023, 0.10505814105272293, 0.110730841755867, 0.10403668135404587, 0.09531284123659134, 0.10086752474308014]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10225047171115875, 0.09472709894180298, 0.099530890583992, 0.10316358506679535, 0.09276016801595688, 0.10516974329948425, 0.11313975602388382, 0.1013120636343956, 0.0880979597568512, 0.09984824061393738]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09067167341709137, 0.09546183049678802, 0.10241500288248062, 0.10712670534849167, 0.08131340146064758, 0.09856697171926498, 0.12410178035497665, 0.10418463498353958, 0.103206567466259, 0.09295147657394409]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.11000768095254898, 0.09532462060451508, 0.0836736187338829, 0.09476462751626968, 0.11967119574546814, 0.12544123828411102, 0.09384343028068542, 0.09677848219871521, 0.0625898465514183, 0.11790521442890167]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06999919563531876, 0.09082099795341492, 0.10766220092773438, 0.10974714905023575, 0.06784923374652863, 0.0863269791007042, 0.15004228055477142, 0.10868796706199646, 0.13138920068740845, 0.07747486233711243]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.10268891602754593, 0.09611504524946213, 0.09348147362470627, 0.0992465540766716, 0.09828612208366394, 0.1153361052274704, 0.10697048157453537, 0.0998573899269104, 0.07721502333879471, 0.11080288887023926]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10601596534252167, 0.0940428227186203, 0.10122125595808029, 0.10378820449113846, 0.09499721974134445, 0.101104237139225, 0.11229855567216873, 0.10111997276544571, 0.09026291966438293, 0.09514880180358887]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10106605291366577, 0.09466950595378876, 0.09818194806575775, 0.10247377306222916, 0.09317117929458618, 0.10842754691839218, 0.11200882494449615, 0.10116419196128845, 0.08540286868810654, 0.10343421250581741]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10595738887786865, 0.09103948622941971, 0.10353799164295197, 0.10345818847417831, 0.096244215965271, 0.10273595154285431, 0.11369632929563522, 0.10103549808263779, 0.0864066481590271, 0.09588830173015594]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1374400407075882, 0.08536560833454132, 0.10838837921619415, 0.09968848526477814, 0.1154809519648552, 0.09073635190725327, 0.09959545731544495, 0.0962906926870346, 0.08387836068868637, 0.08313558250665665]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17020970582962036, 0.08445433527231216, 0.08066240698099136, 0.09489698708057404, 0.1616150587797165, 0.08999501168727875, 0.07944516837596893, 0.08896669745445251, 0.07248731702566147, 0.07726734131574631]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08805620670318604, 0.09294167160987854, 0.11173157393932343, 0.10945489257574081, 0.07411941140890121, 0.08474303036928177, 0.12394553422927856, 0.10413955897092819, 0.1280239224433899, 0.08284424245357513]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.06580333411693573, 0.10258589684963226, 0.12125737220048904, 0.104045070707798, 0.06753131747245789, 0.09934684634208679, 0.1449795365333557, 0.08905529975891113, 0.0968228429555893, 0.10857240110635757]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.072971411049366, 0.09237413853406906, 0.10683628171682358, 0.11074430495500565, 0.06941864639520645, 0.08558309823274612, 0.14586566388607025, 0.10890553146600723, 0.13069593906402588, 0.0766049474477768]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08974947780370712, 0.09444486349821091, 0.11177390068769455, 0.10808328539133072, 0.07361851632595062, 0.08534611016511917, 0.12147726863622665, 0.10342229157686234, 0.12663790583610535, 0.08544633537530899]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.09694993495941162, 0.09586357325315475, 0.08229285478591919, 0.09063330292701721, 0.10347694903612137, 0.14446355402469635, 0.0919090285897255, 0.09594912827014923, 0.05934473127126694, 0.13911692798137665]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08115097880363464, 0.09339411556720734, 0.11507783830165863, 0.10967826843261719, 0.06702651083469391, 0.07713984698057175, 0.1254117339849472, 0.10362359881401062, 0.14839953184127808, 0.07909753173589706]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.103400319814682, 0.09369031339883804, 0.10231781750917435, 0.10461623966693878, 0.09200972318649292, 0.10074345767498016, 0.11349938809871674, 0.1017058938741684, 0.09286651760339737, 0.09515029937028885]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.11001285910606384, 0.09154538065195084, 0.10238660126924515, 0.10290658473968506, 0.0987740010023117, 0.10192325711250305, 0.11018668860197067, 0.10029661655426025, 0.0864727571606636, 0.09549523144960403]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.07459592819213867, 0.09000636637210846, 0.08359824120998383, 0.1069571003317833, 0.08615796267986298, 0.1522691547870636, 0.0842636302113533, 0.11084392666816711, 0.0693884864449501, 0.14191918075084686]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08501309156417847, 0.09464859962463379, 0.11084900796413422, 0.10885335505008698, 0.07216456532478333, 0.08639771491289139, 0.12606844305992126, 0.10425093024969101, 0.12673954665660858, 0.08501475304365158]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09907905757427216, 0.09040233492851257, 0.09849704802036285, 0.11738522350788116, 0.09786777198314667, 0.10995519906282425, 0.10201757401227951, 0.10907240211963654, 0.08485233783721924, 0.09087119996547699]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11673780530691147, 0.08951010555028915, 0.09613800048828125, 0.10325445234775543, 0.11317839473485947, 0.11089129000902176, 0.09771589189767838, 0.10071195662021637, 0.07268435508012772, 0.0991777628660202]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09713529795408249, 0.09545997530221939, 0.10182736814022064, 0.10515575110912323, 0.08615387976169586, 0.10055407881736755, 0.11731839925050735, 0.10259328782558441, 0.0976276695728302, 0.0961742252111435]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10149597376585007, 0.0948374941945076, 0.1012275367975235, 0.10420981794595718, 0.0902838259935379, 0.10114888101816177, 0.11524789780378342, 0.1017330065369606, 0.09364626556634903, 0.09616930782794952]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11244363337755203, 0.09336204081773758, 0.10483113676309586, 0.10621297359466553, 0.0962042286992073, 0.09106491506099701, 0.10875561088323593, 0.10135558247566223, 0.1010160893201828, 0.08475372195243835]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04514830559492111, 0.09224648773670197, 0.1137208342552185, 0.10589821636676788, 0.05636230856180191, 0.06165039911866188, 0.1597640961408615, 0.09990157186985016, 0.20420432090759277, 0.061103470623493195]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10381206125020981, 0.09206490963697433, 0.09506475925445557, 0.09754662960767746, 0.09955127537250519, 0.1209968775510788, 0.10483941435813904, 0.09867487847805023, 0.07125978916883469, 0.11618945002555847]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.057062942534685135, 0.10670344531536102, 0.10039710998535156, 0.09716534614562988, 0.061479292809963226, 0.0769704207777977, 0.166039377450943, 0.12159404903650284, 0.13613897562026978, 0.07644904404878616]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.08494703471660614, 0.09424006938934326, 0.0806388333439827, 0.0881892666220665, 0.09231633692979813, 0.15766888856887817, 0.10177105665206909, 0.09337573498487473, 0.05636357143521309, 0.15048913657665253]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10422413051128387, 0.09481019526720047, 0.10264359414577484, 0.1052548736333847, 0.09221720695495605, 0.09888160228729248, 0.11111520975828171, 0.10191449522972107, 0.0952993705868721, 0.09363944083452225]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07579075545072556, 0.09472239762544632, 0.11322274059057236, 0.10859308391809464, 0.0650441125035286, 0.08020762354135513, 0.12528856098651886, 0.1041061207652092, 0.1487264633178711, 0.08429815620183945]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07370545715093613, 0.09186701476573944, 0.12095549702644348, 0.10909818857908249, 0.062219344079494476, 0.058843422681093216, 0.13270246982574463, 0.10076305270195007, 0.18765993416309357, 0.06218558922410011]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12992364168167114, 0.0919925719499588, 0.09715765714645386, 0.10155505686998367, 0.1197652518749237, 0.09545876830816269, 0.09634380042552948, 0.09763626754283905, 0.08332586288452148, 0.0868411585688591]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1434229016304016, 0.0887027233839035, 0.09479165077209473, 0.09776154905557632, 0.13379019498825073, 0.09644655138254166, 0.08929640799760818, 0.09475523978471756, 0.07449008524417877, 0.08654270321130753]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07154060155153275, 0.0917857214808464, 0.09889618307352066, 0.0987125113606453, 0.07075316458940506, 0.12121737748384476, 0.1044333279132843, 0.1068197563290596, 0.10609568655490875, 0.12974567711353302]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10200653970241547, 0.09412000328302383, 0.10057178139686584, 0.10607380419969559, 0.09376049786806107, 0.10250606387853622, 0.11256062984466553, 0.10275835543870926, 0.09075971692800522, 0.09488263726234436]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09700612723827362, 0.0923190712928772, 0.09640847891569138, 0.0990692526102066, 0.09214936196804047, 0.12050137668848038, 0.10644759237766266, 0.10026780515909195, 0.0774756446480751, 0.11835535615682602]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10344691574573517, 0.09141585230827332, 0.1016598790884018, 0.10634102672338486, 0.0959659069776535, 0.1044526919722557, 0.10849542915821075, 0.10285624116659164, 0.0886111631989479, 0.09675488620996475]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1036987453699112, 0.09318237006664276, 0.10142562538385391, 0.10637948662042618, 0.09502490609884262, 0.10108816623687744, 0.11282311379909515, 0.10272861272096634, 0.09089673310518265, 0.09275233000516891]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09571435302495956, 0.0960860401391983, 0.0959244892001152, 0.10263191908597946, 0.09085693210363388, 0.11294673383235931, 0.11189384758472443, 0.10198012739419937, 0.08378302305936813, 0.10818258672952652]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08850231766700745, 0.09495631605386734, 0.10272320359945297, 0.1075318455696106, 0.07967817038297653, 0.09735439717769623, 0.12781114876270294, 0.10465966165065765, 0.1056368499994278, 0.09114602208137512]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09335565567016602, 0.09567269682884216, 0.08663303405046463, 0.09310474991798401, 0.09516099840402603, 0.13652120530605316, 0.10419835150241852, 0.09738074988126755, 0.06455707550048828, 0.13341554999351501]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09677540510892868, 0.09336373955011368, 0.09828601032495499, 0.10204553604125977, 0.09014276415109634, 0.11265891790390015, 0.11020257323980331, 0.10149096697568893, 0.08538834005594254, 0.10964576154947281]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.15281128883361816, 0.08516180515289307, 0.07112982869148254, 0.0922311320900917, 0.15806350111961365, 0.10375237464904785, 0.0899401605129242, 0.08970080316066742, 0.06619274616241455, 0.09101634472608566]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.10150682181119919, 0.09259471297264099, 0.09001743793487549, 0.09483695030212402, 0.10229487717151642, 0.12940780818462372, 0.1016269400715828, 0.0973520576953888, 0.06543173640966415, 0.12493058294057846]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09326931834220886, 0.0950583964586258, 0.09127841144800186, 0.0968308299779892, 0.09209045767784119, 0.12873898446559906, 0.1052124872803688, 0.09958942979574203, 0.07141587138175964, 0.12651579082012177]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11031220853328705, 0.0947839766740799, 0.10017705708742142, 0.10470142215490341, 0.09909345954656601, 0.09804731607437134, 0.10919259488582611, 0.10115095227956772, 0.09164100885391235, 0.09090003371238708]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09747693687677383, 0.09473702311515808, 0.09375176578760147, 0.09751735627651215, 0.09307493269443512, 0.12284751236438751, 0.10835330933332443, 0.09937520325183868, 0.07324947416782379, 0.11961644142866135]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.09951434284448624, 0.09077699482440948, 0.09565993398427963, 0.1019793301820755, 0.09730533510446548, 0.1208859533071518, 0.10264039784669876, 0.10150124132633209, 0.07503902912139893, 0.11469745635986328]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10128291696310043, 0.09526325017213821, 0.09994293749332428, 0.1040298193693161, 0.09123817831277847, 0.1031913310289383, 0.11407405138015747, 0.1017884835600853, 0.09131127595901489, 0.09787774831056595]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10952811688184738, 0.09566584974527359, 0.09609123319387436, 0.10087360441684723, 0.10155279189348221, 0.10713905096054077, 0.10654181241989136, 0.09972161799669266, 0.08160220831632614, 0.10128370672464371]",2.173409091432889,0.29533333333333334
