Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.16192281246185303, 0.05271519720554352, 0.0981510803103447, 0.16057832539081573, 0.10735972225666046, 0.0590408518910408, 0.04785612225532532, 0.1474812775850296, 0.03277995064854622, 0.1321146935224533]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,4,"[0.1263502538204193, 0.11471416801214218, 0.058250803500413895, 0.11817209422588348, 0.16228361427783966, 0.13973382115364075, 0.019322797656059265, 0.08664228022098541, 0.013074253685772419, 0.16145604848861694]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.13227421045303345, 0.00462006963789463, 0.14546792209148407, 0.14901332557201385, 0.02079625613987446, 0.004310152027755976, 0.16401630640029907, 0.2234683334827423, 0.11538395285606384, 0.040649402886629105]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,4,"[0.12406934797763824, 0.1181725263595581, 0.05647246539592743, 0.1157216727733612, 0.16435401141643524, 0.1445123255252838, 0.018398789688944817, 0.08395729213953018, 0.012441921047866344, 0.16189967095851898]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,3,"[0.16539369523525238, 0.04230816662311554, 0.10691826790571213, 0.16629497706890106, 0.09387196600437164, 0.04645868018269539, 0.05707196146249771, 0.16103914380073547, 0.03920534998178482, 0.12143775075674057]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,4,"[0.12476922571659088, 0.11711324006319046, 0.057013168931007385, 0.11647173762321472, 0.16372954845428467, 0.14304549992084503, 0.01867728866636753, 0.08477344363927841, 0.012632458470761776, 0.1617743968963623]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,3,"[0.16586166620254517, 0.040335219353437424, 0.10867782682180405, 0.1672479659318924, 0.0911172553896904, 0.044109150767326355, 0.059123676270246506, 0.16377146542072296, 0.04063932225108147, 0.11911650747060776]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,3,"[0.16579045355319977, 0.04065653681755066, 0.10838896781206131, 0.1670963168144226, 0.09157059341669083, 0.044490996748209, 0.05878160148859024, 0.16332261264324188, 0.04040015488862991, 0.11950177699327469]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.05672923102974892, 0.0001836539013311267, 0.11769449710845947, 0.07320760190486908, 0.0019245874136686325, 0.00014101660053711385, 0.32419779896736145, 0.18511494994163513, 0.23464728891849518, 0.006159339100122452]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.005309740547090769, 2.1517503512313851e-07, 0.03545761480927467, 0.008800018578767776, 1.0691710485843942e-05, 1.1542483235871259e-07, 0.506099283695221, 0.0582435317337513, 0.38599392771720886, 8.484171848976985e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.002830346580594778, 4.0983849203257705e-08, 0.02487403340637684, 0.0049748229794204235, 2.9353539048315724e-06, 2.020818534731461e-08, 0.52254319190979, 0.04127751663327217, 0.4034682810306549, 2.8831715098931454e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.06708502024412155, 0.0003201729559805244, 0.12548501789569855, 0.08467341959476471, 0.002923030871897936, 0.0002537790860515088, 0.29877305030822754, 0.19661051034927368, 0.21524442732334137, 0.008631528355181217]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.16685496270656586, 0.03041868284344673, 0.11806676536798477, 0.17104139924049377, 0.07612296938896179, 0.03248921409249306, 0.07157200574874878, 0.17842882871627808, 0.04936555400490761, 0.10563962906599045]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.021597707644104958, 9.989356840378605e-06, 0.075312539935112, 0.03114749863743782, 0.00020898363436572254, 6.540629783557961e-06, 0.4308081269264221, 0.12076103687286377, 0.3191464841365814, 0.0010011120466515422]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.1533166468143463, 0.010895010083913803, 0.13949722051620483, 0.1658521145582199, 0.0381041057407856, 0.010772752575576305, 0.12045968323945999, 0.21279309689998627, 0.08402589708566666, 0.06428338587284088]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.08949686586856842, 0.0008890854078345001, 0.13766178488731384, 0.10832908749580383, 0.006255735643208027, 0.0007483094814233482, 0.24888405203819275, 0.21412786841392517, 0.177738755941391, 0.015868501737713814]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.05280023440718651, 0.00014569480845239013, 0.11431435495615005, 0.0687619298696518, 0.001615968532860279, 0.00011041633842978626, 0.33435845375061035, 0.18008337914943695, 0.2424638420343399, 0.005345795303583145]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,4,"[0.12610676884651184, 0.11508418619632721, 0.058058708906173706, 0.11790967732667923, 0.162509486079216, 0.14024364948272705, 0.019221870228648186, 0.0863521471619606, 0.01300516352057457, 0.16150827705860138]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.09999074041843414, 0.0013598958030343056, 0.1414371132850647, 0.11887920647859573, 0.008558076806366444, 0.001174388686195016, 0.22725750505924225, 0.21931660175323486, 0.16168618202209473, 0.020340297371149063]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.15842820703983307, 0.01407333929091692, 0.1358136087656021, 0.16921085119247437, 0.045467909425497055, 0.014172028750181198, 0.10784968733787537, 0.20671634376049042, 0.07502946257591248, 0.07323858886957169]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.04241742193698883, 7.327937055379152e-05, 0.10405908524990082, 0.0567377507686615, 0.0009598970646038651, 5.3446623496711254e-05, 0.36288344860076904, 0.16469037532806396, 0.2646262049674988, 0.0034991370048373938]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.013929246924817562, 2.9191255634941626e-06, 0.0599975660443306, 0.021017447113990784, 8.090503251878545e-05, 1.7913704368766048e-06, 0.4620252549648285, 0.09696169197559357, 0.34552648663520813, 0.00045668164966627955]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.11696959286928177, 0.0026041564997285604, 0.14506296813488007, 0.1352052390575409, 0.013755926862359047, 0.0023415223695337772, 0.19369825720787048, 0.22384296357631683, 0.1370004564523697, 0.02951892279088497]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.16154910624027252, 0.01692613586783409, 0.13252104818820953, 0.1709250658750534, 0.0515698604285717, 0.017276756465435028, 0.09890946000814438, 0.20137517154216766, 0.0686742439866066, 0.08027318120002747]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.11590607464313507, 0.13043230772018433, 0.050460416823625565, 0.1070827841758728, 0.17096878588199615, 0.16169753670692444, 0.015441996976733208, 0.07489533722400665, 0.010421636514365673, 0.1626930683851242]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,4,"[0.11668653786182404, 0.12926621735095978, 0.051013361662626266, 0.10790050774812698, 0.17038755118846893, 0.16004619002342224, 0.015703480690717697, 0.07572782039642334, 0.010600094683468342, 0.16266822814941406]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.018683763220906258, 6.624227353313472e-06, 0.06994147598743439, 0.027357378974556923, 0.00015231073484756052, 4.24389054387575e-06, 0.442091166973114, 0.11244457215070724, 0.3285474181175232, 0.0007709647179581225]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.014345230534672737, 3.1667602797824657e-06, 0.06093787029385567, 0.021580921486020088, 8.616175909992307e-05, 1.9516264728736132e-06, 0.46019163727760315, 0.09843061119318008, 0.34394127130508423, 0.0004811403341591358]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.013661766424775124, 2.7668504571920494e-06, 0.05938471481204033, 0.020654132589697838, 7.76216693338938e-05, 1.693178319328581e-06, 0.4632147550582886, 0.09600380808115005, 0.34655749797821045, 0.00044126404100097716]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.13965550065040588, 0.0061351158656179905, 0.14446859061717987, 0.15528151392936707, 0.025455189868807793, 0.005832043010741472, 0.14944855868816376, 0.22142940759658813, 0.10484790802001953, 0.04744613543152809]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.035854097455739975, 4.393800554680638e-05, 0.0963989719748497, 0.0489085391163826, 0.0006502325995825231, 3.115790241281502e-05, 0.38244369626045227, 0.15308710932731628, 0.2800371050834656, 0.0025451870169490576]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.13729090988636017, 0.005596111062914133, 0.1448889970779419, 0.15330660343170166, 0.023844808340072632, 0.00528715131804347, 0.15415818989276886, 0.22223861515522003, 0.10824886709451675, 0.04513978213071823]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.16678288578987122, 0.029299238696694374, 0.11918880045413971, 0.1713298112154007, 0.07429344207048416, 0.031198760494589806, 0.07326490432024002, 0.18019065260887146, 0.05055558681488037, 0.10389585793018341]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.1441606879234314, 0.007341164164245129, 0.1433648318052292, 0.15894410014152527, 0.02890186756849289, 0.0070634218864142895, 0.14030341804027557, 0.21941623091697693, 0.098258376121521, 0.052245866507291794]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.012812480330467224, 2.31820240514935e-06, 0.05739401653409004, 0.019495297223329544, 6.769304309273139e-05, 1.4055942756385775e-06, 0.46704748272895813, 0.09288923442363739, 0.3498961627483368, 0.0003939202579203993]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.14472991228103638, 0.007513308431953192, 0.14319388568401337, 0.1593964397907257, 0.02937810681760311, 0.007240449544042349, 0.13912732899188995, 0.2191128432750702, 0.09741231054067612, 0.05289541184902191]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,9,"[0.1299179345369339, 0.10926391184329987, 0.061131276190280914, 0.12204109132289886, 0.158833310008049, 0.13226355612277985, 0.020869510248303413, 0.090995654463768, 0.01413371879607439, 0.16054995357990265]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.07427506893873215, 0.00045420482638292015, 0.1300416737794876, 0.09243068099021912, 0.0037971215788275003, 0.00036739770439453423, 0.28210076689720154, 0.2032499611377716, 0.20263205468654633, 0.010651088319718838]",1.9473882389068604,0.22966666666666666
