Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.09951907396316528, 0.19966083765029907, 0.04624937102198601, 0.11264584958553314, 0.2084343135356903, 0.1089596152305603, 0.000562927161809057, 0.07230108976364136, 0.0031412187963724136, 0.14852571487426758]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.09164895117282867, 0.0874633863568306, 0.177017480134964, 0.1574084460735321, 0.04893485829234123, 0.072110116481781, 0.04858897998929024, 0.14311130344867706, 0.11577295511960983, 0.05794348940253258]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,3,"[0.08064232021570206, 0.11794625222682953, 0.1437494158744812, 0.15145795047283173, 0.060456257313489914, 0.11304064840078354, 0.03878535330295563, 0.12801578640937805, 0.09127356112003326, 0.07463241368532181]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[0.024018999189138412, 0.009291572496294975, 0.13088035583496094, 0.05025797709822655, 0.0037048207595944405, 0.00878552533686161, 0.29917579889297485, 0.06190327927470207, 0.4060383141040802, 0.0059433504939079285]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.11051204055547714, 0.1480409950017929, 0.061966996639966965, 0.18268771469593048, 0.034742582589387894, 0.049167245626449585, 0.002345661399886012, 0.16371969878673553, 0.015468593686819077, 0.23134858906269073]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,0,"[0.28683096170425415, 0.03184639289975166, 0.21272069215774536, 0.17116494476795197, 0.06304366886615753, 0.00601702556014061, 0.0024206070229411125, 0.17776209115982056, 0.015477055683732033, 0.03271658346056938]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,9,"[0.06632494181394577, 0.21833719313144684, 0.04175383225083351, 0.13301429152488708, 0.055961593985557556, 0.13058598339557648, 0.0023509585298597813, 0.09987127780914307, 0.011627760715782642, 0.24017220735549927]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,0,"[0.26224416494369507, 0.03827286884188652, 0.21104614436626434, 0.1758405715227127, 0.06609946489334106, 0.008539493195712566, 0.0032699056901037693, 0.17832477390766144, 0.018949264660477638, 0.03741319105029106]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,7,"[0.216359943151474, 0.07082929462194443, 0.09716285765171051, 0.2096223086118698, 0.03230295702815056, 0.011334664188325405, 0.0011549608316272497, 0.21687233448028564, 0.010907042771577835, 0.13345368206501007]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.03859648108482361, 0.25117042660713196, 0.023219414055347443, 0.06920171529054642, 0.15420414507389069, 0.26693668961524963, 0.00085212173871696, 0.03945399820804596, 0.0033185023348778486, 0.15304656326770782]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,1,"[0.06635397672653198, 0.2301996350288391, 0.0347730778157711, 0.09303586184978485, 0.18770524859428406, 0.17131845653057098, 0.0007074116147123277, 0.05651075020432472, 0.0033389939926564693, 0.15605656802654266]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.08808290213346481, 0.0037421947345137596, 0.3160616457462311, 0.08007171750068665, 0.003882113378494978, 0.0010486965766176581, 0.10683932900428772, 0.12461556494235992, 0.2722097933292389, 0.003445992013439536]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,6,"[0.0023011432494968176, 0.00013589764421340078, 0.036551304161548615, 0.0044704522006213665, 5.1680686738109216e-05, 9.648853301769122e-05, 0.5038096904754639, 0.008588000200688839, 0.4438999891281128, 9.538741869619116e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.07593782246112823, 0.01759384013712406, 0.05174204707145691, 0.19489112496376038, 0.0002715241862460971, 0.0012330325553193688, 0.009037986397743225, 0.38545265793800354, 0.11165794730186462, 0.15218205749988556]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,4,"[0.10298172384500504, 0.1964995414018631, 0.047334812581539154, 0.11430184543132782, 0.20982925593852997, 0.1042303666472435, 0.0005496603553183377, 0.07373546808958054, 0.0031145813409239054, 0.1474226713180542]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.050962142646312714, 0.1497422158718109, 0.09950418770313263, 0.12229707837104797, 0.05816640704870224, 0.20624394714832306, 0.04450768232345581, 0.09533383697271347, 0.08826299756765366, 0.08497942239046097]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.02616964280605316, 0.2585400342941284, 0.01983386091887951, 0.07240573316812515, 0.056501563638448715, 0.304093599319458, 0.0023098329547792673, 0.045886971056461334, 0.008093629032373428, 0.20616520941257477]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,0,"[0.21285046637058258, 0.11160623282194138, 0.07888590544462204, 0.14697912335395813, 0.20484189689159393, 0.02951761893928051, 0.0003211909788660705, 0.10925853997468948, 0.0025790815707296133, 0.10315979272127151]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,2,"[0.10533732920885086, 0.004003542475402355, 0.33836767077445984, 0.08822019398212433, 0.004600840620696545, 0.0010066991671919823, 0.08375488966703415, 0.13679836690425873, 0.23410393297672272, 0.0038066415581852198]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.01658119633793831, 0.23675668239593506, 0.016137531027197838, 0.07359912246465683, 0.01570940762758255, 0.291164368391037, 0.006708704866468906, 0.053784579038619995, 0.021572373807430267, 0.2679860591888428]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.2932456433773041, 0.04975206404924393, 0.149331733584404, 0.177853524684906, 0.08693837374448776, 0.008805232122540474, 0.0009266537381336093, 0.16912294924259186, 0.007398285437375307, 0.05662553757429123]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,2,"[0.131267249584198, 0.06821068376302719, 0.20886576175689697, 0.17304395139217377, 0.05207285284996033, 0.038609422743320465, 0.028035124763846397, 0.16552434861660004, 0.08381159603595734, 0.050558943301439285]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.06045995280146599, 0.2353723645210266, 0.03249550610780716, 0.08867792040109634, 0.18219967186450958, 0.18698425590991974, 0.0007365374476648867, 0.0532422810792923, 0.003356135683134198, 0.15647543966770172]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,0,"[0.31246429681777954, 0.03231599181890488, 0.19217178225517273, 0.16800826787948608, 0.0732693299651146, 0.005359845235943794, 0.0013548806309700012, 0.17061744630336761, 0.00994717888534069, 0.03449106588959694]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.00183448800817132, 0.00010413921700092033, 0.03157814219594002, 0.003651292761787772, 3.8204394513741136e-05, 7.576354255434126e-05, 0.5194425582885742, 0.007151154801249504, 0.43605169653892517, 7.259592530317605e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.008931510150432587, 0.19369849562644958, 0.011545068584382534, 0.06778454780578613, 0.0033230537082999945, 0.2505691945552826, 0.0203380286693573, 0.05822685360908508, 0.05932490900158882, 0.3262583315372467]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[5.012299766349315e-07, 5.641679123868926e-09, 0.00013563378888648003, 2.118880047419225e-06, 6.563422583205636e-10, 8.400099282823703e-09, 0.8570812344551086, 8.3437844295986e-06, 0.14277209341526031, 3.221719779844534e-09]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.1632324755191803, 0.01600530743598938, 0.3135853707790375, 0.14353793859481812, 0.018550697714090347, 0.004712450318038464, 0.033343356102705, 0.17866718769073486, 0.11389952898025513, 0.014465747401118279]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.14455217123031616, 0.053676411509513855, 0.2303435504436493, 0.17279428243637085, 0.04556765407323837, 0.02612789161503315, 0.027024468407034874, 0.17320165038108826, 0.08507298678159714, 0.04163895174860954]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.06705427914857864, 0.22957301139831543, 0.03503827378153801, 0.0935330018401146, 0.18831443786621094, 0.16957707703113556, 0.0007040200871415436, 0.05688842013478279, 0.0033364451956003904, 0.1559811532497406]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.17605112493038177, 0.1370621621608734, 0.06647445261478424, 0.1376410275697708, 0.2193116396665573, 0.0437547042965889, 0.0003329806204419583, 0.09717883914709091, 0.0024815713986754417, 0.1197115033864975]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.3429921865463257, 0.017677271738648415, 0.10386832058429718, 0.19216196238994598, 0.009925114922225475, 0.0008429507142864168, 0.00031773073715157807, 0.2654166519641876, 0.005760530941188335, 0.061037324368953705]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,8,"[0.04434150084853172, 0.022476106882095337, 0.17398284375667572, 0.08675933629274368, 0.010026449337601662, 0.02020641602575779, 0.2019709199666977, 0.09727770835161209, 0.3283901810646057, 0.014568441547453403]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.06290777772665024, 0.2001773715019226, 0.06723469495773315, 0.11814215779304504, 0.10909131914377213, 0.20829355716705322, 0.007309938780963421, 0.08210670948028564, 0.02155522257089615, 0.1231812909245491]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,8,"[0.001016475260257721, 0.02829057164490223, 0.0025709024630486965, 0.028153421357274055, 1.0345166629122104e-05, 0.0231923945248127, 0.16741327941417694, 0.045350056141614914, 0.4986642003059387, 0.20533840358257294]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,8,"[0.001052391016855836, 0.001212122617289424, 0.002112485934048891, 0.020806098356842995, 1.0971312036645031e-07, 0.0001039927956298925, 0.08976205438375473, 0.07583227008581161, 0.7619182467460632, 0.047200217843055725]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,2,"[0.10928972065448761, 0.010238546878099442, 0.30631330609321594, 0.11220964044332504, 0.009584293700754642, 0.0036008707247674465, 0.07918227463960648, 0.15000168979167938, 0.21078908443450928, 0.008790593594312668]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.3368483781814575, 0.03461818769574165, 0.16527684032917023, 0.16347117722034454, 0.090146005153656, 0.005084992852061987, 0.0006755727808922529, 0.15981586277484894, 0.005787980277091265, 0.03827502951025963]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,1,"[0.045008983463048935, 0.24739648401737213, 0.02609260007739067, 0.07554495334625244, 0.16390858590602875, 0.23894540965557098, 0.0008173236856237054, 0.043808940798044205, 0.0033515687100589275, 0.15512515604496002]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,3,"[0.12873013317584991, 0.1364019215106964, 0.11857780814170837, 0.16391289234161377, 0.11544293165206909, 0.07992324233055115, 0.00574040412902832, 0.1292988657951355, 0.022246453911066055, 0.09972528368234634]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0023536516819149256, 0.00021611341799143702, 0.03535786271095276, 0.005076300352811813, 7.385018398053944e-05, 0.00018185580847784877, 0.5110787153244019, 0.009086119942367077, 0.4364314675331116, 0.00014406420814339072]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,9,"[0.004098942037671804, 0.13728339970111847, 0.007117098197340965, 0.054338179528713226, 0.0005770115531049669, 0.1871800720691681, 0.056273452937603, 0.05522064119577408, 0.1483251005411148, 0.3495861291885376]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.00036929367342963815, 0.030854111537337303, 0.0011927962768822908, 0.015823133289813995, 6.730756012984784e-06, 0.04698892682790756, 0.22188729047775269, 0.022900279611349106, 0.47256386280059814, 0.18741367757320404]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.4934183417977545e-19, 2.0995204826320657e-23, 5.279288291248907e-13, 1.3631220156463425e-17, 5.170511149775764e-26, 3.7989877645567e-22, 0.9991863369941711, 4.950011839359664e-16, 0.0008136542164720595, 5.957315445313058e-24]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.23009377717971802, 0.017235709354281425, 0.09060095250606537, 0.21183742582798004, 0.0027377111837267876, 0.0008527484606020153, 0.0010576944332569838, 0.3412443697452545, 0.017598886042833328, 0.08674062788486481]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,3,"[0.08603575080633163, 0.14935541152954102, 0.11602708697319031, 0.15004944801330566, 0.085792675614357, 0.1335807740688324, 0.017188318073749542, 0.11804227530956268, 0.04759138822555542, 0.09633686393499374]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,5,"[0.05445351451635361, 0.12543483078479767, 0.11880757659673691, 0.12784871459007263, 0.04923780634999275, 0.16408641636371613, 0.06277681142091751, 0.10506729781627655, 0.11993833631277084, 0.07234878838062286]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.06228309124708176, 0.2337942272424698, 0.03320889174938202, 0.09006007760763168, 0.18397754430770874, 0.1819366067647934, 0.000727418577298522, 0.054270874708890915, 0.0033517065457999706, 0.15638954937458038]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.08119971365709e-18, 7.305920642354111e-26, 3.5184793446829676e-12, 8.858835526743847e-18, 1.3449220432228027e-27, 6.642126238084904e-26, 0.9981452226638794, 9.294229950007789e-16, 0.0018547605723142624, 5.1238925517651134e-26]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,4,"[0.12955601513385773, 0.17312847077846527, 0.055073678493499756, 0.12510740756988525, 0.21710021793842316, 0.07505495101213455, 0.0004579016531351954, 0.08365307003259659, 0.0028930825646966696, 0.1379753053188324]",1.880904993414879,0.343
