Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.09302482008934021, 0.16251306235790253, 0.07998544722795486, 0.08964023739099503, 0.14782507717609406, 0.08517549932003021, 0.073040671646595, 0.09778094291687012, 0.07546769082546234, 0.09554655849933624]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,0,"[0.12036735564470291, 0.10475820302963257, 0.10162156820297241, 0.10141000151634216, 0.07762625068426132, 0.11811356991529465, 0.08871670812368393, 0.08324838429689407, 0.09257577359676361, 0.11156221479177475]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.13000501692295074, 0.14591999351978302, 0.10435269773006439, 0.07957673072814941, 0.08952869474887848, 0.09118277579545975, 0.079584501683712, 0.07705843448638916, 0.08604927361011505, 0.11674182116985321]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.11221150308847427, 0.09888456761837006, 0.10174188762903214, 0.09466501325368881, 0.10741594433784485, 0.09159230440855026, 0.10318566858768463, 0.09252092987298965, 0.09972421079874039, 0.09805794060230255]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,4,"[0.09730509668588638, 0.1019701212644577, 0.0912630558013916, 0.08102887868881226, 0.1255345344543457, 0.10739746689796448, 0.10927291959524155, 0.07733610272407532, 0.08560293167829514, 0.12328893691301346]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.0733698159456253, 0.07912440598011017, 0.10389230400323868, 0.09695690870285034, 0.0776483416557312, 0.10657528042793274, 0.11054569482803345, 0.10903420299291611, 0.10839910060167313, 0.13445399701595306]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.15783672034740448, 0.07383117079734802, 0.09070856869220734, 0.08894393593072891, 0.08968064934015274, 0.09597374498844147, 0.10932867228984833, 0.09811553359031677, 0.10782643407583237, 0.08775462210178375]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.08685722202062607, 0.10219519585371017, 0.0991266593337059, 0.10157869756221771, 0.10530998557806015, 0.08382965624332428, 0.11729301512241364, 0.11262790858745575, 0.0899195522069931, 0.1012621596455574]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,5,"[0.06470908969640732, 0.06953363120555878, 0.10654070228338242, 0.08263180404901505, 0.07764212042093277, 0.14288346469402313, 0.1393774449825287, 0.08882959187030792, 0.10694935917854309, 0.12090275436639786]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.07696940749883652, 0.08784554153680801, 0.09916284680366516, 0.09951608628034592, 0.10577428340911865, 0.1054086685180664, 0.11974591016769409, 0.08218369632959366, 0.1075526773929596, 0.11584093421697617]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.08129502832889557, 0.08283192664384842, 0.09745331853628159, 0.08699467778205872, 0.09334379434585571, 0.09944561123847961, 0.1090766191482544, 0.11735938489437103, 0.11766929179430008, 0.11453035473823547]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.0730557069182396, 0.10430274903774261, 0.09641199558973312, 0.09970071911811829, 0.10156295448541641, 0.09584057331085205, 0.09696473181247711, 0.09854978322982788, 0.12033863365650177, 0.11327219754457474]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.0940677598118782, 0.1173643097281456, 0.08468141406774521, 0.08053474128246307, 0.13633619248867035, 0.09661243855953217, 0.08776255697011948, 0.09451920539140701, 0.0940772294998169, 0.11404414474964142]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.12888073921203613, 0.12019523978233337, 0.11508580297231674, 0.09347391873598099, 0.07948106527328491, 0.08702286332845688, 0.08926313370466232, 0.11408665776252747, 0.08260931074619293, 0.08990123867988586]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,2,"[0.08879975974559784, 0.07684312760829926, 0.12207053601741791, 0.09437906742095947, 0.06945230066776276, 0.09857358038425446, 0.11487624049186707, 0.11739331483840942, 0.11198487877845764, 0.10562718659639359]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.07637343555688858, 0.11636821925640106, 0.10552395135164261, 0.10152596235275269, 0.09402966499328613, 0.10256907343864441, 0.1105150580406189, 0.08194759488105774, 0.09790404886007309, 0.113242968916893]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.12023358047008514, 0.13194596767425537, 0.1028931736946106, 0.0836704671382904, 0.10579514503479004, 0.08132397383451462, 0.09896496683359146, 0.09792863577604294, 0.08508708328008652, 0.0921570286154747]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,5,"[0.09222754836082458, 0.09256649762392044, 0.09621694684028625, 0.10873080044984818, 0.0835837572813034, 0.11561353504657745, 0.11251471936702728, 0.09283602237701416, 0.10242334008216858, 0.10328685492277145]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,2,"[0.09759686142206192, 0.0877312496304512, 0.11627698689699173, 0.10211554169654846, 0.07581445574760437, 0.09678906202316284, 0.11550391465425491, 0.10951736569404602, 0.09982801973819733, 0.09882651269435883]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.12299042195081711, 0.12082178145647049, 0.08934508264064789, 0.08773870766162872, 0.11545704305171967, 0.09894151240587234, 0.08269214630126953, 0.09342966228723526, 0.0875943973660469, 0.10098917782306671]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.09903718531131744, 0.12909221649169922, 0.08573151379823685, 0.08103204518556595, 0.13145847618579865, 0.0988364964723587, 0.09351804852485657, 0.07597407698631287, 0.10327737033367157, 0.10204261541366577]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,8,"[0.1174437403678894, 0.09722359478473663, 0.08612582087516785, 0.09026171267032623, 0.0848427414894104, 0.08839276432991028, 0.10969948768615723, 0.11134441196918488, 0.12052794545888901, 0.09413769841194153]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,2,"[0.1224973127245903, 0.10225971788167953, 0.14025837182998657, 0.10265665501356125, 0.06807035952806473, 0.08678639680147171, 0.09055978804826736, 0.10229295492172241, 0.09573731571435928, 0.08888108283281326]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,4,"[0.08841753005981445, 0.11402605473995209, 0.08844419568777084, 0.08760807663202286, 0.12921814620494843, 0.10167936980724335, 0.08771395683288574, 0.10819882899522781, 0.09854242205619812, 0.09615146368741989]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,7,"[0.08351687341928482, 0.08954881876707077, 0.10823260992765427, 0.09919161349534988, 0.08407926559448242, 0.10178223252296448, 0.1097855195403099, 0.11178978532552719, 0.11013573408126831, 0.10193758457899094]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.09561729431152344, 0.12771297991275787, 0.07889354228973389, 0.07149840146303177, 0.1569429486989975, 0.10220859944820404, 0.0862451046705246, 0.07400205731391907, 0.0829908698797226, 0.12388821691274643]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,4,"[0.09352035820484161, 0.09213674813508987, 0.10094573348760605, 0.09302909672260284, 0.11963526159524918, 0.09398780763149261, 0.10260013490915298, 0.11110324412584305, 0.09641453623771667, 0.09662710875272751]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.09946613758802414, 0.11827793717384338, 0.09359028190374374, 0.08021917939186096, 0.12736831605434418, 0.10197469592094421, 0.08227032423019409, 0.08064138144254684, 0.09487146139144897, 0.12132035195827484]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,1,"[0.08132272958755493, 0.12441477924585342, 0.12079109251499176, 0.10175208002328873, 0.11528748273849487, 0.09410815685987473, 0.08681435137987137, 0.08616366982460022, 0.0889192745089531, 0.10042645037174225]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,3,"[0.08704711496829987, 0.12239224463701248, 0.10050703585147858, 0.1240922138094902, 0.08514060080051422, 0.09510934352874756, 0.08746471256017685, 0.09269332885742188, 0.09973958134651184, 0.10581374168395996]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.12341475486755371, 0.13543373346328735, 0.1125509962439537, 0.08150622993707657, 0.081012062728405, 0.08814159780740738, 0.08793369680643082, 0.08394744992256165, 0.09729126840829849, 0.10876823216676712]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.10064080357551575, 0.10428547114133835, 0.12685461342334747, 0.10711339861154556, 0.07919695228338242, 0.10362081229686737, 0.08050796389579773, 0.1041121557354927, 0.0960557833313942, 0.09761207550764084]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.11146501451730728, 0.11110062152147293, 0.1292031854391098, 0.10920584201812744, 0.06612551212310791, 0.08440156280994415, 0.08209245651960373, 0.1110171526670456, 0.10416471213102341, 0.09122394025325775]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,0,"[0.15076938271522522, 0.0864902213215828, 0.10125080496072769, 0.11479105055332184, 0.07388351857662201, 0.09201274067163467, 0.09079108387231827, 0.09064120054244995, 0.09551949799060822, 0.10385043174028397]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,9,"[0.07562407851219177, 0.08705794811248779, 0.09632930904626846, 0.09121662378311157, 0.09355148673057556, 0.11054327338933945, 0.11242777854204178, 0.09624768048524857, 0.11833105981349945, 0.11867071688175201]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.12070751190185547, 0.11717529594898224, 0.10510603338479996, 0.09847468137741089, 0.09623102843761444, 0.09859392046928406, 0.07674352079629898, 0.10090042650699615, 0.08598148077726364, 0.10008610039949417]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.08492394536733627, 0.13721789419651031, 0.07973399013280869, 0.0799693912267685, 0.1148926392197609, 0.09223520010709763, 0.10000089555978775, 0.10093258321285248, 0.1025354340672493, 0.10755797475576401]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.16413064301013947, 0.11456885188817978, 0.132720947265625, 0.12778103351593018, 0.06722690165042877, 0.06376584619283676, 0.05651615932583809, 0.06766540557146072, 0.08638200908899307, 0.11924204230308533]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,4,"[0.07519994676113129, 0.11599468439817429, 0.10568299144506454, 0.08715719729661942, 0.11804163455963135, 0.10663812607526779, 0.09886354207992554, 0.08521495759487152, 0.09627308696508408, 0.11093385517597198]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,7,"[0.06954377889633179, 0.09009873867034912, 0.11855127662420273, 0.10754824429750443, 0.0829823911190033, 0.08420117199420929, 0.09473194181919098, 0.13295529782772064, 0.10697158426046371, 0.11241558194160461]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08068300038576126, 0.08106968551874161, 0.10946108400821686, 0.09880726039409637, 0.08496596664190292, 0.10286637395620346, 0.13160379230976105, 0.09416398406028748, 0.1122087612748146, 0.10417016595602036]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.09326295554637909, 0.10436345636844635, 0.10378160327672958, 0.0960099920630455, 0.0885053426027298, 0.10273571312427521, 0.1078655794262886, 0.07863819599151611, 0.09669160842895508, 0.12814559042453766]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,4,"[0.09697794914245605, 0.09663284569978714, 0.10057350993156433, 0.09068852663040161, 0.11903011053800583, 0.08866002410650253, 0.09850281476974487, 0.11060308665037155, 0.0933135598897934, 0.10501754283905029]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,7,"[0.06865555793046951, 0.10137932002544403, 0.10126868635416031, 0.0935133695602417, 0.110325388610363, 0.09716923534870148, 0.11914975196123123, 0.1277736872434616, 0.09086517989635468, 0.08989981561899185]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.09279467165470123, 0.10392093658447266, 0.09190788865089417, 0.09240306168794632, 0.11137198656797409, 0.1155351996421814, 0.11970069259405136, 0.09238222986459732, 0.09369045495986938, 0.08629293739795685]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,4,"[0.09158343821763992, 0.09751126170158386, 0.10152995586395264, 0.08763968199491501, 0.12145619094371796, 0.0878898873925209, 0.09889830648899078, 0.10866441577672958, 0.09522943198680878, 0.10959747433662415]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.13169948756694794, 0.09571400284767151, 0.12410446256399155, 0.10102364420890808, 0.06942317634820938, 0.10112864524126053, 0.09448039531707764, 0.08267948776483536, 0.09353091567754745, 0.10621581226587296]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,3,"[0.07295408844947815, 0.0856076031923294, 0.08536957949399948, 0.11966042220592499, 0.11073542386293411, 0.11653310060501099, 0.10125517100095749, 0.09547838568687439, 0.101006418466568, 0.11139986664056778]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,7,"[0.0877266526222229, 0.09348053485155106, 0.11672752350568771, 0.11008325964212418, 0.09572552889585495, 0.08304930478334427, 0.09187808632850647, 0.1218300461769104, 0.10651211440563202, 0.09298693388700485]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,4,"[0.06159462779760361, 0.1036042720079422, 0.100079745054245, 0.108812116086483, 0.12966494262218475, 0.09534484893083572, 0.11178720742464066, 0.0950491726398468, 0.10022703558206558, 0.09383600205183029]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,4,"[0.07907447963953018, 0.12911458313465118, 0.07537496834993362, 0.0701594203710556, 0.14294177293777466, 0.10786011815071106, 0.10721313208341599, 0.07245499640703201, 0.09870046377182007, 0.11710600554943085]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,0,"[0.1396438032388687, 0.11916962265968323, 0.11820034682750702, 0.10905018448829651, 0.07521963119506836, 0.09319765120744705, 0.07593263685703278, 0.08661529421806335, 0.07718974351882935, 0.10578105598688126]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.13694196939468384, 0.13561736047267914, 0.10211560130119324, 0.09127005934715271, 0.08767721056938171, 0.0856998860836029, 0.07485099136829376, 0.1244751363992691, 0.08287644386291504, 0.07847534120082855]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,7,"[0.07181259989738464, 0.09377314895391464, 0.12358033657073975, 0.10362263023853302, 0.07275541871786118, 0.07893552631139755, 0.10085759311914444, 0.1532909870147705, 0.11921077221632004, 0.08216089755296707]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,4,"[0.05446528270840645, 0.08699452877044678, 0.09104708582162857, 0.10479465126991272, 0.13859450817108154, 0.10701088607311249, 0.10908954590559006, 0.09777845442295074, 0.101946160197258, 0.10827895253896713]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,0,"[0.1271556317806244, 0.11686214059591293, 0.11008630692958832, 0.1099199503660202, 0.07609868049621582, 0.09793722629547119, 0.0838203951716423, 0.08474069088697433, 0.08282092958688736, 0.11055804789066315]",2.1852107922236126,0.25066666666666665
