Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09953928738832474, 0.10007975250482559, 0.099740169942379, 0.09929273277521133, 0.10089484602212906, 0.10081611573696136, 0.09959586709737778, 0.09930886328220367, 0.10113639384508133, 0.09959595650434494]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09949356317520142, 0.10011408478021622, 0.09974842518568039, 0.09931042790412903, 0.100855253636837, 0.10080236941576004, 0.09970716387033463, 0.09931081533432007, 0.10109904408454895, 0.09955884516239166]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09935589134693146, 0.10072363168001175, 0.09945542365312576, 0.09859759360551834, 0.1006741151213646, 0.10155117511749268, 0.099083811044693, 0.09891247749328613, 0.10115339607000351, 0.10049242526292801]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0994592159986496, 0.10013646632432938, 0.09974133223295212, 0.09922613203525543, 0.10091980546712875, 0.10089478641748428, 0.09958116710186005, 0.09925074130296707, 0.10116858780384064, 0.09962184727191925]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0994308590888977, 0.1002916544675827, 0.09969908744096756, 0.09909506142139435, 0.1008252426981926, 0.10098771005868912, 0.09954473376274109, 0.09915449470281601, 0.10118057578802109, 0.09979060292243958]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948330372571945, 0.100143201649189, 0.09974081069231033, 0.09923413395881653, 0.10085270553827286, 0.10084284096956253, 0.09964705258607864, 0.09925558418035507, 0.1011606901884079, 0.0996396541595459]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10014466196298599, 0.09991244226694107, 0.09952883422374725, 0.09876883774995804, 0.10047245025634766, 0.10073593258857727, 0.09857477247714996, 0.09937608242034912, 0.1018100380897522, 0.10067594051361084]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09934290498495102, 0.1002376452088356, 0.09973055869340897, 0.09897943586111069, 0.1009383574128151, 0.10116233676671982, 0.09940332919359207, 0.09913770109415054, 0.10123229026794434, 0.09983547031879425]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09950441867113113, 0.1001557856798172, 0.09972789138555527, 0.09922751784324646, 0.10083656013011932, 0.10085074603557587, 0.09960976988077164, 0.0992644652724266, 0.10115551948547363, 0.09966737776994705]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09935060143470764, 0.10020505636930466, 0.09972216188907623, 0.09905662387609482, 0.10087992250919342, 0.10101918131113052, 0.09961026906967163, 0.09915708005428314, 0.10128161311149597, 0.09971749782562256]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949899464845657, 0.10012053698301315, 0.09975044429302216, 0.09926454722881317, 0.10085609555244446, 0.10083365440368652, 0.09963378310203552, 0.09928503632545471, 0.10112837702035904, 0.09962844103574753]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951290488243103, 0.10007356852293015, 0.09975075721740723, 0.09926144033670425, 0.1008540540933609, 0.10078588873147964, 0.09967420995235443, 0.09928692877292633, 0.10119921714067459, 0.09960097819566727]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0994420275092125, 0.10012425482273102, 0.09975024312734604, 0.09926241636276245, 0.10091878473758698, 0.1008818969130516, 0.09964610636234283, 0.09924870729446411, 0.10112176835536957, 0.09960389137268066]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09964446723461151, 0.10003478825092316, 0.09975317120552063, 0.09935435652732849, 0.10088206082582474, 0.10074011981487274, 0.09951292723417282, 0.09939853101968765, 0.10113654285669327, 0.09954309463500977]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09953086823225021, 0.10015083104372025, 0.09972890466451645, 0.09924065321683884, 0.10082995891571045, 0.10082484036684036, 0.09961456805467606, 0.09927230328321457, 0.10115469992160797, 0.09965243935585022]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09943060576915741, 0.1001584455370903, 0.09973335266113281, 0.0990380048751831, 0.10089439898729324, 0.10099773854017258, 0.09944228082895279, 0.09917493909597397, 0.10133039206266403, 0.09979984164237976]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09946883469820023, 0.10008476674556732, 0.09974570572376251, 0.0992196574807167, 0.10083455592393875, 0.10077690333127975, 0.0998564064502716, 0.099198117852211, 0.10123363882303238, 0.09958142787218094]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09935865551233292, 0.10018999874591827, 0.09975025802850723, 0.0991562083363533, 0.10101991146802902, 0.10110288858413696, 0.09950172901153564, 0.09916851669549942, 0.10108695179224014, 0.09966486692428589]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09975740313529968, 0.09986819326877594, 0.09987536817789078, 0.09982370585203171, 0.10047678649425507, 0.10004321485757828, 0.10088375210762024, 0.09953975677490234, 0.10065596550703049, 0.09907586872577667]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09974630922079086, 0.09983322024345398, 0.09971508383750916, 0.09935630112886429, 0.10073888301849365, 0.1006675735116005, 0.09930405020713806, 0.09968492388725281, 0.1012813076376915, 0.09967242181301117]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09944739192724228, 0.1000545471906662, 0.09961891174316406, 0.0995272770524025, 0.10069127380847931, 0.10046359896659851, 0.10064797848463058, 0.09925424307584763, 0.1008533462882042, 0.09944134950637817]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09959912300109863, 0.10010017454624176, 0.0997462123632431, 0.09927710890769958, 0.10082394629716873, 0.10075881332159042, 0.09959227591753006, 0.09933767467737198, 0.1011648029088974, 0.09959983080625534]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09946267306804657, 0.1001235693693161, 0.09973347187042236, 0.09925331920385361, 0.10082791745662689, 0.10078296810388565, 0.09981385618448257, 0.09924190491437912, 0.10116773843765259, 0.09959260374307632]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09944971650838852, 0.1001143530011177, 0.09975786507129669, 0.0992235615849495, 0.10089895874261856, 0.10085099935531616, 0.09963258355855942, 0.09924911707639694, 0.10120274126529694, 0.09962014108896255]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0994408056139946, 0.1001889556646347, 0.09968943893909454, 0.09934237599372864, 0.10078665614128113, 0.10072828084230423, 0.10010097175836563, 0.09917525947093964, 0.10095319151878357, 0.09959405660629272]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09987515211105347, 0.10035908967256546, 0.0995120257139206, 0.099022775888443, 0.10056434571743011, 0.10088951885700226, 0.09907413274049759, 0.09937293082475662, 0.10115192830562592, 0.10017808526754379]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09948179125785828, 0.10007400065660477, 0.09976567327976227, 0.09916100651025772, 0.10086365044116974, 0.1008162796497345, 0.09963938593864441, 0.0992332175374031, 0.10133443772792816, 0.09963060915470123]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.0990283340215683, 0.10078781098127365, 0.0995544046163559, 0.0982382521033287, 0.10105940699577332, 0.10229801386594772, 0.09837206453084946, 0.09875187277793884, 0.10110639780759811, 0.10080354660749435]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09985514730215073, 0.0998220294713974, 0.09977440536022186, 0.09940081089735031, 0.10099299997091293, 0.10066934674978256, 0.09933321923017502, 0.09946595132350922, 0.1012338176369667, 0.09945229440927505]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948795288801193, 0.10012678802013397, 0.09974461048841476, 0.09924917668104172, 0.10087628662586212, 0.10084356367588043, 0.09963911771774292, 0.09925936162471771, 0.1011534035205841, 0.09961976855993271]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0995703786611557, 0.10001852363348007, 0.09979308396577835, 0.09917015582323074, 0.10088334232568741, 0.10079395025968552, 0.09953369200229645, 0.09926556050777435, 0.10137216001749039, 0.09959913045167923]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09951502084732056, 0.10011229664087296, 0.09974893182516098, 0.09921189397573471, 0.1008625403046608, 0.10083576291799545, 0.0995989665389061, 0.09926719963550568, 0.10122103244066238, 0.09962627291679382]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09950245171785355, 0.10012561827898026, 0.09975212067365646, 0.09925145655870438, 0.10085459798574448, 0.10082317143678665, 0.09964451938867569, 0.09927168488502502, 0.10116105526685715, 0.09961327165365219]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09956318140029907, 0.10006913542747498, 0.09975515305995941, 0.09928128868341446, 0.1008753776550293, 0.10080575942993164, 0.09957408905029297, 0.09931175410747528, 0.10116448253393173, 0.09959989786148071]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09896157681941986, 0.09979775547981262, 0.09988028556108475, 0.09936349093914032, 0.10182137042284012, 0.1014442965388298, 0.09923553466796875, 0.09914347529411316, 0.10109008848667145, 0.09926212579011917]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09947720915079117, 0.10013838857412338, 0.09974227100610733, 0.09926698356866837, 0.10088925063610077, 0.10085991770029068, 0.09962999075651169, 0.09927254170179367, 0.10111551731824875, 0.099607914686203]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949194639921188, 0.10011743754148483, 0.09971834719181061, 0.09934905916452408, 0.10080719739198685, 0.10070078074932098, 0.09996681660413742, 0.09926851838827133, 0.1010458841919899, 0.0995340421795845]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09951861202716827, 0.10014094412326813, 0.09973353147506714, 0.09922239929437637, 0.10086513310670853, 0.10086861252784729, 0.09955081343650818, 0.09927336126565933, 0.10116755217313766, 0.09965904802083969]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09930674731731415, 0.10046318918466568, 0.09967400878667831, 0.09850344806909561, 0.10112473368644714, 0.10162797570228577, 0.09867671877145767, 0.0988888144493103, 0.10156944394111633, 0.10016491264104843]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09942816942930222, 0.10012340545654297, 0.09972835332155228, 0.09929415583610535, 0.10085322707891464, 0.10077744722366333, 0.09990761429071426, 0.09923262149095535, 0.10110098123550415, 0.09955409914255142]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09944912791252136, 0.10003732889890671, 0.09979993849992752, 0.09931617975234985, 0.10106989741325378, 0.1009300947189331, 0.0995355173945427, 0.09929107129573822, 0.10106409341096878, 0.09950682520866394]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09944075345993042, 0.10014142841100693, 0.09973745048046112, 0.09922180324792862, 0.10086525231599808, 0.10087306797504425, 0.09969601035118103, 0.09923720359802246, 0.10115952044725418, 0.09962750971317291]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09950283914804459, 0.10014167428016663, 0.09973711520433426, 0.09919781237840652, 0.100857213139534, 0.10088110715150833, 0.09955137223005295, 0.09925331920385361, 0.10118163377046585, 0.09969598799943924]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09943748265504837, 0.10006342828273773, 0.09974383562803268, 0.09911762923002243, 0.10087047517299652, 0.10082568228244781, 0.09976234287023544, 0.09913856536149979, 0.1013936996459961, 0.0996469110250473]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09960342943668365, 0.10009750723838806, 0.09974899142980576, 0.09928635507822037, 0.1008230671286583, 0.10077149420976639, 0.09955175966024399, 0.09934445470571518, 0.10116373002529144, 0.09960927814245224]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947247058153152, 0.10018200427293777, 0.0997142642736435, 0.0991649180650711, 0.10085704177618027, 0.10091270506381989, 0.09956073015928268, 0.09922148287296295, 0.10119812190532684, 0.09971626102924347]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10019038617610931, 0.10032804310321808, 0.09929493814706802, 0.09779853373765945, 0.1002536192536354, 0.10128284990787506, 0.09774616360664368, 0.0989464521408081, 0.10247153043746948, 0.1016874611377716]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09962376207113266, 0.1001477763056755, 0.0997236892580986, 0.0993354469537735, 0.10078796744346619, 0.1007814034819603, 0.09959916770458221, 0.0993158295750618, 0.1010710820555687, 0.09961389005184174]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0995333194732666, 0.09980213642120361, 0.0998762771487236, 0.09887688606977463, 0.10092687606811523, 0.1006675511598587, 0.09969491511583328, 0.09898585826158524, 0.10199335217475891, 0.09964291751384735]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09949862211942673, 0.10012918710708618, 0.09974271059036255, 0.09925535321235657, 0.10084730386734009, 0.10082053393125534, 0.09964999556541443, 0.09927777200937271, 0.10114791989326477, 0.09963053464889526]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09955296665430069, 0.10008014738559723, 0.09978090226650238, 0.09930559247732162, 0.10085389018058777, 0.10076479613780975, 0.0996522381901741, 0.09933077543973923, 0.10114006698131561, 0.09953863173723221]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09957639873027802, 0.10014872997999191, 0.09971030801534653, 0.09927859157323837, 0.10079760104417801, 0.1007889062166214, 0.09962092339992523, 0.09933014214038849, 0.10109016299247742, 0.09965827316045761]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09917768090963364, 0.09957006573677063, 0.10000263899564743, 0.09855395555496216, 0.10106363147497177, 0.10091780871152878, 0.09980621933937073, 0.09881806373596191, 0.10254551470279694, 0.09954438358545303]",2.29740784406662,0.15933333333333333
