Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2547733962975371e-09, 0.00023313604469876736, 1.709271058025763e-10, 2.4268507559099817e-07, 0.00033348696888424456, 0.9989480376243591, 6.960577252357325e-07, 0.00015907976194284856, 3.911944901346942e-08, 0.0003252874012105167]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.561737263955365e-07, 0.81695157289505, 8.47223589062196e-08, 1.4683907920698402e-06, 0.00015674754104111344, 0.01750594936311245, 2.6873339109556582e-08, 0.00011031975009245798, 8.577927474107128e-06, 0.16526508331298828]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7472469693302628e-08, 2.8022150218021125e-05, 2.0443942094772183e-09, 0.00024551889509893954, 3.1017884793982375e-06, 0.996178388595581, 0.00030776532366871834, 0.0002399943768978119, 3.0878003599355e-05, 0.0029663045424968004]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.931972802906358e-11, 0.01866925321519375, 2.1721376433636586e-11, 3.954781835346921e-09, 0.000122422628919594, 0.9751620292663574, 4.647411699920667e-08, 1.290427189815091e-05, 1.525480968211923e-07, 0.006033268291503191]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.005423577502369881, 0.004520227666944265, 0.015513749793171883, 0.03193780034780502, 0.003743008943274617, 0.044036902487277985, 0.6882094144821167, 0.09498517215251923, 0.10198860615491867, 0.009641501121222973]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.028431709855794907, 0.12427948415279388, 0.043296266347169876, 0.09119915217161179, 0.20025303959846497, 0.22570881247520447, 0.02881293185055256, 0.1775071918964386, 0.02448309399187565, 0.05602829530835152]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.1904124259417586e-07, 0.8509481549263, 2.1379297265866626e-07, 3.2148118407349102e-06, 4.2097111872863024e-05, 0.0008377437479794025, 1.5518772933376113e-09, 4.311681095714448e-06, 1.2171767593827099e-05, 0.1481516808271408]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004199509508907795, 0.3616552948951721, 0.003377847373485565, 0.043390460312366486, 0.005133938509970903, 0.06250665336847305, 0.0007558407378382981, 0.03339682146906853, 0.014516235329210758, 0.47106727957725525]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.304612368397088e-31, 1.0, 8.702258314723228e-21, 4.0724809280021956e-20, 5.380770302772665e-21, 1.7004653978316964e-13, 3.919326231617367e-25, 1.0825154684984476e-17, 1.2095209556139963e-10, 2.775528962217777e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8455390930175781, 0.0003440285800024867, 0.07245160639286041, 0.07817959785461426, 0.0023503282573074102, 3.986544925282942e-06, 2.1487303456524387e-06, 6.376986857503653e-05, 0.0008615446276962757, 0.00020381386275403202]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8163286315530955e-22, 3.4047772478811825e-19, 1.9822119057266718e-08, 3.637837525384243e-15, 5.697516456782065e-26, 1.2914153760253504e-27, 2.6708763595017582e-15, 7.695855820400021e-26, 1.0, 2.4852396231523065e-24]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.13031217455863953, 0.00010338206629967317, 0.003283633617684245, 0.0015853594522923231, 0.03814920037984848, 0.002211126033216715, 0.005808684974908829, 0.8183469772338867, 6.4418195506732445e-06, 0.00019301220891065896]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.278279082583822e-08, 0.27981507778167725, 7.334755025567574e-10, 2.6079378656618246e-08, 1.8283097347193689e-07, 0.00016699304978828877, 5.7013924831261775e-11, 5.886106464458862e-07, 1.6123464092743234e-06, 0.7200154662132263]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.1786007434129715, 0.024606257677078247, 0.2102215588092804, 0.2776810824871063, 0.0857655256986618, 0.02436370588839054, 0.036421243101358414, 0.11199621111154556, 0.03518335148692131, 0.01516032312065363]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 7.245268948396677e-26, 2.478379446113621e-10, 6.70180328333353e-14, 7.857100386976512e-13, 7.684264033250744e-27, 4.416318906007749e-21, 8.424146935581689e-10, 2.1960141595395105e-30, 7.280319887308393e-25]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.3806530423039563e-19, 1.522827938276088e-25, 4.223911480050755e-15, 2.4659940185166383e-16, 3.8433417317420403e-26, 6.411021978561613e-19, 1.0, 7.1471964631364404e-12, 3.886618138437825e-09, 1.806407159502567e-21]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007121681701391935, 3.85873676123083e-07, 0.019904330372810364, 0.006437862291932106, 2.4057012524281163e-06, 6.632479653490009e-06, 0.9587169885635376, 0.008123913779854774, 0.006094210781157017, 1.0540807124925777e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,3,"[4.3077299826883286e-17, 4.3074869360823123e-23, 8.476355728426199e-11, 0.7980706095695496, 1.7415343700065669e-34, 5.667434971794692e-26, 5.752686087906467e-12, 1.7470945381962992e-22, 0.20192939043045044, 2.6431036529756433e-18]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3712971167478827e-06, 2.6331576918892097e-08, 2.4647778928965636e-08, 4.994982205630549e-10, 0.9999985694885254, 1.0710029529903409e-09, 8.852967507478395e-18, 4.156771107877155e-11, 4.162816264114723e-15, 5.309765214317475e-13]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.39174987655133e-05, 0.0007793345721438527, 0.0014161739964038134, 0.0017313681310042739, 5.088099351269193e-05, 0.0008462174446322024, 0.01379353180527687, 0.00040224488475359976, 0.9807091951370239, 0.00024717720225453377]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.467416214737341e-09, 3.786881208611703e-08, 1.9860419797623763e-06, 0.0004052004951518029, 1.6846882222587567e-10, 2.1204266431595897e-06, 0.005377116147428751, 7.316884165220472e-08, 0.994212806224823, 5.397326958700432e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3556690976477244e-18, 0.9943532943725586, 2.18526890329974e-18, 7.070170775841844e-16, 6.827280962795612e-09, 0.000366788764949888, 2.0210885185071724e-19, 8.212347468727899e-11, 1.2411240892168992e-14, 0.005279937759041786]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.021285052313033e-09, 0.00012463334132917225, 3.29210075866726e-10, 3.39576596009028e-11, 0.9998462200164795, 2.9026754418737255e-05, 1.1102306479216818e-14, 1.1605187033580933e-08, 3.9773600943792883e-14, 2.475294103021497e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.50252638592541e-12, 6.256860857195698e-16, 1.361139594590298e-16, 4.875914125582193e-13, 1.1493693934363429e-15, 3.697173456274072e-09, 7.125445478095571e-08, 0.9999998807907104, 1.0734510217208172e-19, 9.274654655389014e-11]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.874922865383269e-07, 0.6070117950439453, 1.484378771010597e-07, 1.0924236448772717e-05, 3.906798883690499e-05, 0.008051075972616673, 9.52602086101706e-09, 0.00023493242042604834, 5.762297860201215e-06, 0.3846457600593567]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.699261756333726e-07, 1.7724589440604177e-07, 9.524322194920387e-06, 0.9107273817062378, 3.690573454478985e-12, 7.67294352499448e-08, 7.197732429631287e-06, 1.7081714531741454e-07, 0.08923864364624023, 1.646694727241993e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.06267081201076508, 1.456173376324088e-10, 0.612424910068512, 0.003240867517888546, 8.442327157354157e-07, 3.003575443916162e-10, 0.0006611829739995301, 0.3210013806819916, 2.4073102622423903e-08, 6.1814164897811e-11]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1874871201424277e-16, 0.9632723331451416, 1.6903843505066546e-13, 1.9552058461158595e-07, 5.189996869769953e-12, 7.525008550146595e-05, 7.033561747163717e-17, 1.3883147857995937e-06, 1.0798577310122681e-11, 0.03665083646774292]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0509210079908371, 0.000922922627069056, 0.6540262699127197, 0.25516384840011597, 0.004442100878804922, 0.0001534693583380431, 0.004038804676383734, 0.004643562715500593, 0.02553512528538704, 0.00015291260206140578]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0002733294968493283, 3.949083838961087e-05, 0.9126851558685303, 0.08694110065698624, 1.817229872358439e-06, 3.6884087450950176e-10, 2.313216729277201e-09, 1.4387966302820132e-06, 5.758028055424802e-05, 5.727562779611617e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0020885374397039413, 0.01244143396615982, 0.1580178290605545, 0.03668498620390892, 0.001921467948704958, 0.0007226236048154533, 0.00569132249802351, 0.0008141114376485348, 0.7802211046218872, 0.0013965785037726164]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.6631580516987015e-06, 0.6306639909744263, 1.0681951323476824e-08, 3.6651546242438826e-09, 1.851660300644653e-07, 3.779669199843738e-08, 3.1035636164971833e-14, 6.252068307510683e-10, 1.8714933958108304e-06, 0.3693292438983917]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.732926724149156e-12, 0.0009848815388977528, 1.8504497759118995e-15, 1.6924858181610603e-09, 5.055429963540803e-10, 0.023619763553142548, 3.284519531354668e-11, 1.6514020444446942e-06, 3.6620451115965125e-10, 0.9753937721252441]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.003565857419744134, 0.00015267441631294787, 0.9376291632652283, 0.04247736185789108, 6.903786561451852e-05, 2.6160307697864482e-06, 0.0010832016123458743, 0.0024683265946805477, 0.01254039816558361, 1.134846570494119e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9689901471138, 2.4036324248299934e-05, 0.016158031299710274, 0.008791221305727959, 0.0004899782361462712, 1.0954146318908897e-06, 3.677315362438094e-06, 0.0054992628283798695, 1.4612612631026423e-06, 4.106688720639795e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.053198739886283875, 3.851205008231773e-07, 0.3695712089538574, 0.577157735824585, 7.960031922493727e-08, 5.534881580837592e-11, 1.981680775031691e-08, 1.7455614624850568e-06, 7.003710197750479e-05, 1.347513460814298e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.20129497349262238, 0.1742790937423706, 0.030866427347064018, 0.10648488998413086, 0.027811070904135704, 0.025036653503775597, 0.001863225712440908, 0.09848972409963608, 0.008432405069470406, 0.3254415690898895]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.315472508389568e-18, 2.092802787956316e-05, 8.746629769120736e-20, 2.1176721536281598e-14, 1.4181529284229555e-09, 0.9997372031211853, 1.2164521993873745e-11, 3.4146960814496197e-08, 4.1627825318746314e-12, 0.00024183453933801502]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[1.1721562259481288e-05, 0.9274638295173645, 9.511861571809277e-05, 0.00034055914147756994, 0.03730994462966919, 0.022141743451356888, 3.802867354352202e-07, 0.00029680252191610634, 6.701378151774406e-05, 0.01227309089154005]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[9.363190656586085e-06, 0.70863938331604, 5.488283250087989e-07, 1.3581630810222123e-05, 0.001359963440336287, 0.015507989563047886, 7.587840578082705e-09, 0.0015498431166633964, 4.7313810114246735e-07, 0.2729188799858093]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.411375943571329e-05, 0.0013993807369843125, 0.000994157511740923, 0.014637669548392296, 5.6966393458424136e-05, 0.003947703167796135, 0.012666814029216766, 0.00025733798975124955, 0.9634470343589783, 0.0025288450997322798]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.2944743705011206e-06, 2.0148316252743825e-05, 3.698431498833088e-07, 4.0580758309261e-07, 1.3810266864311416e-05, 0.00028066441882401705, 3.468730210443027e-05, 0.9996200799942017, 1.43634715232821e-09, 2.7460358978714794e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.504742148332298e-05, 0.00035494580515660346, 0.00481505086645484, 0.0011874469928443432, 3.9754409044689965e-06, 5.69976691622287e-06, 0.00020080646208953112, 3.977374944952317e-06, 0.9932710528373718, 0.0001018543480313383]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0032774358987808228, 0.8180602192878723, 0.002160311210900545, 0.004644026048481464, 0.012143149971961975, 0.007269922643899918, 1.1991169230896048e-05, 0.004470586311072111, 0.0015337428776547313, 0.146428644657135]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.674447432098196e-28, 9.634133074643003e-11, 1.040034910778162e-28, 2.377003108233744e-12, 4.699865539980932e-17, 1.0, 6.536284744517156e-15, 4.290271263251988e-12, 6.626782528769026e-18, 1.1538369371066892e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5264358808053657e-06, 0.003170197596773505, 1.5583562174015242e-07, 0.00046989877591840923, 1.2964486151290089e-09, 0.00015605404041707516, 3.830713467323221e-06, 0.00012538146984297782, 0.002145462902262807, 0.9939275979995728]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2162456314589463e-09, 1.4227939659772204e-10, 1.8462762341187045e-07, 2.4109590412990656e-06, 8.355818814642646e-11, 9.905253364195232e-07, 0.9976537823677063, 1.7525186422062689e-06, 0.0023408245760947466, 6.977335598179479e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.402508535160459e-17, 5.166117100080525e-13, 2.961886812202774e-12, 4.065596304059227e-09, 1.2427966841496839e-17, 2.2549153516626674e-11, 5.803652314284591e-08, 3.6648156306334106e-16, 1.0, 3.144564036244857e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,5,"[6.52610253837338e-07, 2.2786276531405747e-05, 1.8844810938389855e-06, 0.04621385037899017, 1.046242869051639e-05, 0.5627151727676392, 0.17920909821987152, 0.00015655337483622134, 0.21059158444404602, 0.0010779090225696564]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.084092324774247e-06, 9.056324756784306e-08, 0.0006598206236958504, 0.9900317192077637, 2.8704338461693624e-08, 9.631681905375444e-07, 0.00020560917619150132, 3.8913008211238775e-06, 0.00909368321299553, 1.6455942386528477e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0011974701192229986, 0.007239369209855795, 0.0014264852507039905, 0.028868036344647408, 0.5474225878715515, 0.3911460041999817, 0.001224955078214407, 0.019758719950914383, 0.0004864852817263454, 0.0012299184454604983]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.262750742667354e-12, 0.0017967337043955922, 6.407768776474116e-16, 1.0520918310814517e-13, 7.45829353138161e-12, 4.013752459286479e-06, 9.252927607060132e-14, 4.5612730259492196e-10, 1.4376252410741586e-09, 0.9981992840766907]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.351728381214514e-16, 0.01811196468770504, 4.829804099858886e-16, 1.1122240340839264e-15, 0.00037724783760495484, 0.981429398059845, 5.133282579387888e-13, 2.3071179384714924e-05, 1.145527273163421e-14, 5.8276276831747964e-05]",0.4430304761178498,0.8813333333333333
