Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08630744367837906, 0.13589009642601013, 0.0723564550280571, 0.08624888211488724, 0.1154005378484726, 0.1692844182252884, 0.04772902652621269, 0.09183939546346664, 0.05765261501073837, 0.13729111850261688]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09971149265766144, 0.11179175227880478, 0.09778743982315063, 0.10116774588823318, 0.10580514371395111, 0.10528263449668884, 0.08185205608606339, 0.10162996500730515, 0.08771441131830215, 0.1072574183344841]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,6,"[0.11673439294099808, 0.03578556329011917, 0.08470290154218674, 0.06010453775525093, 0.04211347550153732, 0.028981201350688934, 0.33937329053878784, 0.1849363148212433, 0.0678437277674675, 0.0394245982170105]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.07188599556684494, 0.13592569530010223, 0.07075636088848114, 0.08657132089138031, 0.10632796585559845, 0.17462342977523804, 0.054010823369026184, 0.07637882977724075, 0.0828198790550232, 0.1406995803117752]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,0,"[0.13152901828289032, 0.10048750787973404, 0.102279432117939, 0.10110846906900406, 0.12294083833694458, 0.0906253308057785, 0.077658511698246, 0.10612230747938156, 0.07569720596075058, 0.09155141562223434]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08901950716972351, 0.1209728792309761, 0.08955959975719452, 0.09672755002975464, 0.10883612185716629, 0.12401633709669113, 0.0733557790517807, 0.09119962900876999, 0.0918751135468483, 0.11443744599819183]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10354569554328918, 0.09931878000497818, 0.10965266823768616, 0.1034029945731163, 0.09688300639390945, 0.08991341292858124, 0.0970463752746582, 0.10102643817663193, 0.10201059281826019, 0.09719996899366379]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,0,"[0.10893668979406357, 0.09849365055561066, 0.10856964439153671, 0.10724108666181564, 0.09707845002412796, 0.08736054599285126, 0.08993367105722427, 0.10585668683052063, 0.09582024067640305, 0.10070937126874924]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,9,"[0.11012861132621765, 0.09313233196735382, 0.09947893768548965, 0.10613268613815308, 0.08544058352708817, 0.08826015144586563, 0.08269672840833664, 0.12590056657791138, 0.0796952024102211, 0.1291341930627823]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10361224412918091, 0.10247991979122162, 0.10296934098005295, 0.10207340866327286, 0.09931165724992752, 0.09430456906557083, 0.09536365419626236, 0.10582304745912552, 0.09275173395872116, 0.10131050646305084]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08851128071546555, 0.11448036879301071, 0.08966885507106781, 0.0938677042722702, 0.1035003587603569, 0.12542465329170227, 0.09006785601377487, 0.09272266179323196, 0.09359462559223175, 0.10816163569688797]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.04388967528939247, 0.1483214944601059, 0.03685484454035759, 0.05702536553144455, 0.09072758257389069, 0.32402104139328003, 0.02933136373758316, 0.058228638023138046, 0.03886635974049568, 0.1727336049079895]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09943265467882156, 0.103633351624012, 0.1013634204864502, 0.10051454603672028, 0.10014363378286362, 0.09863675385713577, 0.09832146763801575, 0.10001829266548157, 0.09839478880167007, 0.09954112768173218]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10559845715761185, 0.1006719246506691, 0.10854323953390121, 0.1043340414762497, 0.0993778258562088, 0.09076106548309326, 0.09355062991380692, 0.10079804807901382, 0.09835509955883026, 0.0980096235871315]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.10069455951452255, 0.10212846100330353, 0.10294416546821594, 0.10119204223155975, 0.09858553856611252, 0.09590409696102142, 0.09947755187749863, 0.10063166916370392, 0.09930156171321869, 0.09914035350084305]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.07505609840154648, 0.0929875522851944, 0.06157148256897926, 0.09461548179388046, 0.05363744497299194, 0.10744058340787888, 0.03983306884765625, 0.12997692823410034, 0.04975384846329689, 0.2951275110244751]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.10080085694789886, 0.08364298939704895, 0.10298163443803787, 0.09402409195899963, 0.08464603871107101, 0.07825478166341782, 0.1567603051662445, 0.10586892068386078, 0.11134790629148483, 0.08167238533496857]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10578229278326035, 0.09523797780275345, 0.09224720299243927, 0.0941377505660057, 0.08805690705776215, 0.09110376238822937, 0.11034607142210007, 0.1436435431241989, 0.07165571302175522, 0.10778879374265671]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09730394929647446, 0.10183756053447723, 0.10151830315589905, 0.09974365681409836, 0.09865060448646545, 0.09790743142366409, 0.10165093094110489, 0.09726635366678238, 0.106096550822258, 0.09802469611167908]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.08852837979793549, 0.09787868708372116, 0.10014576464891434, 0.09847674518823624, 0.09818665683269501, 0.10277257114648819, 0.10009709745645523, 0.08654965460300446, 0.13261082768440247, 0.09475360810756683]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10421202331781387, 0.10152328759431839, 0.1065308228135109, 0.10335338115692139, 0.0996190756559372, 0.09258752316236496, 0.09499435126781464, 0.1013023629784584, 0.09747923910617828, 0.09839791059494019]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09877043217420578, 0.10438046604394913, 0.10087817907333374, 0.10025579482316971, 0.10050219297409058, 0.0996318832039833, 0.09711817651987076, 0.09898439049720764, 0.09906993806362152, 0.10040853917598724]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10152266919612885, 0.10183094441890717, 0.10424358397722244, 0.10247240960597992, 0.09923767298460007, 0.094744972884655, 0.0975966826081276, 0.09977763146162033, 0.09991450607776642, 0.0986589565873146]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09477443993091583, 0.10945156961679459, 0.09727323800325394, 0.09840889275074005, 0.10151039808988571, 0.10897128283977509, 0.09138225018978119, 0.09541521221399307, 0.09776685386896133, 0.1050458550453186]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.09776667505502701, 0.10107634961605072, 0.10084661096334457, 0.11537342518568039, 0.09827879816293716, 0.09894002974033356, 0.08278801292181015, 0.09301658719778061, 0.1073765829205513, 0.10453688353300095]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10082486271858215, 0.10083232820034027, 0.10434748977422714, 0.1009313091635704, 0.09787735342979431, 0.09452256560325623, 0.10224297642707825, 0.09984129667282104, 0.10151135176420212, 0.09706848859786987]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.09745314717292786, 0.11441503465175629, 0.09433037787675858, 0.10165136307477951, 0.10297834128141403, 0.11378113925457001, 0.07460304349660873, 0.0996706560254097, 0.0833786129951477, 0.11773821711540222]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,1,"[0.09816945344209671, 0.10346592217683792, 0.10104798525571823, 0.09993308782577515, 0.10006458312273026, 0.09977681934833527, 0.0995030626654625, 0.09844624251127243, 0.100491963326931, 0.09910096228122711]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.0980529859662056, 0.1015535220503807, 0.10130815953016281, 0.0995304137468338, 0.09880892932415009, 0.09764803200960159, 0.1035655215382576, 0.09841340780258179, 0.1040555089712143, 0.09706353396177292]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10922817140817642, 0.0981060341000557, 0.11475280672311783, 0.10763102769851685, 0.09938597679138184, 0.08552204817533493, 0.08778096735477448, 0.09946851432323456, 0.10203487426042557, 0.096089668571949]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08246725052595139, 0.11293862015008926, 0.08305589854717255, 0.09173355251550674, 0.10544978827238083, 0.13923153281211853, 0.08526990562677383, 0.08784516900777817, 0.10178333520889282, 0.11022495478391647]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09806565940380096, 0.10406221449375153, 0.10073341429233551, 0.09997983276844025, 0.09935571998357773, 0.1002398282289505, 0.09855469316244125, 0.09850529581308365, 0.09981681406497955, 0.10068655014038086]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.05401026830077171, 0.061188943684101105, 0.09963804483413696, 0.07841915637254715, 0.06733304262161255, 0.06301415711641312, 0.10272394120693207, 0.04879196733236313, 0.3694913387298584, 0.05538911372423172]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09948215633630753, 0.10428257286548615, 0.1019669771194458, 0.10129997879266739, 0.10035958886146545, 0.09913147240877151, 0.09503418952226639, 0.09880267828702927, 0.09882421791553497, 0.10081610083580017]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,1,"[0.10069193691015244, 0.10695652663707733, 0.09790773689746857, 0.09927204996347427, 0.10655288398265839, 0.10682325810194016, 0.08988815546035767, 0.09923214465379715, 0.09086502343416214, 0.10181032121181488]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.1088111400604248, 0.09989071637392044, 0.11025208979845047, 0.11527559906244278, 0.09966383874416351, 0.08724020421504974, 0.0805521160364151, 0.10178380459547043, 0.09541478008031845, 0.1011156439781189]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,0,"[0.11240112036466599, 0.10494104027748108, 0.10564056038856506, 0.10648969560861588, 0.10949303954839706, 0.09203749150037766, 0.07932739704847336, 0.10476283729076385, 0.08481435477733612, 0.10009239614009857]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09294069558382034, 0.1038510799407959, 0.09499615430831909, 0.09676317870616913, 0.09964931011199951, 0.10940829664468765, 0.10232197493314743, 0.09548843652009964, 0.10456715524196625, 0.10001376271247864]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.09711580723524094, 0.10043816268444061, 0.1011735200881958, 0.10143166035413742, 0.09936054050922394, 0.0966489315032959, 0.10148278623819351, 0.09552032500505447, 0.11088750511407852, 0.09594070911407471]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10277476906776428, 0.09888545423746109, 0.10691579431295395, 0.10098764300346375, 0.09695769846439362, 0.09140586853027344, 0.10335653275251389, 0.10222916305065155, 0.10074616223573685, 0.09574095904827118]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09558489173650742, 0.08118777722120285, 0.10118390619754791, 0.09322146326303482, 0.08327638357877731, 0.07683750241994858, 0.1676890105009079, 0.09982392191886902, 0.12254257500171661, 0.07865247875452042]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09842799603939056, 0.1052679792046547, 0.1015198826789856, 0.10111652314662933, 0.09973229467868805, 0.09900619834661484, 0.09330566972494125, 0.09695814549922943, 0.10120247304439545, 0.10346279293298721]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.06905294954776764, 0.14775428175926208, 0.05078184977173805, 0.07117827236652374, 0.16579076647758484, 0.22512999176979065, 0.032433800399303436, 0.06881237775087357, 0.05696451663970947, 0.11210134625434875]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.0813450813293457, 0.09475058317184448, 0.0969025120139122, 0.09549711644649506, 0.09114432334899902, 0.09659849107265472, 0.10592059791088104, 0.07959093153476715, 0.16902270913124084, 0.08922766894102097]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10442511737346649, 0.09784062951803207, 0.10837072134017944, 0.10174261778593063, 0.09666866809129715, 0.0891386866569519, 0.1030823364853859, 0.10166288912296295, 0.10282531380653381, 0.0942431390285492]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,0,"[0.11141926050186157, 0.10303300619125366, 0.10424960404634476, 0.10336019843816757, 0.11075802892446518, 0.09312780946493149, 0.08574557304382324, 0.10251137614250183, 0.08961673080921173, 0.09617844969034195]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10029186308383942, 0.10128312557935715, 0.10369110852479935, 0.10228410363197327, 0.09836734086275101, 0.09520499408245087, 0.09949396550655365, 0.09937670081853867, 0.10136482864618301, 0.0986420214176178]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.09037681668996811, 0.12455110996961594, 0.08664721995592117, 0.09414787590503693, 0.1126680001616478, 0.12621499598026276, 0.07398674637079239, 0.0950329452753067, 0.08307560533285141, 0.11329866945743561]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.11648685485124588, 0.10686472058296204, 0.09711097180843353, 0.09850450605154037, 0.1206781268119812, 0.10089083760976791, 0.0795670822262764, 0.1041807234287262, 0.07782354205846786, 0.09789257496595383]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.1099698394536972, 0.09633594006299973, 0.11162300407886505, 0.10294215381145477, 0.09656510502099991, 0.0858272984623909, 0.10017187148332596, 0.1036471351981163, 0.09879457205533981, 0.09412309527397156]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.0966823473572731, 0.10052894800901413, 0.10103727877140045, 0.09978131949901581, 0.09816109389066696, 0.09724843502044678, 0.10467036068439484, 0.09674105793237686, 0.10877558588981628, 0.09637360274791718]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09385541081428528, 0.09572974592447281, 0.10475318878889084, 0.0993821918964386, 0.0929085835814476, 0.09131176769733429, 0.10974913835525513, 0.09106052666902542, 0.12838433682918549, 0.09286517649888992]",2.0790089152256646,0.6046666666666667
