Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,6,"[9.784031362869428e-07, 2.274704424820584e-09, 9.559713362250477e-06, 5.919256977904297e-07, 1.344603317576798e-09, 9.287243862843297e-09, 0.9100876450538635, 4.746673221234232e-05, 0.0898536965250969, 9.477753692976876e-09]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.00013204209972172976, 2.074007809937939e-08, 0.0011545636225491762, 3.0424527722061612e-05, 5.160273275350846e-08, 3.0266846806625836e-08, 0.6137577891349792, 0.0014062747359275818, 0.3835187256336212, 9.594057814865664e-08]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.04576355591416359, 0.22028395533561707, 0.037464749068021774, 0.08993837982416153, 0.16157308220863342, 0.19145238399505615, 0.005456436425447464, 0.059626877307891846, 0.014966491609811783, 0.17347417771816254]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.023750485852360725, 0.21542178094387054, 0.013962564058601856, 0.06495259702205658, 0.10090484470129013, 0.25495612621307373, 0.01134895347058773, 0.053213443607091904, 0.026668956503272057, 0.2348201870918274]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.020073765888810158, 0.24218635261058807, 0.013344796374440193, 0.05572355166077614, 0.11368683725595474, 0.27874085307121277, 0.007636519148945808, 0.04008237645030022, 0.01569450832903385, 0.21283046901226044]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,7,"[0.17926353216171265, 0.05104616656899452, 0.12006807327270508, 0.1841500997543335, 0.07864034920930862, 0.03132999315857887, 0.008418338373303413, 0.19075825810432434, 0.06849425286054611, 0.08783094584941864]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,2,"[0.21679963171482086, 0.0033717334736138582, 0.3539072275161743, 0.09522921591997147, 0.011654204688966274, 0.0015668603591620922, 0.015705563127994537, 0.18094247579574585, 0.11522557586431503, 0.005597441457211971]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.023567168042063713, 0.21678230166435242, 0.013938896358013153, 0.0644986629486084, 0.10155292600393295, 0.2562139928340912, 0.011135673150420189, 0.05250416323542595, 0.02599571831524372, 0.23381046950817108]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[5.140034045325592e-05, 1.7785067640829766e-08, 0.00044721426093019545, 1.533042268420104e-05, 3.1025251701066736e-08, 3.277438409554634e-08, 0.7070716619491577, 0.0007557814824394882, 0.2916584610939026, 7.779971156196552e-08]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,8,"[0.03136281296610832, 0.047921016812324524, 0.008558585308492184, 0.07813562452793121, 0.022145826369524002, 0.06751423329114914, 0.062207210808992386, 0.1442301720380783, 0.3374502956867218, 0.2004743069410324]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,2,"[0.22155824303627014, 0.010376647114753723, 0.31027185916900635, 0.12747439742088318, 0.027878453955054283, 0.005189771298319101, 0.012860302813351154, 0.18510757386684418, 0.08467565476894379, 0.014607169665396214]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,0,"[0.2417657971382141, 0.01707673817873001, 0.15040971338748932, 0.1781499981880188, 0.0386536605656147, 0.00869376678019762, 0.006627650931477547, 0.22521927952766418, 0.09162826091051102, 0.04177514836192131]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,3,"[0.10623163729906082, 0.12221241742372513, 0.12242399901151657, 0.14020834863185883, 0.13174261152744293, 0.09276245534420013, 0.01465023122727871, 0.12517273426055908, 0.042064692825078964, 0.10253095626831055]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.031512703746557236, 0.001716929953545332, 0.07340783625841141, 0.02401408553123474, 0.002209456404671073, 0.00181464699562639, 0.3100438117980957, 0.09639958292245865, 0.45607826113700867, 0.0028027391526848078]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.005767733324319124, 0.0006586682284250855, 0.015318295918405056, 0.005932309199124575, 0.000512682949192822, 0.001036855741403997, 0.5545384287834167, 0.032704830169677734, 0.382472425699234, 0.0010578000219538808]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,0,"[0.2282279133796692, 0.03998130187392235, 0.2011818289756775, 0.18012821674346924, 0.08823537081480026, 0.01912047155201435, 0.003463779343292117, 0.15593211352825165, 0.03157497197389603, 0.05215410515666008]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.024904822930693626, 0.2067546397447586, 0.01409321278333664, 0.06779459118843079, 0.09678023308515549, 0.2468273788690567, 0.012772916816174984, 0.057830117642879486, 0.031289465725421906, 0.24095265567302704]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,3,"[0.1375550627708435, 0.10907886177301407, 0.12339460104703903, 0.16043990850448608, 0.15142257511615753, 0.06636926531791687, 0.004548791330307722, 0.11788028478622437, 0.023698996752500534, 0.10561169683933258]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.0164590235799551, 0.2681604325771332, 0.012453947216272354, 0.04641342535614967, 0.1261662095785141, 0.29969409108161926, 0.004925004206597805, 0.0291107427328825, 0.008789747953414917, 0.18782740831375122]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.018597761169075966, 0.252775102853775, 0.013015003874897957, 0.05194929242134094, 0.11876451224088669, 0.28755494952201843, 0.006432343740016222, 0.03539082407951355, 0.012500082142651081, 0.2030200958251953]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.01798681728541851, 0.25715839862823486, 0.012864885851740837, 0.05037597939372063, 0.12087025493383408, 0.291096568107605, 0.005974528379738331, 0.033536147326231, 0.01133774220943451, 0.19879868626594543]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.03118785470724106, 0.0469045490026474, 0.008452930487692356, 0.07763531804084778, 0.02167348749935627, 0.06618471443653107, 0.0626484751701355, 0.14434605836868286, 0.3423827290534973, 0.19858390092849731]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.030116837471723557, 0.23395772278308868, 0.021861514076590538, 0.07126657664775848, 0.13480637967586517, 0.23708288371562958, 0.006819634232670069, 0.04978350177407265, 0.0161394402384758, 0.19816550612449646]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,1,"[0.05656229704618454, 0.2076047658920288, 0.048647988587617874, 0.10098956525325775, 0.1721397191286087, 0.16731825470924377, 0.0049737598747015, 0.06601913273334503, 0.014897985383868217, 0.16084648668766022]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,4,"[0.12680016458034515, 0.12242133170366287, 0.1284513622522354, 0.1503787785768509, 0.1658906489610672, 0.07521089911460876, 0.004443070385605097, 0.10531581938266754, 0.019589494913816452, 0.10149844735860825]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.04781466722488403, 0.21764512360095978, 0.03945202752947807, 0.0922345295548439, 0.16343826055526733, 0.18650606274604797, 0.005393484141677618, 0.06109031289815903, 0.01507306843996048, 0.17135238647460938]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,9,"[0.027418047189712524, 0.18703597784042358, 0.014256549067795277, 0.07387269288301468, 0.08741998672485352, 0.22761915624141693, 0.016451174393296242, 0.06891901791095734, 0.04419394209980965, 0.25281354784965515]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,0,"[0.2170032262802124, 0.03857450559735298, 0.1642223298549652, 0.1853342205286026, 0.07557456195354462, 0.020307688042521477, 0.005356944166123867, 0.18179558217525482, 0.05035613477230072, 0.0614747516810894]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.020478442311286926, 0.2392769753932953, 0.013427131809294224, 0.056751642376184464, 0.11229386180639267, 0.2762572467327118, 0.007992546074092388, 0.04142288118600845, 0.016675317659974098, 0.21542391180992126]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.05140414088964462, 0.2260085642337799, 0.049115169793367386, 0.09141179919242859, 0.19155023992061615, 0.17597876489162445, 0.0035909104626625776, 0.05379953980445862, 0.009817513637244701, 0.1473233997821808]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.3082844913005829, 0.003338440088555217, 0.4039355218410492, 0.10800924152135849, 0.018442535772919655, 0.0010111489100381732, 0.001446603680960834, 0.12601535022258759, 0.024274390190839767, 0.005242288112640381]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.019751837477087975, 0.24449792504310608, 0.013276815414428711, 0.05490361899137497, 0.11479423940181732, 0.28069543838500977, 0.007361496798694134, 0.03903297334909439, 0.0149479815736413, 0.2107376754283905]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.020120028406381607, 0.2418539971113205, 0.013354385271668434, 0.05584122613072395, 0.11352767795324326, 0.27845847606658936, 0.007676629815250635, 0.04023439437150955, 0.015804193913936615, 0.21312905848026276]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.018555982038378716, 0.2530747354030609, 0.01300499401986599, 0.051841914653778076, 0.1189083680510521, 0.28779906034469604, 0.006400308571755886, 0.03526241332292557, 0.012417786754667759, 0.20273442566394806]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.014590605162084103, 0.0071580782532691956, 0.03010285645723343, 0.02051839791238308, 0.0044662985019385815, 0.011080354452133179, 0.4838514029979706, 0.06744300574064255, 0.35202062129974365, 0.008768383413553238]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.030673803761601448, 0.008716406300663948, 0.0599820613861084, 0.035778068006038666, 0.007214115466922522, 0.011007988825440407, 0.3499870002269745, 0.10580436140298843, 0.3796010911464691, 0.011235120706260204]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.01899098977446556, 0.24995540082454681, 0.01310739479959011, 0.05295854061841965, 0.11741111427545547, 0.2852430045604706, 0.006739246658980846, 0.036611154675483704, 0.013295709155499935, 0.20568743348121643]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.023878086358308792, 0.2144724577665329, 0.013978577218949795, 0.06526816636323929, 0.10045274347066879, 0.2540754973888397, 0.011499406769871712, 0.05371089279651642, 0.02714685909450054, 0.23551733791828156]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.29302969574928284, 0.012529975734651089, 0.23701590299606323, 0.16618648171424866, 0.04046407714486122, 0.004994431044906378, 0.0026735239662230015, 0.17764021456241608, 0.041777510195970535, 0.023688143119215965]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0006182091310620308, 6.559025678143371e-07, 0.0037547401152551174, 0.000213130988413468, 1.2534945881270687e-06, 9.097182669393078e-07, 0.576106607913971, 0.0047984253615140915, 0.41450393199920654, 2.1358807771321153e-06]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.3565751910209656, 0.002837033709511161, 0.2983238697052002, 0.12751072645187378, 0.015979547053575516, 0.0008370060822926462, 0.0011563434964045882, 0.15654656291007996, 0.03326982259750366, 0.0069639110006392]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,9,"[0.025725949555635452, 0.20046187937259674, 0.01416587270796299, 0.06979800015687943, 0.09378963708877563, 0.24080310761928558, 0.013879177160561085, 0.06128433346748352, 0.03502628579735756, 0.24506576359272003]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.3361088037490845, 0.005220913793891668, 0.2938941717147827, 0.14036285877227783, 0.02460937574505806, 0.0016758969286456704, 0.0013731177896261215, 0.15548643469810486, 0.030569175258278847, 0.010699198581278324]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.0010095814941450953, 1.9340982362336945e-06, 0.005428864620625973, 0.0003945598436985165, 3.4108973068214254e-06, 2.634754764585523e-06, 0.560043215751648, 0.007086519151926041, 0.4260236620903015, 5.681813036062522e-06]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,4,"[0.09511670470237732, 0.16045431792736053, 0.08975111693143845, 0.13211490213871002, 0.18229679763317108, 0.10732804238796234, 0.004071961622685194, 0.08638178557157516, 0.015881141647696495, 0.12660323083400726]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.025994647294282913, 0.02145608328282833, 0.048156268894672394, 0.039776548743247986, 0.01320082787424326, 0.030945107340812683, 0.38368141651153564, 0.09920720756053925, 0.3146290183067322, 0.02295284904539585]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.27580538392066956, 0.02014131285250187, 0.25573238730430603, 0.1684810370206833, 0.060858823359012604, 0.008071311749517918, 0.00220344215631485, 0.1525205820798874, 0.027380626648664474, 0.028805090114474297]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.13588008284568787, 0.11560622602701187, 0.1322241872549057, 0.15512607991695404, 0.16683728992938995, 0.06770377606153488, 0.003619428025558591, 0.10580506175756454, 0.018024956807494164, 0.09917288273572922]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.0005201224121265113, 6.861936867608165e-07, 0.0031652378384023905, 0.00019118320778943598, 1.206281126542308e-06, 1.0013161499955459e-06, 0.6008852124214172, 0.004299243912100792, 0.39093393087387085, 2.169869276258396e-06]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,5,"[0.016116736456751823, 0.27063867449760437, 0.012354761362075806, 0.045520126819610596, 0.12736131250858307, 0.30157071352005005, 0.004707530606538057, 0.028159722685813904, 0.008283227682113647, 0.18528717756271362]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.09651171416044235, 0.14468182623386383, 0.10632319748401642, 0.1336783766746521, 0.15259939432144165, 0.10756631940603256, 0.009800958447158337, 0.10598675161600113, 0.029039649292826653, 0.11381179094314575]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,5,"[0.016397614032030106, 0.268604576587677, 0.012436346150934696, 0.04625330865383148, 0.12638035416603088, 0.3000320792198181, 0.004885528702288866, 0.028939051553606987, 0.008697238750755787, 0.18737393617630005]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.035492513328790665, 0.22535935044288635, 0.02608550898730755, 0.07914166152477264, 0.1396840661764145, 0.21914802491664886, 0.006915448233485222, 0.05582244694232941, 0.017574492841959, 0.1947764754295349]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,8,"[0.0878358781337738, 0.02484624832868576, 0.14046277105808258, 0.09291698783636093, 0.027104556560516357, 0.023500217124819756, 0.13363543152809143, 0.1821751743555069, 0.2576825022697449, 0.02984021045267582]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.007798854261636734, 0.003124948823824525, 0.017681974917650223, 0.010835554450750351, 0.001842523692175746, 0.00531107559800148, 0.5643012523651123, 0.04357462003827095, 0.3414493203163147, 0.00407994631677866]",1.9059174542625745,0.312
