Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,3,"[0.09518139809370041, 0.10755912959575653, 0.101063571870327, 0.11850298196077347, 0.10007673501968384, 0.1099293977022171, 0.09906671196222305, 0.09832596033811569, 0.07753574103116989, 0.09275837987661362]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,1,"[0.08933044224977493, 0.11320920288562775, 0.08789616823196411, 0.10572056472301483, 0.09697242081165314, 0.10683444887399673, 0.09641098231077194, 0.1039380133152008, 0.10478553920984268, 0.09490226954221725]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.12511485815048218, 0.11525858938694, 0.08016926050186157, 0.10372006893157959, 0.10264400392770767, 0.10122119635343552, 0.07277662307024002, 0.08820369094610214, 0.06581027805805206, 0.14508138597011566]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.08481628447771072, 0.13168318569660187, 0.07497876137495041, 0.09996345639228821, 0.09078607708215714, 0.09629026055335999, 0.15912722051143646, 0.08975812792778015, 0.07142645120620728, 0.10117017477750778]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.10361632704734802, 0.12409988045692444, 0.08417757600545883, 0.09256227314472198, 0.09722699224948883, 0.1041143462061882, 0.11525273323059082, 0.08038348704576492, 0.09063314646482468, 0.10793328285217285]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,6,"[0.06453273445367813, 0.09127206355333328, 0.09418745338916779, 0.08967869728803635, 0.08106572926044464, 0.11891162395477295, 0.14304719865322113, 0.09315585345029831, 0.08501461148262024, 0.13913403451442719]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,1,"[0.1101207360625267, 0.14763692021369934, 0.07074896991252899, 0.11313127726316452, 0.0864470824599266, 0.10580780357122421, 0.05451717600226402, 0.0970238745212555, 0.09750861674547195, 0.11705757677555084]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.09485273063182831, 0.11006347835063934, 0.10473381727933884, 0.10850753635168076, 0.09972872585058212, 0.09277433156967163, 0.07576215267181396, 0.09918219596147537, 0.09588868170976639, 0.11850634217262268]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,0,"[0.13325408101081848, 0.12542222440242767, 0.07851404696702957, 0.0928167849779129, 0.09662558883428574, 0.09176384657621384, 0.07449483126401901, 0.13219645619392395, 0.08696673065423965, 0.08794538676738739]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.10521652549505234, 0.09443582594394684, 0.09203915297985077, 0.09764525294303894, 0.08829590678215027, 0.11363742500543594, 0.08305834233760834, 0.09489936381578445, 0.10067745298147202, 0.13009487092494965]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.07817008346319199, 0.09217381477355957, 0.09402444213628769, 0.11888416856527328, 0.10620152205228806, 0.09353813529014587, 0.0888788029551506, 0.10379592329263687, 0.1017538383603096, 0.12257924675941467]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,8,"[0.07785434275865555, 0.10669837146997452, 0.10290992259979248, 0.10237903147935867, 0.10370121896266937, 0.11050362139940262, 0.06958016753196716, 0.09392352402210236, 0.12148071825504303, 0.11096906661987305]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.10360219329595566, 0.13152310252189636, 0.08622025698423386, 0.09175670146942139, 0.10092154890298843, 0.10750989615917206, 0.10183750092983246, 0.08372434973716736, 0.08621563017368317, 0.10668884962797165]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,5,"[0.060413237661123276, 0.10780704766511917, 0.08554789423942566, 0.11225429177284241, 0.12499736249446869, 0.14106115698814392, 0.08251070976257324, 0.09655161947011948, 0.09983555972576141, 0.08902116864919662]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.09139648079872131, 0.10906750708818436, 0.1023949608206749, 0.09484972059726715, 0.10709673166275024, 0.10374277085065842, 0.11016808450222015, 0.08453501760959625, 0.09493131935596466, 0.10181748121976852]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.12397520989179611, 0.1091211810708046, 0.0843992605805397, 0.11441007256507874, 0.10417139530181885, 0.09604976326227188, 0.07998796552419662, 0.10226447880268097, 0.0824844166636467, 0.10313630849123001]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.061501506716012955, 0.08712562918663025, 0.0838581994175911, 0.09184885770082474, 0.09015576541423798, 0.10525477677583694, 0.14894478023052216, 0.0931604653596878, 0.0983729287981987, 0.13977709412574768]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,5,"[0.08081503957509995, 0.10019764304161072, 0.1295911818742752, 0.10820823907852173, 0.11639215797185898, 0.1335701048374176, 0.0670970231294632, 0.08885190635919571, 0.08247289061546326, 0.09280379116535187]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,2,"[0.09162111580371857, 0.10766037553548813, 0.11511234939098358, 0.09761890023946762, 0.1088341623544693, 0.10502563416957855, 0.09425491094589233, 0.09145335853099823, 0.09805244952440262, 0.09036676585674286]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.13241885602474213, 0.11952865868806839, 0.1044759526848793, 0.09098273515701294, 0.09263881295919418, 0.0765005573630333, 0.12167025357484818, 0.09564000368118286, 0.08018176257610321, 0.08596240729093552]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.11716440320014954, 0.11042753607034683, 0.07470060884952545, 0.1067337766289711, 0.1017342209815979, 0.11071307212114334, 0.07780325412750244, 0.08526746183633804, 0.06948842853307724, 0.1459672749042511]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.10717745870351791, 0.1332109123468399, 0.09525542706251144, 0.0765787661075592, 0.1145872101187706, 0.11505289375782013, 0.09154666215181351, 0.07444003224372864, 0.06669795513153076, 0.12545256316661835]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.05640976130962372, 0.08590840548276901, 0.09381416440010071, 0.11071699112653732, 0.10882113128900528, 0.10845620930194855, 0.0887347087264061, 0.10541921854019165, 0.11563447117805481, 0.12608495354652405]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,7,"[0.09038343280553818, 0.11354963481426239, 0.08574779331684113, 0.10924585163593292, 0.10629332810640335, 0.10027660429477692, 0.07153647392988205, 0.12086963653564453, 0.11114196479320526, 0.09095525741577148]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,0,"[0.1399289071559906, 0.12592479586601257, 0.08276844024658203, 0.11312538385391235, 0.09383637458086014, 0.08359314501285553, 0.061036307364702225, 0.07746020704507828, 0.08632275462150574, 0.13600365817546844]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,0,"[0.14799661934375763, 0.11575285345315933, 0.08547408878803253, 0.10625499486923218, 0.09863690286874771, 0.1190025731921196, 0.05975823849439621, 0.09910820424556732, 0.08209574967622757, 0.08591992408037186]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,6,"[0.11641952395439148, 0.09997276216745377, 0.09946805238723755, 0.10424453020095825, 0.09120448678731918, 0.08647306263446808, 0.1622929871082306, 0.08606094866991043, 0.09180526435375214, 0.06205835938453674]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,1,"[0.12956462800502777, 0.14486943185329437, 0.08673864603042603, 0.1014474481344223, 0.0983709841966629, 0.09020458161830902, 0.06533773988485336, 0.08142736554145813, 0.0917162299156189, 0.11032302677631378]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,8,"[0.07143211364746094, 0.1082971841096878, 0.11328892409801483, 0.1045779287815094, 0.10891618579626083, 0.10798180103302002, 0.0823480486869812, 0.09165174514055252, 0.1271332949399948, 0.08437276631593704]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.11679848283529282, 0.11841963231563568, 0.13212503492832184, 0.08527551591396332, 0.08695776015520096, 0.11378543078899384, 0.05135340243577957, 0.07373814284801483, 0.07412970066070557, 0.14741690456867218]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,5,"[0.06216174736618996, 0.10767523944377899, 0.065396748483181, 0.10004296898841858, 0.1292112022638321, 0.14265847206115723, 0.05483168363571167, 0.11424007266759872, 0.11498073488473892, 0.10880108922719955]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,0,"[0.13446886837482452, 0.12269946932792664, 0.11299627274274826, 0.10842472314834595, 0.09799008071422577, 0.1081097349524498, 0.05908343568444252, 0.09396714717149734, 0.08077049255371094, 0.08148980885744095]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.08873706310987473, 0.08510471135377884, 0.10020967572927475, 0.09382381290197372, 0.09400540590286255, 0.0931621566414833, 0.14274436235427856, 0.09739034622907639, 0.10832059383392334, 0.09650188684463501]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,8,"[0.06662718206644058, 0.09972348809242249, 0.08968010544776917, 0.10135464370250702, 0.09546716511249542, 0.11664626002311707, 0.11976785212755203, 0.09151683002710342, 0.12015858292579651, 0.09905780106782913]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,0,"[0.13937796652317047, 0.12981805205345154, 0.07367438077926636, 0.10792259871959686, 0.1047506183385849, 0.11769232153892517, 0.05847964808344841, 0.10022702813148499, 0.05945371091365814, 0.10860367119312286]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.05991879105567932, 0.08260338008403778, 0.16646027565002441, 0.09094386547803879, 0.11609409749507904, 0.12495990097522736, 0.06651526689529419, 0.0950843021273613, 0.09635518491268158, 0.10106495022773743]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.13357603549957275, 0.11131639033555984, 0.12333536893129349, 0.09667178243398666, 0.10034497827291489, 0.08749701082706451, 0.0799601748585701, 0.088218554854393, 0.09823635220527649, 0.0808432474732399]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.1213114783167839, 0.11502432823181152, 0.09333594888448715, 0.09183061867952347, 0.09740021079778671, 0.10367368161678314, 0.08323299139738083, 0.10618345439434052, 0.0924135372042656, 0.09559378772974014]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.1277860701084137, 0.1320074051618576, 0.07246052473783493, 0.12052112817764282, 0.09689542651176453, 0.12668751180171967, 0.06240875646471977, 0.10621146112680435, 0.07304619252681732, 0.0819755345582962]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.09504007548093796, 0.1297946721315384, 0.08940129727125168, 0.11008617281913757, 0.10633715987205505, 0.10269783437252045, 0.09123944491147995, 0.09087762981653214, 0.08860460668802261, 0.09592106193304062]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.06858379393815994, 0.09657727926969528, 0.15032479166984558, 0.09720220416784286, 0.09097343683242798, 0.11329039931297302, 0.059133369475603104, 0.09012581408023834, 0.10182962566614151, 0.13195927441120148]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.06818915903568268, 0.10501354932785034, 0.09903374314308167, 0.10924087464809418, 0.11244679242372513, 0.1148986741900444, 0.1086566373705864, 0.10091877728700638, 0.09358517080545425, 0.08801662921905518]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.1401442438364029, 0.12308317422866821, 0.11561551690101624, 0.07960657775402069, 0.10165191441774368, 0.12110855430364609, 0.050774697214365005, 0.05872849002480507, 0.06585193425416946, 0.14343485236167908]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,0,"[0.13720153272151947, 0.11413294076919556, 0.08925814926624298, 0.09288167953491211, 0.1134072095155716, 0.10857268422842026, 0.07688093930482864, 0.09623672813177109, 0.10033482313156128, 0.07109324634075165]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08889587968587875, 0.12527671456336975, 0.08361746370792389, 0.0878862515091896, 0.10162420570850372, 0.08924206346273422, 0.13656920194625854, 0.11636607348918915, 0.08342037349939346, 0.08710175007581711]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08492646366357803, 0.10198179632425308, 0.08005381375551224, 0.1129617989063263, 0.09952767193317413, 0.09455730766057968, 0.10273925215005875, 0.0939270555973053, 0.0877949595451355, 0.1415298879146576]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,6,"[0.10186794400215149, 0.08832202851772308, 0.0945674479007721, 0.089288130402565, 0.09651775658130646, 0.10099684447050095, 0.13257329165935516, 0.09886635094881058, 0.10138371586799622, 0.09561650454998016]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,3,"[0.08462690562009811, 0.09105423092842102, 0.0832374170422554, 0.11921907216310501, 0.10665962845087051, 0.11256588995456696, 0.0824466347694397, 0.10260047763586044, 0.1001076027750969, 0.11748208850622177]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,6,"[0.09457077085971832, 0.10983119159936905, 0.09399719536304474, 0.09295440465211868, 0.09925362467765808, 0.10312216728925705, 0.11061244457960129, 0.09619757533073425, 0.1032785102725029, 0.09618216753005981]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,1,"[0.11412150412797928, 0.1203228086233139, 0.07951532304286957, 0.1146283894777298, 0.10166675597429276, 0.11868005245923996, 0.08210842311382294, 0.1019596979022026, 0.07857275754213333, 0.08842424303293228]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.10252967476844788, 0.11899281293153763, 0.09246375411748886, 0.10369239747524261, 0.09697934240102768, 0.11225056648254395, 0.07012689858675003, 0.11567119508981705, 0.08861178159713745, 0.09868155419826508]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.09876621514558792, 0.12870316207408905, 0.08079448342323303, 0.10923612117767334, 0.09918298572301865, 0.10396640747785568, 0.09507720172405243, 0.10879352688789368, 0.0892842635512352, 0.08619565516710281]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.06042688712477684, 0.07447724044322968, 0.14610148966312408, 0.10460279136896133, 0.10387052595615387, 0.095932237803936, 0.06377886980772018, 0.10196106135845184, 0.13010095059871674, 0.11874790489673615]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,3,"[0.09618021547794342, 0.11166305094957352, 0.10084489732980728, 0.11926216632127762, 0.10724402219057083, 0.10569098591804504, 0.09495588392019272, 0.10523712635040283, 0.07955732941627502, 0.07936440408229828]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.1271638572216034, 0.12858453392982483, 0.10505012422800064, 0.08727855235338211, 0.09875929355621338, 0.11877834051847458, 0.05516895279288292, 0.0657963827252388, 0.070968396961689, 0.14245155453681946]",2.194530987739563,0.2936666666666667
