Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.11185212433338165, 0.10206033289432526, 0.10464870929718018, 0.11151935160160065, 0.10065978020429611, 0.09643992781639099, 0.06997310370206833, 0.10637353360652924, 0.09946373850107193, 0.09700939059257507]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08211103826761246, 0.136886864900589, 0.059099677950143814, 0.09634331613779068, 0.14251360297203064, 0.16363602876663208, 0.0162619911134243, 0.10282187908887863, 0.04013616219162941, 0.16018937528133392]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.0988602563738823, 0.11539988964796066, 0.09328386932611465, 0.11010151356458664, 0.11910741776227951, 0.11473790556192398, 0.04637837037444115, 0.11129134148359299, 0.0760306641459465, 0.11480870842933655]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.12371362000703812, 0.10386279970407486, 0.09602002799510956, 0.11005089432001114, 0.09607888758182526, 0.10352809727191925, 0.06462550163269043, 0.10159149020910263, 0.09722667187452316, 0.10330203920602798]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.08330245316028595, 0.13694286346435547, 0.059048328548669815, 0.09619618952274323, 0.1407620906829834, 0.1640486717224121, 0.01650802418589592, 0.10255558788776398, 0.04017147421836853, 0.16046421229839325]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10627295076847076, 0.1084841787815094, 0.09922048449516296, 0.1113024353981018, 0.10931441187858582, 0.10518155246973038, 0.05764961242675781, 0.10882971435785294, 0.0882173627614975, 0.10552728921175003]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10877002030611038, 0.09412620216608047, 0.11541953682899475, 0.11161712557077408, 0.09499568492174149, 0.08375496417284012, 0.08787615597248077, 0.10616792738437653, 0.11235251277685165, 0.08491987735033035]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,6,"[0.04785589128732681, 0.012005428783595562, 0.10503049939870834, 0.03824339807033539, 0.011523024179041386, 0.0061387536115944386, 0.5389856100082397, 0.02909909561276436, 0.20446647703647614, 0.006651788949966431]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08359348773956299, 0.13695552945137024, 0.05903548002243042, 0.09615989774465561, 0.14033953845500946, 0.16414782404899597, 0.016568148508667946, 0.10249040275812149, 0.0401797741651535, 0.16052988171577454]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.07972361892461777, 0.029594741761684418, 0.13233236968517303, 0.06759541481733322, 0.028516948223114014, 0.01837947405874729, 0.361643522977829, 0.05497216805815697, 0.2077910453081131, 0.01945064775645733]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,2,"[0.10562599450349808, 0.09027861803770065, 0.1212935596704483, 0.11124777793884277, 0.09258870035409927, 0.07769786566495895, 0.09787606447935104, 0.10625606030225754, 0.11801055818796158, 0.07912487536668777]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.0843600481748581, 0.13698700070381165, 0.05900108441710472, 0.09606360644102097, 0.13923631608486176, 0.16440589725971222, 0.01672656275331974, 0.10231847316026688, 0.04020102694630623, 0.16070006787776947]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09284427016973495, 0.12569066882133484, 0.0786280706524849, 0.1056123748421669, 0.12979042530059814, 0.1346268355846405, 0.030774857848882675, 0.10947485268115997, 0.05906576290726662, 0.13349182903766632]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.0835428535938263, 0.13695336878299713, 0.05903773382306099, 0.09616623818874359, 0.14041294157505035, 0.16413062810897827, 0.016557686030864716, 0.1025017648935318, 0.040178339928388596, 0.16051851212978363]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,6,"[0.097318634390831, 0.03873581811785698, 0.13206908106803894, 0.07807566970586777, 0.03571035712957382, 0.02638310007750988, 0.30014824867248535, 0.06371785700321198, 0.2002692073583603, 0.027572065591812134]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,"[0.11403403431177139, 0.13654793798923492, 0.057198457419872284, 0.09180261194705963, 0.10510165989398956, 0.17157819867134094, 0.02291245199739933, 0.09553965926170349, 0.04048452526330948, 0.16480055451393127]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10357308387756348, 0.10525526851415634, 0.10531910508871078, 0.11199337244033813, 0.1080712229013443, 0.0986303761601448, 0.06446745991706848, 0.11023560166358948, 0.09305088222026825, 0.09940359741449356]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,5,"[0.10555488616228104, 0.11303918808698654, 0.09298186004161835, 0.11023329943418503, 0.11321428418159485, 0.1132705807685852, 0.049421705305576324, 0.10848989337682724, 0.08062580227851868, 0.11316846311092377]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09691066294908524, 0.1220933198928833, 0.08279731124639511, 0.10734398663043976, 0.12501299381256104, 0.1283133625984192, 0.03547092154622078, 0.10938633978366852, 0.0651550441980362, 0.1275160014629364]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.0903070941567421, 0.12907598912715912, 0.07330827414989471, 0.10342050343751907, 0.133243128657341, 0.14222712814807892, 0.026242686435580254, 0.10816163569688797, 0.05347295105457306, 0.14054057002067566]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.02684040181338787, 0.005060106515884399, 0.0787542387843132, 0.021404890343546867, 0.004999981261789799, 0.0021740845404565334, 0.6624348163604736, 0.015538944862782955, 0.18038366734981537, 0.002408925909548998]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.09943366050720215, 0.11495944112539291, 0.09361207485198975, 0.1102069616317749, 0.11844558268785477, 0.11416489630937576, 0.04700964316725731, 0.11109957098960876, 0.0768180787563324, 0.11425001919269562]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.08474835008382797, 0.1370019018650055, 0.05898334085941315, 0.09601446241140366, 0.13868272304534912, 0.16453492641448975, 0.016806842759251595, 0.1022312343120575, 0.04021146148443222, 0.1607847660779953]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.009509081020951271, 0.001062758849002421, 0.04164339601993561, 0.007182747591286898, 0.0010775713017210364, 0.00034945423249155283, 0.8033750653266907, 0.004721911158412695, 0.13067732751369476, 0.0004006636736448854]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08356670290231705, 0.1369543820619583, 0.05903666466474533, 0.09616324305534363, 0.14037835597991943, 0.16413871943950653, 0.016562610864639282, 0.10249640792608261, 0.040179017931222916, 0.16052386164665222]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.09404595196247101, 0.1329887956380844, 0.062456440180540085, 0.09888537228107452, 0.1306031346321106, 0.15799574553966522, 0.020340921357274055, 0.10141805559396744, 0.04673546180129051, 0.15453004837036133]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08347727358341217, 0.1369505226612091, 0.059040628373622894, 0.09617441892623901, 0.1405080407857895, 0.1641083061695099, 0.01654413528740406, 0.10251644253730774, 0.040176477283239365, 0.16050373017787933]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,4,"[0.10096409916877747, 0.11150272935628891, 0.0980558767914772, 0.11107958108186722, 0.11482077091932297, 0.1083124503493309, 0.05294562876224518, 0.11108095198869705, 0.08255243301391602, 0.10868557542562485]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.10445666313171387, 0.07213910669088364, 0.13487505912780762, 0.10517735779285431, 0.07337263971567154, 0.05662323161959648, 0.1501767337322235, 0.09649500250816345, 0.14837507903575897, 0.058309100568294525]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.04988374933600426, 0.013731113635003567, 0.11183995753526688, 0.042021505534648895, 0.013555791229009628, 0.007112275343388319, 0.5146765112876892, 0.032615602016448975, 0.20686222612857819, 0.007701233960688114]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,3,"[0.10251609981060028, 0.10734586417675018, 0.1031382605433464, 0.11178711801767349, 0.11045345664024353, 0.10166577249765396, 0.060556646436452866, 0.11073460429906845, 0.08947062492370605, 0.10233158618211746]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08500818908214569, 0.13424883782863617, 0.06513120234012604, 0.09930621832609177, 0.13902555406093597, 0.15461717545986176, 0.020022833719849586, 0.10580749064683914, 0.044866543263196945, 0.15196602046489716]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.10154248774051666, 0.06594277918338776, 0.13899029791355133, 0.10191558301448822, 0.06729232519865036, 0.0499257855117321, 0.17210106551647186, 0.09262289851903915, 0.15802322328090668, 0.051643528044223785]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,5,"[0.08329042047262192, 0.13694235682487488, 0.05904886871576309, 0.096197709441185, 0.14077965915203094, 0.164044588804245, 0.016505535691976547, 0.10255829989910126, 0.04017113521695137, 0.16046151518821716]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,5,"[0.08381403237581253, 0.13696488738059998, 0.05902567133307457, 0.0961323007941246, 0.1400207132101059, 0.16422253847122192, 0.01661371812224388, 0.10244099050760269, 0.04018598794937134, 0.16057926416397095]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.10886207967996597, 0.07734587043523788, 0.12929444015026093, 0.10722335427999496, 0.07738878577947617, 0.0630868524312973, 0.13316476345062256, 0.09839684516191483, 0.140602245926857, 0.06463474780321121]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,2,"[0.10531210154294968, 0.09386476874351501, 0.1178966760635376, 0.11179277300834656, 0.09636378288269043, 0.08233579248189926, 0.08918944746255875, 0.1076071709394455, 0.11198363453149796, 0.08365386724472046]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,8,"[0.10528150945901871, 0.08493727445602417, 0.12627360224723816, 0.11004120111465454, 0.08713019639253616, 0.07097451388835907, 0.11191850900650024, 0.10408639162778854, 0.12681704759597778, 0.07253974676132202]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.020987726747989655, 0.0035041363444179296, 0.06848590821027756, 0.016615726053714752, 0.003494283417239785, 0.0014076303923502564, 0.7035759687423706, 0.011800773441791534, 0.16855470836162567, 0.0015732008032500744]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.0840437188744545, 0.13697434961795807, 0.05901538208127022, 0.09610345959663391, 0.1396898776292801, 0.16429993510246277, 0.016661183908581734, 0.10238947719335556, 0.040192365646362305, 0.16063033044338226]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08385638892650604, 0.13696663081645966, 0.059023771435022354, 0.0961269810795784, 0.13995958864688873, 0.16423681378364563, 0.016622468829154968, 0.10243146866559982, 0.04018716141581535, 0.16058868169784546]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.10788652300834656, 0.07659253478050232, 0.13034698367118835, 0.10699442028999329, 0.0769835114479065, 0.06205365061759949, 0.13553263247013092, 0.09828135371208191, 0.14169234037399292, 0.06363611668348312]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.08987109363079071, 0.04487410560250282, 0.14338457584381104, 0.0856022834777832, 0.04539055749773979, 0.03022417612373829, 0.2654639184474945, 0.07410965859889984, 0.18936985731124878, 0.03170975297689438]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08828623592853546, 0.13321782648563385, 0.0652114525437355, 0.09978874772787094, 0.1360459178686142, 0.15411242842674255, 0.02072134055197239, 0.10472045838832855, 0.0465342178940773, 0.15136131644248962]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.08266371488571167, 0.1369137018918991, 0.05907611548900604, 0.09627538174390793, 0.1416967809200287, 0.16382881999015808, 0.01637609489262104, 0.10269848257303238, 0.040152814239263535, 0.16031810641288757]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,6,"[0.08815471827983856, 0.03822396695613861, 0.13848276436328888, 0.07825967669487, 0.03739144653081894, 0.025095026940107346, 0.3036533296108246, 0.06564763188362122, 0.19870436191558838, 0.0263870470225811]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,2,"[0.10543587803840637, 0.08665936440229416, 0.12472297996282578, 0.11048280447721481, 0.08889400959014893, 0.07310009002685547, 0.10726298391819, 0.10483444482088089, 0.12398141622543335, 0.07462596148252487]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,8,"[0.10508345067501068, 0.08172976225614548, 0.12887145578861237, 0.10908687859773636, 0.08377008885145187, 0.06716838479042053, 0.12084002792835236, 0.10248633474111557, 0.13217447698116302, 0.06878901273012161]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,4,"[0.10111882537603378, 0.11126059293746948, 0.09832039475440979, 0.11112771928310394, 0.11453831195831299, 0.1079416424036026, 0.05335771664977074, 0.11103936284780502, 0.08296563476324081, 0.10832985490560532]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,2,"[0.10529964417219162, 0.09500173479318619, 0.11668556183576584, 0.11191648989915848, 0.0975082516670227, 0.08388730138540268, 0.08649153262376785, 0.10793402045965195, 0.11011449247598648, 0.08516097813844681]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08324286341667175, 0.13694024085998535, 0.059050947427749634, 0.09620362520217896, 0.14084888994693756, 0.16402830183506012, 0.016495713964104652, 0.10256893932819366, 0.04016976058483124, 0.16045071184635162]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.10003636032342911, 0.12225867062807083, 0.08074485510587692, 0.10684988647699356, 0.1227753609418869, 0.13046090304851532, 0.0348396971821785, 0.10762223601341248, 0.06505855917930603, 0.12935355305671692]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.10214021801948547, 0.12448722124099731, 0.075562983751297, 0.10511276125907898, 0.12216564267873764, 0.1372826248407364, 0.03127714619040489, 0.10512018948793411, 0.06135569512844086, 0.13549552857875824]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,6,"[0.06473799049854279, 0.019920194521546364, 0.12128391116857529, 0.05304720252752304, 0.019077233970165253, 0.011325735598802567, 0.44571107625961304, 0.04176943749189377, 0.2110138237476349, 0.012113342992961407]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.08125944435596466, 0.13684263825416565, 0.059135112911462784, 0.0964469462633133, 0.14378730952739716, 0.16333428025245667, 0.01608625240623951, 0.10301163792610168, 0.040109578520059586, 0.15998683869838715]",2.081635578672091,0.213
