Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,9,"[0.06493549793958664, 0.18694639205932617, 0.023151906207203865, 0.11114524304866791, 0.20014502108097076, 0.09004318714141846, 6.877658620396687e-07, 0.05803952366113663, 0.005828621797263622, 0.25976383686065674]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.22924236953258514, 0.01633463054895401, 0.17781980335712433, 0.17361782491207123, 0.021778365597128868, 0.0028219190426170826, 0.0005755805759690702, 0.21114607155323029, 0.10406824946403503, 0.06259527057409286]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.017990799620747566, 0.22686053812503815, 0.011944849975407124, 0.03690885379910469, 0.22894002497196198, 0.35412609577178955, 0.0009818123653531075, 0.017648253589868546, 0.006961826700717211, 0.09763684868812561]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0022357727866619825, 0.24448098242282867, 0.0005361580988392234, 0.00805902760475874, 0.2133350968360901, 0.4366607367992401, 7.54532258895324e-09, 0.0020222619641572237, 9.36619471758604e-05, 0.09257623553276062]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,3,"[0.15258681774139404, 0.0906267762184143, 0.08627568185329437, 0.18076267838478088, 0.1069708988070488, 0.03134658560156822, 7.396109140245244e-05, 0.14017176628112793, 0.03665536269545555, 0.17452950775623322]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,3,"[0.19084596633911133, 0.05659018084406853, 0.1021941602230072, 0.2001054883003235, 0.06918033957481384, 0.013692951761186123, 2.5723913495312445e-05, 0.1723732352256775, 0.039505597203969955, 0.15548644959926605]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.011843600310385227, 0.01265641674399376, 0.01798708364367485, 0.013443300500512123, 0.014926469884812832, 0.012848109006881714, 0.8685328364372253, 0.012273017317056656, 0.02717524953186512, 0.0083139194175601]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.008844048716127872, 0.26601552963256836, 0.002005273010581732, 0.02523278445005417, 0.24809984862804413, 0.2538343369960785, 4.648200491175203e-09, 0.007791042327880859, 0.00031111028511077166, 0.1878660023212433]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.37163421511650085, 0.00039220566395670176, 0.14213360846042633, 0.14233435690402985, 0.0006394225056283176, 5.691775186278392e-06, 5.169262351500947e-09, 0.29602742195129395, 0.029146024957299232, 0.01768704317510128]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,3,"[0.19180960953235626, 0.05607733130455017, 0.07404330372810364, 0.2110164761543274, 0.06792119145393372, 0.010302026756107807, 5.896384891457274e-07, 0.1669342964887619, 0.018929438665509224, 0.20296567678451538]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,9,"[0.1219683587551117, 0.1206672415137291, 0.08214326202869415, 0.15477541089057922, 0.1393805593252182, 0.060630179941654205, 0.000715467263944447, 0.11518546938896179, 0.04435010254383087, 0.1601838916540146]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.024330513551831245, 7.373116006625935e-11, 0.15000127255916595, 0.0005509330658242106, 2.570183788019875e-10, 3.375473051027075e-14, 0.16391044855117798, 0.021736783906817436, 0.6394700407981873, 1.0151025264804048e-07]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,5,"[0.006558904889971018, 0.25897395610809326, 0.0018286833073943853, 0.019073618575930595, 0.2395922839641571, 0.33105018734931946, 4.8109868089341035e-08, 0.0059392559342086315, 0.00037202052772045135, 0.1366109699010849]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.10173060745000839, 0.12618356943130493, 0.09266260266304016, 0.12853986024856567, 0.14535611867904663, 0.08997206389904022, 0.023863011971116066, 0.09974858909845352, 0.07384910434484482, 0.1180945411324501]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,0,"[0.27133557200431824, 0.00032760461908765137, 0.24277423322200775, 0.09342953562736511, 0.0005442851106636226, 1.0159423254663125e-05, 7.60367838665843e-05, 0.23835667967796326, 0.14623308181762695, 0.006912932265549898]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.01751888170838356, 0.0006625878741033375, 0.0337507538497448, 0.01023069117218256, 0.0009392807842232287, 0.00018186279339715838, 0.8566081523895264, 0.017702581360936165, 0.06081076338887215, 0.0015944476472213864]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.04505641385912895, 9.83423828482266e-11, 0.2188044637441635, 0.0009953822009265423, 3.4627414824406344e-10, 3.1921202335062626e-14, 0.014288662932813168, 0.03898552805185318, 0.681869387626648, 1.9080985680375306e-07]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.12088983505964279, 2.24079740291927e-05, 0.24947474896907806, 0.025717737153172493, 4.217199239064939e-05, 5.944601184637577e-07, 0.0875750407576561, 0.11333060264587402, 0.4023972749710083, 0.0005495520308613777]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.09157636016607285, 1.1137981204001335e-07, 0.26230674982070923, 0.0072018359787762165, 2.762095334674086e-07, 4.0299291681478167e-10, 0.02553621493279934, 0.08237970620393753, 0.5309789776802063, 1.9742252334253863e-05]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.06950205564498901, 0.0002092687354888767, 0.13841423392295837, 0.025100864470005035, 0.0003394866071175784, 1.8901986550190486e-05, 0.4603925943374634, 0.06777211278676987, 0.23673103749752045, 0.0015193447470664978]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.2901310622692108, 0.008298234082758427, 0.12862053513526917, 0.201867938041687, 0.01141390297561884, 0.0006001632427796721, 4.924974632558587e-07, 0.2473628968000412, 0.035919081419706345, 0.07578577101230621]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,9,"[0.05548419430851936, 0.1369866132736206, 0.007019778247922659, 0.108334019780159, 0.1432414948940277, 0.02626863867044449, 3.3617154199250265e-12, 0.04402188956737518, 0.00047536505735479295, 0.47816798090934753]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.2295951098203659, 0.024181591346859932, 0.14884211122989655, 0.19240650534629822, 0.03140808269381523, 0.004297517240047455, 0.00010553701577009633, 0.20850208401679993, 0.07047469168901443, 0.09018681943416595]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.19952280819416046, 0.0017815330065786839, 0.24637027084827423, 0.09517945349216461, 0.002689012326300144, 0.00017715444846544415, 0.014981302432715893, 0.18749891221523285, 0.2400115430355072, 0.01178804598748684]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.008701018057763577, 0.23470060527324677, 0.004280806519091129, 0.02157064713537693, 0.2254389077425003, 0.4031652510166168, 3.0809180316282436e-05, 0.008350076153874397, 0.0017581627471372485, 0.09200374782085419]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.31017768383026123, 0.0067492322996258736, 0.0904836356639862, 0.2187454253435135, 0.009298703633248806, 0.00030595954740419984, 3.291065642230251e-09, 0.2512010633945465, 0.01475081592798233, 0.09828746318817139]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.0022353522945195436, 0.24464404582977295, 0.0005346116959117353, 0.008062180131673813, 0.2134501188993454, 0.43615075945854187, 7.31886151683625e-09, 0.0020212933886796236, 9.30769820115529e-05, 0.0928085595369339]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,2,"[0.15662428736686707, 0.026000259444117546, 0.18033145368099213, 0.13079310953617096, 0.03355177119374275, 0.009093310683965683, 0.08219399303197861, 0.15282389521598816, 0.17926588654518127, 0.04932204261422157]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.005676143802702427, 0.23924431204795837, 0.002214381704106927, 0.01586269587278366, 0.2228546142578125, 0.41513997316360474, 2.1165785710763885e-06, 0.005343623925000429, 0.0006899797590449452, 0.09297226369380951]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.05940708518028259, 0.19108819961547852, 0.044246528297662735, 0.09262294322252274, 0.20801886916160583, 0.17729255557060242, 0.0033665504306554794, 0.057793937623500824, 0.028338560834527016, 0.13782480359077454]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,4,"[0.07185287773609161, 0.1452554166316986, 0.0714293047785759, 0.09817466884851456, 0.16349533200263977, 0.13865044713020325, 0.07303226739168167, 0.07169351726770401, 0.06473205238580704, 0.10168406367301941]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.00940252747386694, 0.03333860635757446, 0.013111171312630177, 0.013547834940254688, 0.03680538013577461, 0.05412181839346886, 0.7975040078163147, 0.009831915609538555, 0.018595170229673386, 0.013741615228354931]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.033087171614170074, 0.001565314014442265, 0.05855377018451691, 0.020419033244252205, 0.002187177538871765, 0.00044311623787507415, 0.7512891292572021, 0.0332312136888504, 0.0955694317817688, 0.003654665080830455]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.24612340331077576, 0.023163694888353348, 0.06452469527721405, 0.23235756158828735, 0.029438745230436325, 0.001858963049016893, 3.0286568808435277e-09, 0.20148025453090668, 0.009706164710223675, 0.19134654104709625]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.3151146471500397, 6.570794539584313e-06, 0.25698286294937134, 0.05134841427206993, 1.3492349353327882e-05, 3.0398823014365917e-08, 6.670136372122215e-07, 0.257173627614975, 0.11844074726104736, 0.000918871199246496]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,0,"[0.28565162420272827, 0.005934056360274553, 0.15961705148220062, 0.18056842684745789, 0.008360275998711586, 0.0004495694302022457, 5.155164672032697e-06, 0.24873922765254974, 0.05899213254451752, 0.051682475954294205]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,3,"[0.1295589804649353, 0.10592231899499893, 0.10141662508249283, 0.15496769547462463, 0.12415920197963715, 0.05527415871620178, 0.003587662475183606, 0.12407657504081726, 0.06573265790939331, 0.13530407845973969]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,3,"[0.14657285809516907, 0.09586723893880844, 0.08868049085140228, 0.17496716976165771, 0.11281430721282959, 0.03661197051405907, 0.00016959958884399384, 0.13588203489780426, 0.041184719651937485, 0.16724957525730133]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.020783424377441406, 8.207210085153793e-12, 0.14813712239265442, 0.0003137853054795414, 3.200679651871319e-11, 1.6921462002127672e-15, 0.10934869945049286, 0.018284808844327927, 0.7031320929527283, 2.494364892413614e-08]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,4,"[0.10711271315813065, 0.12240715324878693, 0.09538090974092484, 0.13374124467372894, 0.14152024686336517, 0.08256859332323074, 0.017924446612596512, 0.10462475568056107, 0.07365013659000397, 0.12106980383396149]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,"[0.030688954517245293, 2.3197987530920727e-08, 0.12772934138774872, 0.002083002356812358, 5.96721179135784e-08, 9.213513285644126e-11, 0.403836190700531, 0.02858199179172516, 0.4070766866207123, 3.7400955079647247e-06]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,8,"[0.1920195072889328, 0.0024173168931156397, 0.24126970767974854, 0.0974433422088623, 0.003584871767088771, 0.0002846033894456923, 0.024339383468031883, 0.1817711740732193, 0.24334783852100372, 0.01352228969335556]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.09935606271028519, 0.13747692108154297, 0.08301815390586853, 0.12986983358860016, 0.1570371687412262, 0.09591585397720337, 0.009566282853484154, 0.096641905605793, 0.05957823619246483, 0.13153953850269318]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.026144560426473618, 1.0714152267610189e-05, 0.06931442022323608, 0.0062100812792778015, 1.9484317817841657e-05, 4.990972684026929e-07, 0.7146656513214111, 0.025524714961647987, 0.1579599529504776, 0.00014995777746662498]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0009704087278805673, 0.24699364602565765, 0.00015081385208759457, 0.004384622443467379, 0.20339223742485046, 0.45165225863456726, 4.918180099289238e-11, 0.0008469250751659274, 1.572591281728819e-05, 0.09159334748983383]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.10440618544816971, 0.12093400955200195, 0.09661588072776794, 0.1299160122871399, 0.13988187909126282, 0.08470791578292847, 0.027549350634217262, 0.10244549810886383, 0.07835275679826736, 0.11519058048725128]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.005098358727991581, 0.23990623652935028, 0.0018849973566830158, 0.014667351730167866, 0.22180892527103424, 0.41854429244995117, 1.1364805914126919e-06, 0.00477891368791461, 0.0005511172930710018, 0.09275871515274048]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,2,"[0.21446554362773895, 0.002071675844490528, 0.2425214946269989, 0.1052558496594429, 0.0031055985018610954, 0.00019853728008456528, 0.0062989103607833385, 0.19979766011238098, 0.21205736696720123, 0.014227407984435558]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,3,"[0.1900068074464798, 0.05572144314646721, 0.11092601716518402, 0.19616810977458954, 0.06833858788013458, 0.014403438195586205, 6.852393562439829e-05, 0.17326445877552032, 0.047800879925489426, 0.14330169558525085]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.008141892962157726, 0.22222290933132172, 0.0005228517111390829, 0.027733758091926575, 0.2004370093345642, 0.07194294035434723, 1.9259273995340725e-15, 0.0062126219272613525, 1.645090196689125e-05, 0.4627695083618164]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,3,"[0.1429566591978073, 0.09733375906944275, 0.09589331597089767, 0.16921575367450714, 0.1146584004163742, 0.04120097681879997, 0.0005634145927615464, 0.13416330516338348, 0.050803013145923615, 0.15321141481399536]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.1870296746492386, 0.059694960713386536, 0.10013750195503235, 0.19883893430233002, 0.07269202172756195, 0.014929049648344517, 2.697653508221265e-05, 0.16911743581295013, 0.03881005942821503, 0.1587233543395996]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.23579837381839752, 0.02657327428460121, 0.12383988499641418, 0.20677009224891663, 0.03417039290070534, 0.0040946295484900475, 1.0231477972411085e-05, 0.2093346118927002, 0.045067690312862396, 0.11434081941843033]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,2,"[0.19303299486637115, 0.006126476917415857, 0.225484237074852, 0.11786726862192154, 0.008632617071270943, 0.001029873383231461, 0.025223465636372566, 0.1838613897562027, 0.21467511355876923, 0.024066494777798653]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,2,"[0.17942406237125397, 0.016671063378453255, 0.20058447122573853, 0.13497060537338257, 0.022163543850183487, 0.004383041989058256, 0.03885425999760628, 0.17292170226573944, 0.18802674114704132, 0.042000457644462585]",1.764027412434419,0.338
