Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.1004786342382431, 0.09860910475254059, 0.10009108483791351, 0.10017917305231094, 0.0993092954158783, 0.09966183453798294, 0.10122605413198471, 0.10109379142522812, 0.09959767013788223, 0.0997534766793251]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10051966458559036, 0.09859737753868103, 0.10007467865943909, 0.1001889556646347, 0.09931693971157074, 0.0996357649564743, 0.10122843831777573, 0.10108942538499832, 0.09963340312242508, 0.09971541911363602]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10028255730867386, 0.09859125316143036, 0.10004100203514099, 0.10021215677261353, 0.09935922920703888, 0.09964272379875183, 0.10123173147439957, 0.1010313630104065, 0.09969848394393921, 0.09990949928760529]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10057400166988373, 0.09861079603433609, 0.10004229843616486, 0.1002502515912056, 0.09936614334583282, 0.09952033311128616, 0.10123950242996216, 0.10104410350322723, 0.09969449043273926, 0.09965813905000687]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10066252946853638, 0.09861282259225845, 0.09998070448637009, 0.10029958188533783, 0.09941143542528152, 0.09943369030952454, 0.10127583891153336, 0.10103344917297363, 0.09968207031488419, 0.0996079370379448]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09891953319311142, 0.09848085045814514, 0.09946469217538834, 0.09971725195646286, 0.0997883751988411, 0.10045535117387772, 0.10147443413734436, 0.10079804807901382, 0.09977219253778458, 0.10112917423248291]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10067417472600937, 0.09860440343618393, 0.09998784214258194, 0.10031580179929733, 0.09940148144960403, 0.09940677136182785, 0.10126771032810211, 0.10104122757911682, 0.09970171004533768, 0.09959885478019714]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10108460485935211, 0.09855738282203674, 0.09988950937986374, 0.10038893669843674, 0.09935007244348526, 0.09936453402042389, 0.10138029605150223, 0.10124808549880981, 0.09927455335855484, 0.09946195781230927]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10057641565799713, 0.09862469136714935, 0.10000819712877274, 0.10024844110012054, 0.09940727055072784, 0.09949569404125214, 0.10125549882650375, 0.10101500153541565, 0.09972341358661652, 0.09964551031589508]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10056605190038681, 0.09858199208974838, 0.10006404668092728, 0.10028321295976639, 0.09932176768779755, 0.0995103046298027, 0.10122902691364288, 0.10109368711709976, 0.09965036064386368, 0.09969963878393173]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10053448379039764, 0.09858370572328568, 0.10012325644493103, 0.1002643033862114, 0.09929995983839035, 0.09950188547372818, 0.10117687284946442, 0.10106021910905838, 0.09979338943958282, 0.09966184198856354]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10066951811313629, 0.09859669953584671, 0.10002679377794266, 0.10030614584684372, 0.09936142712831497, 0.09943384677171707, 0.10124964267015457, 0.10107121616601944, 0.09967692196369171, 0.09960782527923584]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.1013648584485054, 0.09851858764886856, 0.09996084868907928, 0.10047313570976257, 0.09930840879678726, 0.09914087504148483, 0.10129935294389725, 0.10122745484113693, 0.09956751763820648, 0.09913886338472366]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10050728917121887, 0.09860168397426605, 0.10004390776157379, 0.10021623224020004, 0.09932802617549896, 0.09963010251522064, 0.10125867277383804, 0.10110118240118027, 0.09954646229743958, 0.09976645559072495]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10011231154203415, 0.09855404496192932, 0.10014697164297104, 0.10021314769983292, 0.09926097095012665, 0.09973488748073578, 0.10116429626941681, 0.10107392817735672, 0.09968149662017822, 0.10005801171064377]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10044053196907043, 0.09863614290952682, 0.10004664957523346, 0.1001989021897316, 0.09939385950565338, 0.09957071393728256, 0.10123002529144287, 0.10099799931049347, 0.09975626319646835, 0.09972885996103287]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10073943436145782, 0.0985909104347229, 0.09999459236860275, 0.10030168294906616, 0.09935808181762695, 0.09946168959140778, 0.10128486901521683, 0.1011141985654831, 0.09955678135156631, 0.09959783405065536]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10027122497558594, 0.09853056818246841, 0.10052208602428436, 0.1001848503947258, 0.09903271496295929, 0.0995829626917839, 0.10088656097650528, 0.10107231140136719, 0.10025130212306976, 0.09966547042131424]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10011608153581619, 0.09854336082935333, 0.1002662405371666, 0.10030141472816467, 0.09925998747348785, 0.09941690415143967, 0.1010117307305336, 0.10091989487409592, 0.10032495111227036, 0.09983942657709122]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10035586357116699, 0.09863723814487457, 0.10011100023984909, 0.10010964423418045, 0.09933079034090042, 0.09974873811006546, 0.10120806843042374, 0.10104158520698547, 0.09965363144874573, 0.09980351477861404]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10087871551513672, 0.09854354709386826, 0.10020536929368973, 0.10030924528837204, 0.0991726964712143, 0.09938749670982361, 0.10114265978336334, 0.10121306031942368, 0.09972518682479858, 0.09942204505205154]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10064355283975601, 0.09860534220933914, 0.10003158450126648, 0.10028253495693207, 0.09936622530221939, 0.09946513921022415, 0.1012473925948143, 0.1010599434375763, 0.0996818020939827, 0.0996163934469223]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10052797198295593, 0.09861116856336594, 0.10005147755146027, 0.10023283213376999, 0.09936421364545822, 0.09954453259706497, 0.10123005509376526, 0.1010354533791542, 0.09972022473812103, 0.09968215972185135]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10025431215763092, 0.09859590977430344, 0.10010308027267456, 0.10011163353919983, 0.099302276968956, 0.09981151670217514, 0.10120723396539688, 0.10107164084911346, 0.09961587190628052, 0.09992648661136627]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10035642236471176, 0.09854155033826828, 0.09971851110458374, 0.10018715262413025, 0.09935227036476135, 0.1001085713505745, 0.10156901925802231, 0.10141614824533463, 0.09836647659540176, 0.10038392245769501]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10044031590223312, 0.09865929186344147, 0.09994036704301834, 0.10022050142288208, 0.0995028018951416, 0.09947948157787323, 0.10127808153629303, 0.10092855244874954, 0.09982841461896896, 0.09972214698791504]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1004476547241211, 0.09862524271011353, 0.10010024160146713, 0.10015609860420227, 0.09932903945446014, 0.09967083483934402, 0.10121268779039383, 0.10105195641517639, 0.09966756403446198, 0.0997387021780014]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10085377842187881, 0.0985850840806961, 0.09996449947357178, 0.10035740584135056, 0.09938456118106842, 0.09933111071586609, 0.10128875076770782, 0.10110273212194443, 0.09963417053222656, 0.09949786216020584]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10053800791501999, 0.09860675781965256, 0.10005178302526474, 0.10022422671318054, 0.09934834390878677, 0.0995708554983139, 0.10123884677886963, 0.10106434673070908, 0.09965883940458298, 0.09969791024923325]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10074513405561447, 0.09859961271286011, 0.09999385476112366, 0.10031095892190933, 0.09938383102416992, 0.09941429644823074, 0.10127183794975281, 0.10106950253248215, 0.09965827316045761, 0.09955275058746338]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10066598653793335, 0.09859193116426468, 0.10014383494853973, 0.10027871280908585, 0.09927661716938019, 0.09945066273212433, 0.10117553174495697, 0.10109913349151611, 0.09975481778383255, 0.09956279397010803]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10063497722148895, 0.09860441088676453, 0.10003060102462769, 0.10028013586997986, 0.099365234375, 0.09947087615728378, 0.10124824941158295, 0.10106208175420761, 0.09967760741710663, 0.09962581843137741]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10079614818096161, 0.0985853299498558, 0.10009890794754028, 0.10029874742031097, 0.099297896027565, 0.09940560162067413, 0.10120575875043869, 0.10111034661531448, 0.0997270792722702, 0.09947413206100464]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.1002606526017189, 0.09861994534730911, 0.1001371517777443, 0.10005499422550201, 0.09928605705499649, 0.09987573325634003, 0.10119713842868805, 0.10107238590717316, 0.09960127621889114, 0.0998947024345398]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10053781419992447, 0.0985947847366333, 0.10002399235963821, 0.10023075342178345, 0.0993494838476181, 0.0995846763253212, 0.10125990957021713, 0.1010875254869461, 0.09959644079208374, 0.0997345969080925]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10069376230239868, 0.09858506917953491, 0.10004103928804398, 0.10029398649930954, 0.09934591501951218, 0.09944819658994675, 0.1012376919388771, 0.10107385367155075, 0.09970802068710327, 0.09957242757081985]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1006937026977539, 0.09858085960149765, 0.10001928359270096, 0.10035666078329086, 0.09936654567718506, 0.09934479743242264, 0.10123958438634872, 0.10106319189071655, 0.09975157678127289, 0.09958384186029434]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10036179423332214, 0.09867171198129654, 0.0999966412782669, 0.10014316439628601, 0.09947197139263153, 0.09962975233793259, 0.10125203430652618, 0.10091518610715866, 0.09980703145265579, 0.09975062310695648]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10045284032821655, 0.09859200567007065, 0.10006459802389145, 0.10026603192090988, 0.09934020787477493, 0.09955015778541565, 0.10122307389974594, 0.10105593502521515, 0.09968077391386032, 0.09977441281080246]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10039549320936203, 0.09862539172172546, 0.10010194033384323, 0.10011976212263107, 0.0993342399597168, 0.09972306340932846, 0.10120604187250137, 0.10103621333837509, 0.09969063848257065, 0.09976720809936523]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.1006181612610817, 0.09860318154096603, 0.10003335028886795, 0.10027759522199631, 0.09936252981424332, 0.0994810238480568, 0.10124662518501282, 0.10106257349252701, 0.09967413544654846, 0.09964074194431305]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10050568729639053, 0.0986115038394928, 0.10007326304912567, 0.1002151221036911, 0.09934214502573013, 0.09958622604608536, 0.10122380405664444, 0.10105528682470322, 0.09967748075723648, 0.09970942884683609]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.1008223295211792, 0.09859080612659454, 0.09989254921674728, 0.10035198926925659, 0.09943534433841705, 0.09933643788099289, 0.10133596509695053, 0.10109347105026245, 0.09959065914154053, 0.09955042600631714]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.1007767915725708, 0.09850531816482544, 0.09990798681974411, 0.10057809203863144, 0.09936374425888062, 0.09908755868673325, 0.10130622982978821, 0.10117197781801224, 0.09960715472698212, 0.09969519078731537]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,0,"[0.10212569683790207, 0.09846694767475128, 0.09964170306921005, 0.10044386237859726, 0.09943386912345886, 0.09911904484033585, 0.10152881592512131, 0.1013372465968132, 0.09923754632472992, 0.09866530448198318]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.10011623799800873, 0.09850215166807175, 0.10046981275081635, 0.10026468336582184, 0.09908463060855865, 0.09942452609539032, 0.10087508708238602, 0.10100056976079941, 0.10049069672822952, 0.0997716411948204]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10070700198411942, 0.09860198944807053, 0.10000348091125488, 0.10031488537788391, 0.09938293695449829, 0.09940474480390549, 0.10126248002052307, 0.10106252133846283, 0.09968231618404388, 0.09957775473594666]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10066446661949158, 0.0985947921872139, 0.10001929104328156, 0.10028557479381561, 0.09935513138771057, 0.09947925060987473, 0.10126150399446487, 0.10109080374240875, 0.09961959719657898, 0.09962967783212662]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10035727918148041, 0.09859786182641983, 0.10013443231582642, 0.10015379637479782, 0.09927566349506378, 0.09973195940256119, 0.10119660198688507, 0.10109733045101166, 0.09961266070604324, 0.09984253346920013]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10067722946405411, 0.09861256182193756, 0.09998742491006851, 0.10027574747800827, 0.09939992427825928, 0.09945870190858841, 0.10127506405115128, 0.10105140507221222, 0.09966494888067245, 0.09959693998098373]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10054387897253036, 0.09858430176973343, 0.1000724658370018, 0.1003325879573822, 0.09935763478279114, 0.09936801344156265, 0.10119037330150604, 0.10101187229156494, 0.09989476948976517, 0.09964413195848465]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09991281479597092, 0.09857966750860214, 0.10016684234142303, 0.10003986209630966, 0.09924275428056717, 0.10000064969062805, 0.1011694073677063, 0.10110323876142502, 0.09955484420061111, 0.10022984445095062]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10074304789304733, 0.09858766943216324, 0.09999608993530273, 0.10031929612159729, 0.0993606373667717, 0.09942878782749176, 0.10127803683280945, 0.10110637545585632, 0.09959229081869125, 0.09958769381046295]",2.2991767386595408,0.14466666666666667
