Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.08862562477588654, 0.07020369172096252, 0.10897830128669739, 0.10804976522922516, 0.12030842900276184, 0.09785733371973038, 0.09570452570915222, 0.10450514405965805, 0.09586580097675323, 0.10990138351917267]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.06055157259106636, 0.16470631957054138, 0.06394914537668228, 0.09496510028839111, 0.06833171844482422, 0.08585409075021744, 0.1392870396375656, 0.06547258794307709, 0.1632227897644043, 0.09365960210561752]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.08827193081378937, 0.0867501050233841, 0.13191832602024078, 0.11715743690729141, 0.09545855224132538, 0.08430983871221542, 0.07413960248231888, 0.11665627360343933, 0.07353702187538147, 0.13180090487003326]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0796939879655838, 0.041961733251810074, 0.17865535616874695, 0.17334596812725067, 0.06196914240717888, 0.0735093355178833, 0.12166274338960648, 0.05952487140893936, 0.12925013899803162, 0.08042672276496887]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.13561779260635376, 0.05557393655180931, 0.08176328986883163, 0.09281659871339798, 0.10076892375946045, 0.08831111341714859, 0.09387580305337906, 0.13472341001033783, 0.0861208513379097, 0.1304282546043396]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08880547434091568, 0.07224340736865997, 0.11753568053245544, 0.10971850901842117, 0.10641837865114212, 0.08166230469942093, 0.08988017588853836, 0.11363478749990463, 0.08997584879398346, 0.13012538850307465]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10172070562839508, 0.05673752352595329, 0.15085665881633759, 0.13273082673549652, 0.10877944529056549, 0.08603713661432266, 0.09012097120285034, 0.09342121332883835, 0.0902315229177475, 0.0893639475107193]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07567916810512543, 0.06416384130716324, 0.22057726979255676, 0.1594681739807129, 0.09657013416290283, 0.08633889257907867, 0.05547329783439636, 0.10154931247234344, 0.05341068655252457, 0.08676926046609879]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12100740522146225, 0.05249924957752228, 0.18360759317874908, 0.1539178341627121, 0.10857421159744263, 0.0741063728928566, 0.055874310433864594, 0.10273128002882004, 0.05489864572882652, 0.09278319776058197]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.040163613855838776, 0.051168717443943024, 0.1877661943435669, 0.1187630444765091, 0.09652785211801529, 0.10360050201416016, 0.08739466220140457, 0.08535407483577728, 0.08644548058509827, 0.14281579852104187]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.06900355964899063, 0.06881378591060638, 0.13854944705963135, 0.10275330394506454, 0.09153413772583008, 0.09827292710542679, 0.11935137212276459, 0.06867307424545288, 0.12237098067998886, 0.12067738175392151]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.12291191518306732, 0.179273322224617, 0.04624587297439575, 0.09708178043365479, 0.14810030162334442, 0.07865142822265625, 0.055910006165504456, 0.1300123929977417, 0.05004426836967468, 0.091768778860569]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08693841099739075, 0.06257129460573196, 0.18257267773151398, 0.15767847001552582, 0.1014721468091011, 0.08122088760137558, 0.05556437745690346, 0.11238685995340347, 0.05379170924425125, 0.10580306500196457]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.1113736554980278, 0.05720264092087746, 0.0594935305416584, 0.0936034619808197, 0.10763952881097794, 0.09969338029623032, 0.10346397012472153, 0.13020461797714233, 0.09396974742412567, 0.14335544407367706]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08461284637451172, 0.07429400831460953, 0.10362666845321655, 0.10425049066543579, 0.11641265451908112, 0.09957319498062134, 0.09299292415380478, 0.10435109585523605, 0.09346874803304672, 0.12641723453998566]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09891427308320999, 0.0767713338136673, 0.12708769738674164, 0.12004351615905762, 0.11965731531381607, 0.09318482875823975, 0.07407145947217941, 0.11753401160240173, 0.07340678572654724, 0.09932878613471985]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.19290439784526825, 0.03886931762099266, 0.18313933908939362, 0.1385165899991989, 0.11411243677139282, 0.06474652886390686, 0.043356411159038544, 0.10211072862148285, 0.04240874946117401, 0.07983562350273132]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07196933776140213, 0.09588301926851273, 0.07807641476392746, 0.09141024947166443, 0.12570731341838837, 0.11417003720998764, 0.08659188449382782, 0.11438744515180588, 0.08602700382471085, 0.13577722012996674]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09427259117364883, 0.1397511214017868, 0.04588547721505165, 0.10464249551296234, 0.10291216522455215, 0.11011932790279388, 0.10300315171480179, 0.09774001687765121, 0.08547704666852951, 0.1161966472864151]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07223693281412125, 0.056216489523649216, 0.19858112931251526, 0.15744051337242126, 0.10154978185892105, 0.08111600577831268, 0.08376621454954147, 0.0859140083193779, 0.0829944834113121, 0.0801844671368599]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.19118615984916687, 0.0591522715985775, 0.18755345046520233, 0.08663281053304672, 0.052043672651052475, 0.09679310023784637, 0.045411717146635056, 0.16183660924434662, 0.04096445441246033, 0.07842563837766647]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05970293655991554, 0.05707812309265137, 0.19698798656463623, 0.1569807231426239, 0.09023932367563248, 0.07280682772397995, 0.09405114501714706, 0.07328105717897415, 0.09476777911186218, 0.10410405695438385]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.061787836253643036, 0.06215314939618111, 0.1925867348909378, 0.13340282440185547, 0.0921940878033638, 0.08932363241910934, 0.08227568864822388, 0.08596690744161606, 0.08298230916261673, 0.11732681095600128]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10787808895111084, 0.07625003904104233, 0.11720559000968933, 0.11216206848621368, 0.12444496899843216, 0.09582678973674774, 0.07773137092590332, 0.12951822578907013, 0.0764516070485115, 0.08253136277198792]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1460043489933014, 0.04733370244503021, 0.17540423572063446, 0.15096743404865265, 0.11964312195777893, 0.07531256973743439, 0.05450846627354622, 0.10399385541677475, 0.053694143891334534, 0.07313808798789978]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04834941402077675, 0.07333369553089142, 0.21469786763191223, 0.16171088814735413, 0.07692907750606537, 0.08265749365091324, 0.06709221750497818, 0.10822498053312302, 0.06133056804537773, 0.10567372292280197]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.039957575500011444, 0.05080674961209297, 0.18854103982448578, 0.07380042970180511, 0.07875321805477142, 0.08775334805250168, 0.14999626576900482, 0.06880562007427216, 0.16608695685863495, 0.0954987108707428]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12252537906169891, 0.06993239372968674, 0.1138521134853363, 0.10266828536987305, 0.09273342788219452, 0.10645700246095657, 0.07808542996644974, 0.16713164746761322, 0.07334456592798233, 0.07326973229646683]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08922173827886581, 0.08001616597175598, 0.1089029386639595, 0.10975977778434753, 0.12842491269111633, 0.0990876853466034, 0.07698208838701248, 0.11869262158870697, 0.07669364660978317, 0.11221849173307419]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.09768152236938477, 0.04912467673420906, 0.19191144406795502, 0.14000146090984344, 0.09345284104347229, 0.06279443204402924, 0.08600225299596786, 0.08977717906236649, 0.08609165996313095, 0.10316256433725357]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1695537567138672, 0.12893424928188324, 0.15748639404773712, 0.06525903940200806, 0.10123509168624878, 0.06524776667356491, 0.06442555785179138, 0.12353135645389557, 0.06787601858377457, 0.05645078048110008]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10333386063575745, 0.1187407374382019, 0.05009359121322632, 0.07760611921548843, 0.10389107465744019, 0.09987346082925797, 0.0967317596077919, 0.17961275577545166, 0.07309763878583908, 0.09701903909444809]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10069036483764648, 0.05596749112010002, 0.058267947286367416, 0.09285406023263931, 0.10490027070045471, 0.09083039313554764, 0.10517711937427521, 0.1410292237997055, 0.09991564601659775, 0.15036740899085999]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07154502719640732, 0.07857631146907806, 0.07070380449295044, 0.092647984623909, 0.10258550196886063, 0.07830750942230225, 0.10848879814147949, 0.1261659413576126, 0.10897420346736908, 0.16200485825538635]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09607920050621033, 0.06008806452155113, 0.19518634676933289, 0.10816498845815659, 0.09738001227378845, 0.09595172852277756, 0.0883791372179985, 0.10692185163497925, 0.09135176241397858, 0.060496821999549866]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.10467592626810074, 0.06038377806544304, 0.12454529851675034, 0.11573939025402069, 0.10567380487918854, 0.0921265259385109, 0.11155039072036743, 0.09701073914766312, 0.11200957000255585, 0.07628461718559265]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06278513371944427, 0.06214982643723488, 0.11085791140794754, 0.10303934663534164, 0.08737856149673462, 0.09061068296432495, 0.1466899812221527, 0.07633145153522491, 0.15150031447410583, 0.10865675657987595]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06980007141828537, 0.05737806856632233, 0.17684009671211243, 0.14617949724197388, 0.10790566354990005, 0.08478566259145737, 0.08484025299549103, 0.0895988866686821, 0.08395423740148544, 0.09871752560138702]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07678898423910141, 0.08205310255289078, 0.09524951875209808, 0.10203852504491806, 0.1313856840133667, 0.10408944636583328, 0.08756130933761597, 0.1165112555027008, 0.08769915997982025, 0.11662305891513824]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.10261503607034683, 0.06956754624843597, 0.10192766785621643, 0.10369893908500671, 0.11512474715709686, 0.09594869613647461, 0.11397365480661392, 0.10722217708826065, 0.11385788023471832, 0.07606358826160431]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.07580503821372986, 0.0956825241446495, 0.08881073445081711, 0.09742631018161774, 0.12607941031455994, 0.11339564621448517, 0.08383578062057495, 0.11115486919879913, 0.08203208446502686, 0.12577755749225616]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.06842366605997086, 0.059349678456783295, 0.14894020557403564, 0.1227075383067131, 0.0990159884095192, 0.09011542052030563, 0.11347039043903351, 0.08177932351827621, 0.11542066931724548, 0.10077711194753647]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1305823028087616, 0.051721520721912384, 0.16483765840530396, 0.1445016860961914, 0.11717148870229721, 0.08047410845756531, 0.0658392533659935, 0.10308267176151276, 0.06516686826944351, 0.07662249356508255]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.07518158107995987, 0.1984444409608841, 0.06590317189693451, 0.09365485608577728, 0.10024060308933258, 0.12820269167423248, 0.08494390547275543, 0.12723350524902344, 0.04047634080052376, 0.08571885526180267]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09698011726140976, 0.06886230409145355, 0.14191602170467377, 0.13366371393203735, 0.13227634131908417, 0.08978357166051865, 0.05569344013929367, 0.1262730062007904, 0.05403856188058853, 0.10051295906305313]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05910211056470871, 0.16667179763317108, 0.044074755162000656, 0.09840963780879974, 0.11222800612449646, 0.16966818273067474, 0.0737408846616745, 0.1081741526722908, 0.05407925322651863, 0.11385119706392288]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.0501290038228035, 0.08074820786714554, 0.06734740734100342, 0.07440394163131714, 0.10413507372140884, 0.09752931445837021, 0.1424887627363205, 0.09607266634702682, 0.146689772605896, 0.14045590162277222]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.10842163860797882, 0.16421593725681305, 0.044159527868032455, 0.0992925837635994, 0.10413999110460281, 0.11097244918346405, 0.09393177181482315, 0.11499868333339691, 0.04733232781291008, 0.11253516376018524]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1301102489233017, 0.061572764068841934, 0.18775057792663574, 0.14391857385635376, 0.09588419646024704, 0.07743969559669495, 0.05190953612327576, 0.11423325538635254, 0.05086785554885864, 0.08631341904401779]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0842214897274971, 0.06743738055229187, 0.09069845080375671, 0.09435390681028366, 0.1009613573551178, 0.09694147855043411, 0.1413819044828415, 0.09258905798196793, 0.14347344636917114, 0.08794151991605759]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09810026735067368, 0.06923460960388184, 0.12122169882059097, 0.11625901609659195, 0.12501926720142365, 0.0940142497420311, 0.08688966184854507, 0.11304867267608643, 0.08635275065898895, 0.08985976129770279]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.05389293655753136, 0.06749115139245987, 0.0530274398624897, 0.10334555804729462, 0.10330616682767868, 0.07852562516927719, 0.0938376933336258, 0.2094460129737854, 0.09130135923624039, 0.14582599699497223]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08093681186437607, 0.06166863441467285, 0.14567022025585175, 0.13517454266548157, 0.10903389751911163, 0.0893745869398117, 0.09382754564285278, 0.09415914118289948, 0.09426479041576385, 0.09588992595672607]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0645168125629425, 0.05794021487236023, 0.1949368119239807, 0.12925241887569427, 0.09960325807332993, 0.08441781252622604, 0.09629572927951813, 0.08395877480506897, 0.09633836895227432, 0.09273984283208847]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10155969858169556, 0.10592906177043915, 0.06417355686426163, 0.1386224776506424, 0.12329308688640594, 0.08699151128530502, 0.12232918292284012, 0.07167410105466843, 0.09844305366277695, 0.08698423206806183]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.08784136176109314, 0.07859823107719421, 0.104249007999897, 0.1055346354842186, 0.1269684135913849, 0.09946863353252411, 0.09148496389389038, 0.11295291781425476, 0.09133018553256989, 0.10157155990600586]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.08659201115369797, 0.08575461804866791, 0.09094585478305817, 0.09484966099262238, 0.12996147572994232, 0.10307274758815765, 0.09344489872455597, 0.1282428801059723, 0.09280236065387726, 0.09433343261480331]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12056897580623627, 0.06721678376197815, 0.1101449504494667, 0.1001807451248169, 0.09346026182174683, 0.11947076767683029, 0.0829889178276062, 0.15610136091709137, 0.08139598369598389, 0.06847134232521057]",2.0324631108840308,0.34
