Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09935197979211807, 0.10020875185728073, 0.0991465151309967, 0.10075203329324722, 0.09920213371515274, 0.10033543407917023, 0.1000208631157875, 0.10277635604143143, 0.0990496352314949, 0.09915619343519211]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09992391616106033, 0.10012825578451157, 0.09906786680221558, 0.10036791115999222, 0.0993703156709671, 0.10019496083259583, 0.10001049190759659, 0.10312797129154205, 0.09898676723241806, 0.09882155805826187]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09933579713106155, 0.1000739112496376, 0.09916908293962479, 0.10072381049394608, 0.0991024374961853, 0.10060880333185196, 0.09998995065689087, 0.10269699990749359, 0.09899801760911942, 0.09930120408535004]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10041576623916626, 0.10001717507839203, 0.09896855801343918, 0.100030317902565, 0.09949610382318497, 0.1002901941537857, 0.09989629685878754, 0.10335364937782288, 0.09890062361955643, 0.09863133728504181]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0993988886475563, 0.10023883730173111, 0.09915455430746078, 0.10072850435972214, 0.09924229234457016, 0.10014472901821136, 0.10006976127624512, 0.10283872485160828, 0.09911595284938812, 0.09906785935163498]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0994555652141571, 0.10022809356451035, 0.09914141148328781, 0.10068493336439133, 0.09926101565361023, 0.10018028318881989, 0.10005661845207214, 0.10286754369735718, 0.09908594936132431, 0.09903861582279205]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09931248426437378, 0.10023418068885803, 0.09914568811655045, 0.10080137848854065, 0.09922629594802856, 0.10010889917612076, 0.10007432103157043, 0.10277455300092697, 0.09922439604997635, 0.09909778088331223]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09951972216367722, 0.10022429376840591, 0.09910476207733154, 0.10063455998897552, 0.09931876510381699, 0.10020289570093155, 0.1000189408659935, 0.10288072377443314, 0.09911755472421646, 0.09897780418395996]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09940312802791595, 0.1002315878868103, 0.09916317462921143, 0.10072404891252518, 0.09922649711370468, 0.10017210990190506, 0.10008656978607178, 0.10285421460866928, 0.09906752407550812, 0.09907113760709763]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09945450723171234, 0.10023511946201324, 0.09916073828935623, 0.1006886437535286, 0.09923817962408066, 0.1001722440123558, 0.1000741720199585, 0.1028834730386734, 0.09903853386640549, 0.09905444085597992]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09942339360713959, 0.10023344308137894, 0.09916011244058609, 0.10070732980966568, 0.09923509508371353, 0.10017923265695572, 0.10007278621196747, 0.10285865515470505, 0.09906323999166489, 0.09906673431396484]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09946878999471664, 0.1002359688282013, 0.0991532951593399, 0.10068109631538391, 0.09924498200416565, 0.10016979277133942, 0.10006814450025558, 0.10289044678211212, 0.0990401953458786, 0.09904731810092926]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09986916929483414, 0.100141242146492, 0.09914980828762054, 0.10041500627994537, 0.09925931692123413, 0.10021468251943588, 0.10006511211395264, 0.10314972698688507, 0.09880402684211731, 0.09893189370632172]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09992948174476624, 0.1001114472746849, 0.09901151061058044, 0.10036695748567581, 0.09938270598649979, 0.10030154138803482, 0.09992159903049469, 0.10307029634714127, 0.09903226792812347, 0.09887206554412842]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09914795309305191, 0.100204698741436, 0.09926186501979828, 0.10082001984119415, 0.09920112788677216, 0.09997322410345078, 0.10032413899898529, 0.10279829055070877, 0.09925918281078339, 0.09900949895381927]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09943504631519318, 0.10023714601993561, 0.09915312379598618, 0.10070405900478363, 0.09924183040857315, 0.10017666965723038, 0.10006365925073624, 0.10286341607570648, 0.09906357526779175, 0.09906148165464401]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0992315262556076, 0.10017596185207367, 0.09923160821199417, 0.10081314295530319, 0.09907970577478409, 0.10027891397476196, 0.10015999525785446, 0.10277257114648819, 0.09901566803455353, 0.09924088418483734]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09941235929727554, 0.1002434715628624, 0.09914275258779526, 0.10072016716003418, 0.0992557629942894, 0.10015527158975601, 0.10006126016378403, 0.10284537076950073, 0.09911112487316132, 0.0990525335073471]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09637954086065292, 0.10090909153223038, 0.09816697239875793, 0.10338646918535233, 0.0997210294008255, 0.098493792116642, 0.09928929060697556, 0.10047127306461334, 0.10342314094305038, 0.09975939244031906]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09957019984722137, 0.10009032487869263, 0.09907256811857224, 0.10057297348976135, 0.09924445301294327, 0.10059689730405807, 0.09990566968917847, 0.1028139665722847, 0.09900099784135818, 0.09913193434476852]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.099397212266922, 0.10024170577526093, 0.09915085136890411, 0.10073581337928772, 0.09923586249351501, 0.10015445202589035, 0.10006362944841385, 0.10283776372671127, 0.09910455346107483, 0.09907814860343933]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09940227121114731, 0.10017897933721542, 0.09918104857206345, 0.10074064135551453, 0.09912856668233871, 0.10035575181245804, 0.1000412106513977, 0.10283683240413666, 0.09891727566719055, 0.09921740740537643]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0991559848189354, 0.10026195645332336, 0.0991923063993454, 0.10093488544225693, 0.09912180155515671, 0.1001422256231308, 0.10007917881011963, 0.10270010679960251, 0.09915103018283844, 0.09926054626703262]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09940479695796967, 0.10023501515388489, 0.0991339236497879, 0.1007172018289566, 0.09926769137382507, 0.1001482829451561, 0.10006719082593918, 0.10283442586660385, 0.09915603697299957, 0.09903545677661896]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0994618758559227, 0.10022678226232529, 0.09916047006845474, 0.10068134218454361, 0.09923958778381348, 0.10017401725053787, 0.1000761017203331, 0.10288549214601517, 0.09904512763023376, 0.09904919564723969]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09975065290927887, 0.10020029544830322, 0.09906943887472153, 0.10050680488348007, 0.09932831674814224, 0.1002531349658966, 0.09995700418949127, 0.10301338881254196, 0.09896478801965714, 0.09895613044500351]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09947624057531357, 0.10024257749319077, 0.09914489090442657, 0.10068557411432266, 0.09925568848848343, 0.10014039278030396, 0.10005871951580048, 0.1028917208313942, 0.09906528145074844, 0.09903892129659653]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09950269013643265, 0.10023342072963715, 0.09912235289812088, 0.10066665709018707, 0.09928017854690552, 0.1001327708363533, 0.10004249215126038, 0.10289411246776581, 0.09910816699266434, 0.0990171730518341]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0968904122710228, 0.10066518932580948, 0.09752439707517624, 0.10268668085336685, 0.10083148628473282, 0.09733782708644867, 0.09902811050415039, 0.10010643303394318, 0.10639141499996185, 0.09853816032409668]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09934734553098679, 0.10022864490747452, 0.09914696961641312, 0.10075825452804565, 0.09923385083675385, 0.100184865295887, 0.10006188601255417, 0.10279486328363419, 0.09914885461330414, 0.09909435361623764]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09935617446899414, 0.10021934658288956, 0.09915437549352646, 0.1007503867149353, 0.09920749813318253, 0.10030046850442886, 0.10003751516342163, 0.10279345512390137, 0.09904345124959946, 0.09913728386163712]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09958241879940033, 0.10020635277032852, 0.09914030879735947, 0.10059039294719696, 0.09929081052541733, 0.10013943910598755, 0.10007616132497787, 0.10295499116182327, 0.09905704855918884, 0.09896208345890045]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944423288106918, 0.10023902356624603, 0.09915729612112045, 0.1006966084241867, 0.09924165904521942, 0.10016694664955139, 0.10007075220346451, 0.10287404805421829, 0.09905458986759186, 0.09905476868152618]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09954608976840973, 0.10020030289888382, 0.09914933890104294, 0.10062699764966965, 0.09925232082605362, 0.10018447041511536, 0.1000654399394989, 0.10292813926935196, 0.09902860224246979, 0.09901829808950424]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0993671789765358, 0.1002470925450325, 0.09915687143802643, 0.10076197236776352, 0.09922699630260468, 0.10012977570295334, 0.10006330907344818, 0.1028180718421936, 0.09913033246994019, 0.09909844398498535]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09915999323129654, 0.10014373064041138, 0.09906270354986191, 0.10084332525730133, 0.09927032887935638, 0.1005592867732048, 0.09993492066860199, 0.10258512198925018, 0.09926379472017288, 0.09917675703763962]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09924593567848206, 0.1001783162355423, 0.09910508990287781, 0.1008160337805748, 0.09916862100362778, 0.10065752267837524, 0.09989689290523529, 0.1026376411318779, 0.09899140894412994, 0.09930259734392166]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09939685463905334, 0.10023961961269379, 0.09908568114042282, 0.10072950273752213, 0.0993034690618515, 0.10015086084604263, 0.10001739114522934, 0.10278887301683426, 0.09925912320613861, 0.0990285873413086]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09948301315307617, 0.10021348297595978, 0.09914954751729965, 0.1006639301776886, 0.09924913197755814, 0.10019408911466599, 0.10006831586360931, 0.10289163142442703, 0.09904898703098297, 0.09903796762228012]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09944950044155121, 0.10021249949932098, 0.09913796186447144, 0.10069727152585983, 0.09925834834575653, 0.10012687742710114, 0.1000763550400734, 0.10287022590637207, 0.09914330393075943, 0.09902764856815338]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09904653578996658, 0.10029922425746918, 0.09906607121229172, 0.10103173553943634, 0.09926851838827133, 0.09998980909585953, 0.09998868405818939, 0.10256113111972809, 0.09956980496644974, 0.0991784855723381]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09970711916685104, 0.10019753128290176, 0.09905552864074707, 0.1005132645368576, 0.09939021617174149, 0.10014493018388748, 0.09999927133321762, 0.10298182815313339, 0.09914959222078323, 0.09886075556278229]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09918390214443207, 0.10032966732978821, 0.09892906248569489, 0.10089961439371109, 0.09949949383735657, 0.0998544916510582, 0.0999293178319931, 0.10257001221179962, 0.09989015758037567, 0.09891431033611298]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09938646107912064, 0.10024703294038773, 0.09914275258779526, 0.1007414236664772, 0.09925442934036255, 0.10012900084257126, 0.1000637486577034, 0.10282809287309647, 0.09914800524711609, 0.09905906021595001]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09965109080076218, 0.10021869093179703, 0.09911055117845535, 0.10055925697088242, 0.0993240550160408, 0.10015145689249039, 0.10004135966300964, 0.10299402475357056, 0.0990249365568161, 0.09892451018095016]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09933999180793762, 0.10024046152830124, 0.09914088249206543, 0.10078240185976028, 0.09923814237117767, 0.10012423992156982, 0.10004209727048874, 0.10277986526489258, 0.09920249134302139, 0.09910944849252701]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09935194998979568, 0.10014057159423828, 0.09918254613876343, 0.1008324846625328, 0.0991145670413971, 0.09981121122837067, 0.10028485953807831, 0.1029094010591507, 0.09932129830121994, 0.09905115514993668]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09941160678863525, 0.10021860152482986, 0.09915051609277725, 0.10071872919797897, 0.09923021495342255, 0.10021097213029861, 0.10005691647529602, 0.10283861309289932, 0.09907950460910797, 0.09908438473939896]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.10132890194654465, 0.0996459499001503, 0.09923426806926727, 0.0992981418967247, 0.09928432106971741, 0.10063458979129791, 0.10018971562385559, 0.10408234596252441, 0.09785421937704086, 0.09844756871461868]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09941817820072174, 0.10023719817399979, 0.09915050119161606, 0.10071587562561035, 0.09924539923667908, 0.10015711933374405, 0.10006573051214218, 0.10285019129514694, 0.09909937530755997, 0.09906044602394104]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09944373369216919, 0.10020861029624939, 0.09916583448648453, 0.10069207102060318, 0.09920734167098999, 0.10026250034570694, 0.10006090253591537, 0.10286600887775421, 0.09899210929870605, 0.09910076856613159]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09555180370807648, 0.10120154917240143, 0.097140833735466, 0.10356607288122177, 0.10130909830331802, 0.09684615582227707, 0.09857260435819626, 0.09878411889076233, 0.10855336487293243, 0.0984744131565094]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09954136610031128, 0.10011813789606094, 0.09924454241991043, 0.10065022855997086, 0.09902436286211014, 0.10046964138746262, 0.1000787764787674, 0.1029260903596878, 0.09868307411670685, 0.09926372766494751]",2.3003809853394825,0.09666666666666666
